Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
59,256150,한독크린텍,5,60,14,29,64,1.0,10.0,4.32,0.0,1.2,39.81
59,273060,와이즈버즈,5,60,14,29,64,1.0,10.0,4.32,2.8,0.48,42.56
59,060850,영림원소프트랩,5,60,14,29,64,1.0,10.0,4.32,-8.55,-5.21,37.78
59,053580,웹케시,5,60,14,29,64,1.0,10.0,4.32,-35.5,-2.95,40.82
59,104540,코렌텍,5,60,14,29,64,1.0,10.0,4.32,13.72,-0.67,39.09
59,021320,KCC건설,5,60,14,29,64,1.0,10.0,4.32,0.0,-4.7,36.58
59,073560,우리손에프앤지,5,60,14,29,64,1.0,10.0,4.32,0.0,-0.91,40.68
59,072870,메가스터디,5,60,14,29,64,1.0,10.0,4.32,-1.76,-2.36,36.59
59,121440,골프존뉴딘홀딩스,5,60,14,29,64,1.0,10.0,4.32,76.26,-4.13,35.68
59,214180,헥토이노베이션,5,60,14,29,64,1.0,10.0,4.32,0.0,0.78,36.93
59,377450,리파인,5,60,14,29,64,1.0,10.0,4.32,23.15,-0.71,41.77
59,265520,AP시스템,5,60,14,29,64,1.0,10.0,4.32,6.51,-0.43,43.11
59,046890,서울반도체,5,60,14,29,64,1.0,10.0,4.32,0.0,-2.94,41.24
59,253450,스튜디오드래곤,5,60,14,29,64,1.0,10.0,4.32,0.0,-2.36,38.53
59,253450,스튜디오드래곤,5,60,14,29,59,1.0,10.0,3.66,0.0,-2.36,38.53
59,214180,헥토이노베이션,5,60,14,29,59,1.0,10.0,3.66,0.0,0.78,36.93
59,065570,삼영이엔씨,5,60,14,29,59,1.0,10.0,3.66,7.54,-0.89,42.78
59,225590,패션플랫폼,5,60,14,29,59,1.0,10.0,3.66,-0.96,-1.29,40.98
59,208350,지란지교시큐리티,5,60,14,29,59,1.0,10.0,3.66,0.0,-3.79,42.58
59,333050,모코엠시스,5,60,14,29,59,1.0,10.0,3.66,-14.5,-4.31,36.47
59,256150,한독크린텍,5,60,14,29,59,1.0,10.0,3.66,0.0,1.2,39.81
59,273060,와이즈버즈,5,60,14,29,59,1.0,10.0,3.66,0.39,0.48,42.56
59,060850,영림원소프트랩,5,60,14,29,59,1.0,10.0,3.66,-8.55,-5.21,37.78
59,122310,제노레이,5,60,14,29,59,1.0,10.0,3.66,0.0,-2.74,41.06
59,104540,코렌텍,5,60,14,29,59,1.0,10.0,3.66,13.72,-0.67,39.09
59,021320,KCC건설,5,60,14,29,59,1.0,10.0,3.66,0.0,-4.7,36.58
59,073560,우리손에프앤지,5,60,14,29,59,1.0,10.0,3.66,0.0,-0.91,40.68
59,053580,웹케시,5,60,14,29,59,1.0,10.0,3.66,-35.5,-2.95,40.82
59,072870,메가스터디,5,60,14,29,59,1.0,10.0,3.66,-6.47,-2.36,36.59
59,121440,골프존뉴딘홀딩스,5,60,14,29,59,1.0,10.0,3.66,76.26,-4.13,35.68
59,377450,리파인,5,60,14,29,59,1.0,10.0,3.66,31.07,-0.71,41.77
59,046890,서울반도체,5,60,14,29,59,1.0,10.0,3.66,0.0,-2.94,41.24
59,265520,AP시스템,5,60,14,29,59,1.0,10.0,3.66,6.51,-0.43,43.11
59,046890,서울반도체,5,60,14,39,54,1.0,10.0,3.0,-1.62,-2.94,41.24
59,333050,모코엠시스,5,60,14,39,54,1.0,10.0,3.0,-14.5,-4.31,36.47
59,265520,AP시스템,5,60,14,39,54,1.0,10.0,3.0,38.82,-0.43,43.11
59,377450,리파인,5,60,14,39,54,1.0,10.0,3.0,22.83,-0.71,41.77
59,121440,골프존뉴딘홀딩스,5,60,14,39,54,1.0,10.0,3.0,-6.6,-4.13,35.68
59,072870,메가스터디,5,60,14,39,54,1.0,10.0,3.0,-14.18,-2.36,36.59
59,053580,웹케시,5,60,14,39,54,1.0,10.0,3.0,-34.58,-2.95,40.82
59,073560,우리손에프앤지,5,60,14,39,54,1.0,10.0,3.0,119.88,-0.91,40.68
59,253450,스튜디오드래곤,5,60,14,39,54,1.0,10.0,3.0,-30.33,-2.36,38.53
59,021320,KCC건설,5,60,14,39,54,1.0,10.0,3.0,-4.2,-4.7,36.58
59,104540,코렌텍,5,60,14,39,54,1.0,10.0,3.0,-8.64,-0.67,39.09
59,122310,제노레이,5,60,14,39,54,1.0,10.0,3.0,28.93,-2.74,41.06
59,060850,영림원소프트랩,5,60,14,39,54,1.0,10.0,3.0,-8.55,-5.21,37.78
59,273060,와이즈버즈,5,60,14,39,54,1.0,10.0,3.0,-9.42,0.48,42.56
59,256150,한독크린텍,5,60,14,39,54,1.0,10.0,3.0,-10.0,1.2,39.81
59,214180,헥토이노베이션,5,60,14,39,54,1.0,10.0,3.0,9.41,0.78,36.93
59,208350,지란지교시큐리티,5,60,14,39,54,1.0,10.0,3.0,0.05,-3.79,42.58
59,225590,패션플랫폼,5,60,14,39,54,1.0,10.0,3.0,-1.98,-1.29,40.98
59,065570,삼영이엔씨,5,60,14,39,54,1.0,10.0,3.0,-18.36,-0.89,42.78
59,273060,와이즈버즈,5,120,14,29,64,1.0,10.0,2.7,-2.03,0.48,42.56
59,065570,삼영이엔씨,5,120,14,29,64,1.0,10.0,2.7,51.22,-0.89,42.78
59,046890,서울반도체,5,120,14,29,64,1.0,10.0,2.7,0.0,-2.94,41.24
59,225590,패션플랫폼,5,120,14,29,64,1.0,10.0,2.7,0.0,-1.29,40.98
59,208350,지란지교시큐리티,5,120,14,29,64,1.0,10.0,2.7,0.0,-3.79,42.58
59,333050,모코엠시스,5,120,14,29,64,1.0,10.0,2.7,0.0,-4.31,36.47
59,256150,한독크린텍,5,120,14,29,64,1.0,10.0,2.7,0.0,1.2,39.81
59,060850,영림원소프트랩,5,120,14,29,64,1.0,10.0,2.7,0.0,-5.21,37.78
59,122310,제노레이,5,120,14,29,64,1.0,10.0,2.7,0.0,-2.74,41.06
59,104540,코렌텍,5,120,14,29,64,1.0,10.0,2.7,0.0,-0.67,39.09
59,021320,KCC건설,5,120,14,29,64,1.0,10.0,2.7,0.0,-4.7,36.58
59,073560,우리손에프앤지,5,120,14,29,64,1.0,10.0,2.7,0.0,-0.91,40.68
59,053580,웹케시,5,120,14,29,64,1.0,10.0,2.7,0.0,-2.95,40.82
59,072870,메가스터디,5,120,14,29,64,1.0,10.0,2.7,-2.83,-2.36,36.59
59,121440,골프존뉴딘홀딩스,5,120,14,29,64,1.0,10.0,2.7,0.0,-4.13,35.68
59,214180,헥토이노베이션,5,120,14,29,64,1.0,10.0,2.7,0.0,0.78,36.93
59,377450,리파인,5,120,14,29,64,1.0,10.0,2.7,0.0,-0.71,41.77
59,265520,AP시스템,5,120,14,29,64,1.0,10.0,2.7,4.86,-0.43,43.11
59,253450,스튜디오드래곤,5,120,14,29,64,1.0,10.0,2.7,0.0,-2.36,38.53
59,225590,패션플랫폼,5,120,14,39,59,1.0,10.0,2.69,4.39,-1.29,40.98
59,065570,삼영이엔씨,5,120,14,39,59,1.0,10.0,2.69,-18.26,-0.89,42.78
59,021320,KCC건설,5,120,14,39,59,1.0,10.0,2.69,-5.44,-4.7,36.58
59,073560,우리손에프앤지,5,120,14,39,59,1.0,10.0,2.69,48.03,-0.91,40.68
59,046890,서울반도체,5,120,14,39,59,1.0,10.0,2.69,-1.56,-2.94,41.24
59,208350,지란지교시큐리티,5,120,14,39,59,1.0,10.0,2.69,-2.33,-3.79,42.58
59,333050,모코엠시스,5,120,14,39,59,1.0,10.0,2.69,-28.88,-4.31,36.47
59,256150,한독크린텍,5,120,14,39,59,1.0,10.0,2.69,-11.53,1.2,39.81
59,273060,와이즈버즈,5,120,14,39,59,1.0,10.0,2.69,-4.53,0.48,42.56
59,122310,제노레이,5,120,14,39,59,1.0,10.0,2.69,146.97,-2.74,41.06
59,104540,코렌텍,5,120,14,39,59,1.0,10.0,2.69,-7.92,-0.67,39.09
59,060850,영림원소프트랩,5,120,14,39,59,1.0,10.0,2.69,-9.8,-5.21,37.78
59,053580,웹케시,5,120,14,39,59,1.0,10.0,2.69,-37.84,-2.95,40.82
59,072870,메가스터디,5,120,14,39,59,1.0,10.0,2.69,-8.23,-2.36,36.59
59,121440,골프존뉴딘홀딩스,5,120,14,39,59,1.0,10.0,2.69,-4.24,-4.13,35.68
59,214180,헥토이노베이션,5,120,14,39,59,1.0,10.0,2.69,11.56,0.78,36.93
59,377450,리파인,5,120,14,39,59,1.0,10.0,2.69,19.84,-0.71,41.77
59,265520,AP시스템,5,120,14,39,59,1.0,10.0,2.69,4.86,-0.43,43.11
59,253450,스튜디오드래곤,5,120,14,39,59,1.0,10.0,2.69,-44.0,-2.36,38.53
59,021320,KCC건설,5,120,14,29,54,1.0,10.0,2.41,0.0,-4.7,36.58
59,265520,AP시스템,5,120,14,29,54,1.0,10.0,2.41,19.83,-0.43,43.11
59,377450,리파인,5,120,14,29,54,1.0,10.0,2.41,0.0,-0.71,41.77
59,214180,헥토이노베이션,5,120,14,29,54,1.0,10.0,2.41,0.0,0.78,36.93
59,121440,골프존뉴딘홀딩스,5,120,14,29,54,1.0,10.0,2.41,0.0,-4.13,35.68
59,072870,메가스터디,5,120,14,29,54,1.0,10.0,2.41,-9.78,-2.36,36.59
59,053580,웹케시,5,120,14,29,54,1.0,10.0,2.41,0.0,-2.95,40.82
59,073560,우리손에프앤지,5,120,14,29,54,1.0,10.0,2.41,0.0,-0.91,40.68
59,065570,삼영이엔씨,5,120,14,29,54,1.0,10.0,2.41,40.2,-0.89,42.78
59,104540,코렌텍,5,120,14,29,54,1.0,10.0,2.41,0.0,-0.67,39.09
59,122310,제노레이,5,120,14,29,54,1.0,10.0,2.41,0.0,-2.74,41.06
59,060850,영림원소프트랩,5,120,14,29,54,1.0,10.0,2.41,0.0,-5.21,37.78
59,273060,와이즈버즈,5,120,14,29,54,1.0,10.0,2.41,-4.53,0.48,42.56
59,256150,한독크린텍,5,120,14,29,54,1.0,10.0,2.41,0.0,1.2,39.81
59,333050,모코엠시스,5,120,14,29,54,1.0,10.0,2.41,0.0,-4.31,36.47
59,208350,지란지교시큐리티,5,120,14,29,54,1.0,10.0,2.41,0.0,-3.79,42.58
59,225590,패션플랫폼,5,120,14,29,54,1.0,10.0,2.41,0.0,-1.29,40.98
59,253450,스튜디오드래곤,5,120,14,29,54,1.0,10.0,2.41,0.0,-2.36,38.53
59,046890,서울반도체,5,120,14,29,54,1.0,10.0,2.41,0.0,-2.94,41.24
59,073560,우리손에프앤지,5,60,14,29,69,1.0,10.0,2.22,0.0,-0.91,40.68
59,208350,지란지교시큐리티,5,60,14,29,69,1.0,10.0,2.22,0.0,-3.79,42.58
59,333050,모코엠시스,5,60,14,29,69,1.0,10.0,2.22,-14.5,-4.31,36.47
59,256150,한독크린텍,5,60,14,29,69,1.0,10.0,2.22,0.0,1.2,39.81
59,273060,와이즈버즈,5,60,14,29,69,1.0,10.0,2.22,-11.49,0.48,42.56
59,060850,영림원소프트랩,5,60,14,29,69,1.0,10.0,2.22,-8.55,-5.21,37.78
59,122310,제노레이,5,60,14,29,69,1.0,10.0,2.22,0.0,-2.74,41.06
59,104540,코렌텍,5,60,14,29,69,1.0,10.0,2.22,32.59,-0.67,39.09
59,021320,KCC건설,5,60,14,29,69,1.0,10.0,2.22,0.0,-4.7,36.58
59,053580,웹케시,5,60,14,29,69,1.0,10.0,2.22,-35.5,-2.95,40.82
59,072870,메가스터디,5,60,14,29,69,1.0,10.0,2.22,-1.76,-2.36,36.59
59,121440,골프존뉴딘홀딩스,5,60,14,29,69,1.0,10.0,2.22,63.85,-4.13,35.68
59,214180,헥토이노베이션,5,60,14,29,69,1.0,10.0,2.22,0.0,0.78,36.93
59,377450,리파인,5,60,14,29,69,1.0,10.0,2.22,23.15,-0.71,41.77
59,265520,AP시스템,5,60,14,29,69,1.0,10.0,2.22,6.51,-0.43,43.11
59,046890,서울반도체,5,60,14,29,69,1.0,10.0,2.22,0.0,-2.94,41.24
59,253450,스튜디오드래곤,5,60,14,29,69,1.0,10.0,2.22,0.0,-2.36,38.53
59,225590,패션플랫폼,5,60,14,29,69,1.0,10.0,2.22,8.93,-1.29,40.98
59,065570,삼영이엔씨,5,60,14,29,69,1.0,10.0,2.22,-21.15,-0.89,42.78
59,253450,스튜디오드래곤,5,120,14,29,59,1.0,10.0,1.99,0.0,-2.36,38.53
59,046890,서울반도체,5,120,14,29,59,1.0,10.0,1.99,0.0,-2.94,41.24
59,265520,AP시스템,5,120,14,29,59,1.0,10.0,1.99,4.86,-0.43,43.11
59,377450,리파인,5,120,14,29,59,1.0,10.0,1.99,0.0,-0.71,41.77
59,065570,삼영이엔씨,5,120,14,29,59,1.0,10.0,1.99,45.63,-0.89,42.78
59,225590,패션플랫폼,5,120,14,29,59,1.0,10.0,1.99,0.0,-1.29,40.98
59,208350,지란지교시큐리티,5,120,14,29,59,1.0,10.0,1.99,0.0,-3.79,42.58
59,333050,모코엠시스,5,120,14,29,59,1.0,10.0,1.99,0.0,-4.31,36.47
59,256150,한독크린텍,5,120,14,29,59,1.0,10.0,1.99,0.0,1.2,39.81
59,273060,와이즈버즈,5,120,14,29,59,1.0,10.0,1.99,-4.53,0.48,42.56
59,060850,영림원소프트랩,5,120,14,29,59,1.0,10.0,1.99,0.0,-5.21,37.78
59,122310,제노레이,5,120,14,29,59,1.0,10.0,1.99,0.0,-2.74,41.06
59,104540,코렌텍,5,120,14,29,59,1.0,10.0,1.99,0.0,-0.67,39.09
59,021320,KCC건설,5,120,14,29,59,1.0,10.0,1.99,0.0,-4.7,36.58
59,073560,우리손에프앤지,5,120,14,29,59,1.0,10.0,1.99,0.0,-0.91,40.68
59,053580,웹케시,5,120,14,29,59,1.0,10.0,1.99,0.0,-2.95,40.82
59,072870,메가스터디,5,120,14,29,59,1.0,10.0,1.99,-8.23,-2.36,36.59
59,121440,골프존뉴딘홀딩스,5,120,14,29,59,1.0,10.0,1.99,0.0,-4.13,35.68
59,214180,헥토이노베이션,5,120,14,29,59,1.0,10.0,1.99,0.0,0.78,36.93
59,046890,서울반도체,5,60,14,29,54,1.0,10.0,1.49,0.0,-2.94,41.24
59,253450,스튜디오드래곤,5,60,14,29,54,1.0,10.0,1.49,0.0,-2.36,38.53
59,214180,헥토이노베이션,5,60,14,29,54,1.0,10.0,1.49,0.0,0.78,36.93
59,265520,AP시스템,5,60,14,29,54,1.0,10.0,1.49,27.06,-0.43,43.11
59,121440,골프존뉴딘홀딩스,5,60,14,29,54,1.0,10.0,1.49,42.46,-4.13,35.68
59,072870,메가스터디,5,60,14,29,54,1.0,10.0,1.49,-7.97,-2.36,36.59
59,053580,웹케시,5,60,14,29,54,1.0,10.0,1.49,-35.5,-2.95,40.82
59,073560,우리손에프앤지,5,60,14,29,54,1.0,10.0,1.49,0.0,-0.91,40.68
59,021320,KCC건설,5,60,14,29,54,1.0,10.0,1.49,0.0,-4.7,36.58
59,104540,코렌텍,5,60,14,29,54,1.0,10.0,1.49,-0.55,-0.67,39.09
59,122310,제노레이,5,60,14,29,54,1.0,10.0,1.49,0.0,-2.74,41.06
59,060850,영림원소프트랩,5,60,14,29,54,1.0,10.0,1.49,-8.55,-5.21,37.78
59,273060,와이즈버즈,5,60,14,29,54,1.0,10.0,1.49,0.39,0.48,42.56
59,256150,한독크린텍,5,60,14,29,54,1.0,10.0,1.49,0.0,1.2,39.81
59,333050,모코엠시스,5,60,14,29,54,1.0,10.0,1.49,-14.5,-4.31,36.47
59,208350,지란지교시큐리티,5,60,14,29,54,1.0,10.0,1.49,0.0,-3.79,42.58
59,225590,패션플랫폼,5,60,14,29,54,1.0,10.0,1.49,-1.42,-1.29,40.98
59,065570,삼영이엔씨,5,60,14,29,54,1.0,10.0,1.49,4.13,-0.89,42.78
59,377450,리파인,5,60,14,29,54,1.0,10.0,1.49,22.83,-0.71,41.77
59,225590,패션플랫폼,5,60,14,34,64,1.0,10.0,1.18,-2.13,-1.29,40.98
59,046890,서울반도체,5,60,14,34,64,1.0,10.0,1.18,15.76,-2.94,41.24
59,265520,AP시스템,5,60,14,34,64,1.0,10.0,1.18,6.51,-0.43,43.11
59,377450,리파인,5,60,14,34,64,1.0,10.0,1.18,23.15,-0.71,41.77
59,214180,헥토이노베이션,5,60,14,34,64,1.0,10.0,1.18,52.02,0.78,36.93
59,121440,골프존뉴딘홀딩스,5,60,14,34,64,1.0,10.0,1.18,-6.9,-4.13,35.68
59,072870,메가스터디,5,60,14,34,64,1.0,10.0,1.18,-1.76,-2.36,36.59
59,053580,웹케시,5,60,14,34,64,1.0,10.0,1.18,-34.58,-2.95,40.82
59,073560,우리손에프앤지,5,60,14,34,64,1.0,10.0,1.18,-2.94,-0.91,40.68
59,021320,KCC건설,5,60,14,34,64,1.0,10.0,1.18,0.0,-4.7,36.58
59,122310,제노레이,5,60,14,34,64,1.0,10.0,1.18,1.11,-2.74,41.06
59,060850,영림원소프트랩,5,60,14,34,64,1.0,10.0,1.18,-8.55,-5.21,37.78
59,273060,와이즈버즈,5,60,14,34,64,1.0,10.0,1.18,3.59,0.48,42.56
59,256150,한독크린텍,5,60,14,34,64,1.0,10.0,1.18,0.0,1.2,39.81
59,333050,모코엠시스,5,60,14,34,64,1.0,10.0,1.18,-14.5,-4.31,36.47
59,208350,지란지교시큐리티,5,60,14,34,64,1.0,10.0,1.18,0.0,-3.79,42.58
59,253450,스튜디오드래곤,5,60,14,34,64,1.0,10.0,1.18,-36.67,-2.36,38.53
59,065570,삼영이엔씨,5,60,14,34,64,1.0,10.0,1.18,14.68,-0.89,42.78
59,104540,코렌텍,5,60,14,34,64,1.0,10.0,1.18,13.72,-0.67,39.09
59,104540,코렌텍,5,120,14,34,64,1.0,10.0,0.38,21.3,-0.67,39.09
59,333050,모코엠시스,5,120,14,34,64,1.0,10.0,0.38,0.0,-4.31,36.47
59,253450,스튜디오드래곤,5,120,14,34,64,1.0,10.0,0.38,-44.0,-2.36,38.53
