Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
166,GOEV.O,카누,5,120,14,29,54,1.0,10.0,-33.42,-85.95,-58.51,112.86
166,CGBS.O,크라운 LNG 홀딩스,5,120,14,29,69,1.0,10.0,-33.42,0.0,-70.44,106.31
166,ULY.O,어전트.리,5,120,14,29,69,1.0,10.0,-33.42,0.0,-67.84,99.02
166,JZ.O,전지 교육 기술 그룹 ADR,5,120,14,29,69,1.0,10.0,-33.42,-79.73,-78.13,110.52
166,VRM.O,브이룸,5,120,14,29,69,1.0,10.0,-33.42,-78.01,-57.99,106.64
166,MMAT.O,메타 머터리얼즈,5,120,14,29,69,1.0,10.0,-33.42,0.0,-68.56,118.65
166,TURB.O,터보 에너지 ADR,5,120,14,29,69,1.0,10.0,-33.42,0.0,-70.66,100.19
166,ALPP.O,알파인 4 홀딩스,5,120,14,29,69,1.0,10.0,-33.42,-82.03,-65.64,96.18
166,COEP.O,코엡티스 테라퓨틱스 홀딩스,5,120,14,29,69,1.0,10.0,-33.42,0.0,-72.5,104.38
166,HLTH.O,큐 헬스,5,120,14,29,69,1.0,10.0,-33.42,0.0,-80.24,111.73
166,JNVR.O,재노버,5,120,14,29,69,1.0,10.0,-33.42,0.0,-67.36,105.96
166,CVKD.O,커드리널 테라퓨틱스,5,120,14,29,69,1.0,10.0,-33.42,0.0,-60.88,101.92
166,KITT.O,노티커스 로보틱스,5,120,14,29,69,1.0,10.0,-33.42,0.0,-61.27,117.72
166,IMCC.O,IM 카나비스,5,120,14,29,69,1.0,10.0,-33.42,-52.27,-62.19,113.83
166,QH.O,거화 ADR,5,120,14,29,69,1.0,10.0,-33.42,-58.7,-58.73,100.88
166,EZGO.O,이지고 테크놀로지스,5,120,14,29,69,1.0,10.0,-33.42,-85.03,-60.08,112.96
166,PRTG.O,포티지 바이오테크,5,120,14,29,69,1.0,10.0,-33.42,-83.61,-59.07,114.96
166,GRYP.O,그리폰 디지털 마이닝,5,120,14,29,69,1.0,10.0,-33.42,0.0,-79.77,109.9
166,REE.O,리 오토모티브,5,120,14,29,69,1.0,10.0,-33.42,-61.7,-61.13,98.97
166,CVKD.O,커드리널 테라퓨틱스,5,120,14,29,64,1.0,10.0,-33.42,0.0,-60.88,101.92
166,AIXI.O,샤오-아이 ADR,5,120,14,29,69,1.0,10.0,-33.42,0.0,-59.85,106.85
166,IMCC.O,IM 카나비스,5,120,14,29,64,1.0,10.0,-33.42,-52.27,-62.19,113.83
166,QH.O,거화 ADR,5,120,14,29,64,1.0,10.0,-33.42,-58.7,-58.73,100.88
166,EZGO.O,이지고 테크놀로지스,5,120,14,29,64,1.0,10.0,-33.42,-85.03,-60.08,112.96
166,PRTG.O,포티지 바이오테크,5,120,14,29,64,1.0,10.0,-33.42,-83.61,-59.07,114.96
166,PSNYW.O,폴스타 오토모티브 홀딩 UK ADR,5,120,14,29,64,1.0,10.0,-33.42,0.0,-61.81,109.84
166,LIPO.O,리펠라 파마슈티컬스,5,120,14,29,64,1.0,10.0,-33.42,0.0,-63.72,102.21
166,BNRG.O,브렌밀러 에너지,5,120,14,29,64,1.0,10.0,-33.42,0.0,-71.17,109.26
166,SBET.O,샤프링크 게이밍,5,120,14,29,64,1.0,10.0,-33.42,-80.18,-64.97,99.4
166,GNLN.O,그린레인 홀딩스,5,120,14,29,64,1.0,10.0,-33.42,-87.71,-71.91,103.08
166,UK.O,유커뮨 인터내셔널,5,120,14,29,64,1.0,10.0,-33.42,-82.89,-70.02,118.02
166,LGMK.O,로직마크,5,120,14,29,64,1.0,10.0,-33.42,0.0,-71.89,104.1
166,CNEY.O,CN 에너지 그룹,5,120,14,29,64,1.0,10.0,-33.42,0.0,-62.0,114.15
166,GOEV.O,카누,5,120,14,29,69,1.0,10.0,-33.42,-85.95,-58.51,112.86
166,ANL.O,아들라이 노르티에 ADR,5,120,14,29,69,1.0,10.0,-33.42,0.0,-71.38,103.95
166,FEAM.O,5E 어드밴스드 머터리얼즈,5,120,14,29,69,1.0,10.0,-33.42,-84.75,-63.02,98.71
166,PSNYW.O,폴스타 오토모티브 홀딩 UK ADR,5,120,14,29,69,1.0,10.0,-33.42,0.0,-61.81,109.84
166,LIPO.O,리펠라 파마슈티컬스,5,120,14,29,69,1.0,10.0,-33.42,0.0,-63.72,102.21
166,BNRG.O,브렌밀러 에너지,5,120,14,29,69,1.0,10.0,-33.42,0.0,-71.17,109.26
166,SBET.O,샤프링크 게이밍,5,120,14,29,69,1.0,10.0,-33.42,-80.18,-64.97,99.4
166,HLTH.O,큐 헬스,5,120,14,29,74,1.0,10.0,-33.42,0.0,-80.24,111.73
166,JNVR.O,재노버,5,120,14,29,74,1.0,10.0,-33.42,0.0,-67.36,105.96
166,CVKD.O,커드리널 테라퓨틱스,5,120,14,29,74,1.0,10.0,-33.42,0.0,-60.88,101.92
166,KITT.O,노티커스 로보틱스,5,120,14,29,74,1.0,10.0,-33.42,0.0,-61.27,117.72
166,IMCC.O,IM 카나비스,5,120,14,29,74,1.0,10.0,-33.42,-52.27,-62.19,113.83
166,QH.O,거화 ADR,5,120,14,29,74,1.0,10.0,-33.42,-58.7,-58.73,100.88
166,EZGO.O,이지고 테크놀로지스,5,120,14,29,74,1.0,10.0,-33.42,-85.03,-60.08,112.96
166,PRTG.O,포티지 바이오테크,5,120,14,29,74,1.0,10.0,-33.42,-83.61,-59.07,114.96
166,PSNYW.O,폴스타 오토모티브 홀딩 UK ADR,5,120,14,29,74,1.0,10.0,-33.42,0.0,-61.81,109.84
166,LIPO.O,리펠라 파마슈티컬스,5,120,14,29,74,1.0,10.0,-33.42,0.0,-63.72,102.21
166,BNRG.O,브렌밀러 에너지,5,120,14,29,74,1.0,10.0,-33.42,0.0,-71.17,109.26
166,SBET.O,샤프링크 게이밍,5,120,14,29,74,1.0,10.0,-33.42,-80.18,-64.97,99.4
166,GNLN.O,그린레인 홀딩스,5,120,14,29,74,1.0,10.0,-33.42,-87.71,-71.91,103.08
166,UK.O,유커뮨 인터내셔널,5,120,14,29,74,1.0,10.0,-33.42,-82.89,-70.02,118.02
166,LGMK.O,로직마크,5,120,14,29,74,1.0,10.0,-33.42,0.0,-71.89,104.1
166,COEP.O,코엡티스 테라퓨틱스 홀딩스,5,120,14,29,74,1.0,10.0,-33.42,0.0,-72.5,104.38
166,ALPP.O,알파인 4 홀딩스,5,120,14,29,74,1.0,10.0,-33.42,-82.03,-65.64,96.18
166,TURB.O,터보 에너지 ADR,5,120,14,29,74,1.0,10.0,-33.42,0.0,-70.66,100.19
166,FEAM.O,5E 어드밴스드 머터리얼즈,5,120,14,29,74,1.0,10.0,-33.42,-84.75,-63.02,98.71
166,GNLN.O,그린레인 홀딩스,5,120,14,29,69,1.0,10.0,-33.42,-87.71,-71.91,103.08
166,UK.O,유커뮨 인터내셔널,5,120,14,29,69,1.0,10.0,-33.42,-82.89,-70.02,118.02
166,LGMK.O,로직마크,5,120,14,29,69,1.0,10.0,-33.42,0.0,-71.89,104.1
166,CNEY.O,CN 에너지 그룹,5,120,14,29,69,1.0,10.0,-33.42,0.0,-62.0,114.15
166,GOEV.O,카누,5,120,14,29,74,1.0,10.0,-33.42,-85.95,-58.51,112.86
166,ANL.O,아들라이 노르티에 ADR,5,120,14,29,74,1.0,10.0,-33.42,0.0,-71.38,103.95
166,AIXI.O,샤오-아이 ADR,5,120,14,29,74,1.0,10.0,-33.42,0.0,-59.85,106.85
166,MMAT.O,메타 머터리얼즈,5,120,14,29,74,1.0,10.0,-33.42,0.0,-68.56,118.65
166,REE.O,리 오토모티브,5,120,14,29,74,1.0,10.0,-33.42,-61.7,-61.13,98.97
166,CGBS.O,크라운 LNG 홀딩스,5,120,14,29,74,1.0,10.0,-33.42,0.0,-70.44,106.31
166,GRYP.O,그리폰 디지털 마이닝,5,120,14,29,74,1.0,10.0,-33.42,0.0,-79.77,109.9
166,ULY.O,어전트.리,5,120,14,29,74,1.0,10.0,-33.42,0.0,-67.84,99.02
166,JZ.O,전지 교육 기술 그룹 ADR,5,120,14,29,74,1.0,10.0,-33.42,-79.73,-78.13,110.52
166,VRM.O,브이룸,5,120,14,29,74,1.0,10.0,-33.42,-78.01,-57.99,106.64
166,KITT.O,노티커스 로보틱스,5,120,14,29,64,1.0,10.0,-33.42,0.0,-61.27,117.72
166,JNVR.O,재노버,5,120,14,29,64,1.0,10.0,-33.42,0.0,-67.36,105.96
166,ANL.O,아들라이 노르티에 ADR,5,120,14,29,54,1.0,10.0,-33.42,0.0,-71.38,103.95
166,EZGO.O,이지고 테크놀로지스,5,120,14,29,54,1.0,10.0,-33.42,-85.03,-60.08,112.96
