Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
155,YBIT.K,YieldMax Bitcoin Option Income Strategy ETF,5,60,14,29,54,1.0,10.0,-23.08,0.0,-45.82,45.2
155,YBIT.K,YieldMax Bitcoin Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,-23.08,0.0,-45.82,45.2
155,LITP.O,Sprott Lithium Miners ETF,5,60,14,44,69,1.0,10.0,-23.08,-55.78,-43.68,37.55
155,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,-23.08,0.0,-55.35,44.36
155,YBIT.K,YieldMax Bitcoin Option Income Strategy ETF,5,60,14,44,69,1.0,10.0,-23.08,0.0,-45.82,45.2
155,LITP.O,Sprott Lithium Miners ETF,5,60,14,44,64,1.0,10.0,-23.08,-55.78,-43.68,37.55
155,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,44,64,1.0,10.0,-23.08,-36.52,-49.11,42.27
155,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,-23.08,0.0,-55.35,44.36
155,YBIT.K,YieldMax Bitcoin Option Income Strategy ETF,5,60,14,44,64,1.0,10.0,-23.08,0.0,-45.82,45.2
155,LITP.O,Sprott Lithium Miners ETF,5,60,14,44,59,1.0,10.0,-23.08,-55.78,-43.68,37.55
155,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,44,59,1.0,10.0,-23.08,-36.52,-49.11,42.27
155,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,44,59,1.0,10.0,-23.08,0.0,-55.35,44.36
155,LITP.O,Sprott Lithium Miners ETF,5,60,14,44,54,1.0,10.0,-23.08,-55.78,-43.68,37.55
155,LITP.O,Sprott Lithium Miners ETF,5,60,14,39,64,1.0,10.0,-23.08,-55.78,-43.68,37.55
155,PSIL.K,AdvisorShares Psychedelics ETF,5,60,14,44,54,1.0,10.0,-23.08,-36.52,-49.11,42.27
155,AIYY.K,YieldMax AI Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,-23.08,0.0,-55.35,44.36
