Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,54,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,34,54,1.0,10.0,0.0,0.0,72.15,47.11
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,74,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,29,69,1.0,10.0,0.0,0.0,72.15,47.11
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,69,1.0,10.0,0.0,0.0,81.88,46.2
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,74,1.0,10.0,0.0,0.0,75.6,58.07
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,34,74,1.0,10.0,0.0,0.0,75.6,58.07
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,29,74,1.0,10.0,0.0,0.0,72.15,47.11
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,69,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,39,59,1.0,10.0,0.0,0.0,72.15,47.11
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,34,74,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,44,54,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,44,74,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,74,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,44,74,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,44,69,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,69,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,44,69,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,44,64,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,64,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,44,64,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,44,59,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,59,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,44,59,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,44,54,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,44,54,1.0,10.0,0.0,0.0,72.15,47.11
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,39,74,1.0,10.0,0.0,0.0,81.88,46.2
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,74,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,39,74,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,74,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,39,69,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,39,69,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,69,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,39,64,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,39,64,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,64,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,39,59,1.0,10.0,0.0,0.0,81.88,46.2
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,64,1.0,10.0,0.0,0.0,81.88,46.2
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,59,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,39,54,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,39,54,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,39,54,1.0,10.0,0.0,0.0,75.6,58.07
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,69,1.0,10.0,0.0,0.0,75.6,58.07
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,54,1.0,10.0,0.0,0.0,75.6,58.07
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,29,64,1.0,10.0,0.0,0.0,72.15,47.11
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,34,54,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,39,54,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,54,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,34,74,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,34,74,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,74,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,34,69,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,34,69,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,69,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,34,64,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,34,64,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,64,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,34,59,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,34,59,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,59,1.0,10.0,0.0,0.0,75.6,58.07
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,34,54,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,59,1.0,10.0,0.0,0.0,75.6,58.07
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,34,54,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,29,74,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,29,74,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,74,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,29,69,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,29,69,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,69,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,29,64,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,29,64,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,64,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,29,59,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,29,59,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,29,59,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,29,54,1.0,10.0,0.0,0.0,81.88,46.2
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,39,54,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,39,59,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,64,1.0,10.0,0.0,0.0,75.6,58.07
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,44,64,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,59,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,29,59,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,59,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,54,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,120,14,29,54,1.0,10.0,0.0,0.0,72.15,47.11
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,29,54,1.0,10.0,0.0,0.0,72.15,47.11
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,44,74,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,44,74,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,44,74,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,44,69,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,44,69,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,44,69,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,44,64,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,44,64,1.0,10.0,0.0,0.0,72.15,47.11
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,44,59,1.0,10.0,0.0,0.0,81.88,46.2
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,39,59,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,44,59,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,44,59,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,44,54,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,44,54,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,44,54,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,39,74,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,39,74,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,74,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,39,69,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,39,69,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,69,1.0,10.0,0.0,0.0,75.6,58.07
3,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,39,64,1.0,10.0,0.0,0.0,81.88,46.2
3,465350,RISE 2차전지TOP10인버스(합성),5,60,14,39,64,1.0,10.0,0.0,0.0,72.15,47.11
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,64,1.0,10.0,0.0,0.0,75.6,58.07
3,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,29,54,1.0,10.0,0.0,0.0,75.6,58.07
