Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
116,CDZI.O,카디즈,5,120,14,34,54,1.0,10.0,204.71,2.91,8.82,58.45
116,INGN.O,이노젠,5,120,14,34,54,1.0,10.0,204.71,136.36,11.63,54.39
116,VRA.O,베라 브래들리,5,120,14,34,54,1.0,10.0,204.71,115.94,3.95,51.8
116,MPAA.O,모터카 파츠 오브 아메리카,5,120,14,34,54,1.0,10.0,204.71,0.0,12.39,48.91
116,LCUT.O,라이프타임 브랜즈,5,120,14,34,54,1.0,10.0,204.71,113.95,8.52,48.76
116,ARAY.O,애큐레이,5,120,14,34,54,1.0,10.0,204.71,705.96,7.1,55.2
116,CTRN.O,시티 트렌즈,5,120,14,34,54,1.0,10.0,204.71,32.27,9.73,51.54
116,GEOS.O,지오스페이스 테크놀로지스,5,120,14,34,54,1.0,10.0,204.71,-11.28,10.39,58.36
116,GAIA.O,가이아,5,120,14,34,54,1.0,10.0,204.71,28.14,11.93,51.08
116,ALLT.O,앨럿,5,120,14,34,54,1.0,10.0,204.71,2.52,9.49,48.42
116,CPIX.O,컴벌랜드 파마슈티컬스,5,120,14,34,54,1.0,10.0,204.71,64.57,4.63,58.76
116,ABNB.O,에어비앤비,5,120,14,29,54,1.0,10.0,191.51,0.0,12.23,49.96
116,MINDP.O,미챔 인더스트리스 우선주 시리즈 A 9%,5,120,14,29,54,1.0,10.0,191.51,54.34,10.35,58.41
116,RSVR.O,레저보아르 미디어,5,120,14,29,54,1.0,10.0,191.51,0.0,10.97,49.07
116,SIBN.O,시-본,5,120,14,29,54,1.0,10.0,191.51,0.0,12.04,54.78
116,CMPO.O,콤포시큐어,5,120,14,29,54,1.0,10.0,191.51,0.0,6.65,51.06
116,SCWX.O,시큐어웍스,5,120,14,29,54,1.0,10.0,191.51,0.0,8.09,56.37
116,SSYS.O,스트라타시스,5,120,14,29,54,1.0,10.0,191.51,0.77,9.33,56.63
116,DDI.O,더블다운 인터랙티브 ADR,5,120,14,29,54,1.0,10.0,191.51,21.28,4.46,59.54
116,RBBN.O,리본 커뮤니케이션,5,120,14,29,54,1.0,10.0,191.51,0.0,4.96,54.81
116,ACTG.O,아카시아 리서치,5,120,14,29,54,1.0,10.0,191.51,-1.89,4.67,48.63
116,ATEX.O,안테릭스,5,120,14,29,54,1.0,10.0,191.51,0.0,12.97,50.08
116,TBPH.O,테라반스 바이오파마,5,120,14,29,54,1.0,10.0,191.51,0.0,5.7,51.15
116,SOHU.O,소후 닷컴 ADR,5,120,14,29,54,1.0,10.0,191.51,0.0,5.84,51.01
116,SHYF.O,시프트그룹,5,120,14,29,54,1.0,10.0,191.51,0.0,9.38,51.11
116,ASLE.O,에어세일,5,120,14,29,54,1.0,10.0,191.51,0.0,4.24,55.85
116,IRBT.O,아이로봇,5,120,14,29,54,1.0,10.0,191.51,12012.4,12.18,53.7
116,APEI.O,아메리칸 퍼블릭 에듀케이션,5,120,14,29,54,1.0,10.0,191.51,1111.61,10.36,54.22
116,LQDT.O,리퀴디티 서비스,5,120,14,29,54,1.0,10.0,191.51,0.0,11.51,55.05
116,NYAX.O,나약스,5,120,14,29,54,1.0,10.0,191.51,0.0,6.38,55.99
116,DAIO.O,데이터 I/O,5,120,14,29,54,1.0,10.0,191.51,62.38,9.86,52.63
116,AVPT.O,애비포인트,5,120,14,29,54,1.0,10.0,191.51,49.24,8.77,48.0
116,ALKT.O,알카미 테크놀로지,5,120,14,29,54,1.0,10.0,191.51,43.83,4.55,49.03
116,BHF.O,브라이트하우스 파이낸셜,5,120,14,29,54,1.0,10.0,191.51,-3.64,6.82,48.13
116,MOR.O,모르포시스 AG ADR,5,120,14,29,54,1.0,10.0,191.51,47.72,11.52,58.8
116,CARG.O,카구루스,5,120,14,29,54,1.0,10.0,191.51,0.0,13.42,52.78
116,TRIP.O,트립어드바이저,5,120,14,29,54,1.0,10.0,191.51,0.0,10.14,49.19
116,AMRX.O,엠닐 파마슈티컬,5,120,14,29,54,1.0,10.0,191.51,0.0,11.85,59.6
116,WB.O,웨이보 ADR,5,120,14,29,54,1.0,10.0,191.51,0.0,6.25,53.88
116,SSRM.O,SSR 마이닝,5,120,14,29,54,1.0,10.0,191.51,0.0,7.63,54.09
116,SONO.O,소노스,5,120,14,29,54,1.0,10.0,191.51,0.0,9.93,56.27
116,AFYA.O,아피야,5,120,14,29,54,1.0,10.0,191.51,0.0,8.18,51.69
116,IMTX.O,이매틱스,5,120,14,29,54,1.0,10.0,191.51,0.0,10.44,55.19
116,DCBO.O,도세보,5,120,14,29,54,1.0,10.0,191.51,0.0,7.63,53.89
116,EYE.O,내셔널 비전 홀딩스,5,120,14,29,54,1.0,10.0,191.51,0.0,4.69,52.41
116,PLYA.O,플레이야 호텔 & 리조트,5,120,14,29,54,1.0,10.0,191.51,0.0,9.27,48.31
116,PANL.O,팡게아 로지스틱스 솔루션스,5,120,14,29,54,1.0,10.0,191.51,6.38,13.15,55.34
116,MTLS.O,머티리얼라이즈 ADR,5,120,14,29,54,1.0,10.0,191.51,7.85,9.87,57.55
116,SSP.O,E W 스크립스,5,120,14,29,54,1.0,10.0,191.51,0.0,10.16,51.95
116,FARM.O,파머 브로스,5,120,14,29,54,1.0,10.0,191.51,-30.27,3.05,55.69
116,BRID.O,브리지포드 푸즈,5,120,14,29,54,1.0,10.0,191.51,0.0,12.63,53.2
116,HGBL.O,헤리티지글로벌,5,120,14,29,54,1.0,10.0,191.51,0.0,5.78,57.18
116,EGRX.O,이글 파마슈티컬스,5,120,14,29,54,1.0,10.0,191.51,31.84,10.42,59.29
116,MCHX.O,마첵스,5,120,14,29,54,1.0,10.0,191.51,0.0,9.72,54.72
116,DGICB.O,도니골 그룹 Class B,5,120,14,29,54,1.0,10.0,191.51,0.0,10.4,49.83
116,WFCF.O,웨어 푸드 컴스 프롬,5,120,14,29,54,1.0,10.0,191.51,0.0,6.03,50.93
116,HSON.O,허드슨 글로벌,5,120,14,29,54,1.0,10.0,191.51,0.0,8.9,53.75
116,JMSB.O,존 마샬 뱅코프,5,120,14,29,54,1.0,10.0,191.51,0.0,7.25,49.34
116,DXR.O,닥소,5,120,14,29,54,1.0,10.0,191.51,0.0,4.82,48.39
116,TACT.O,트랜스액트 테크놀로지스,5,120,14,29,54,1.0,10.0,191.51,0.0,7.81,48.47
116,CCLDP.O,케어 클라우드 우선주 시리즈 A 11%,5,120,14,29,54,1.0,10.0,191.51,88.51,3.55,50.48
116,WVVIP.O,윌래메트 밸리 바인야드 우선주 시리즈 A,5,120,14,29,54,1.0,10.0,191.51,0.0,11.08,50.02
116,NTWK.O,넷솔 테크놀로지스,5,120,14,29,54,1.0,10.0,191.51,57.58,11.32,59.15
116,SOHO.O,소덜리 호텔,5,120,14,29,54,1.0,10.0,191.51,-12.64,10.37,52.82
116,RRGB.O,레드 로빈 고메 버거스,5,120,14,29,54,1.0,10.0,191.51,0.0,8.78,58.61
116,LFVN.O,라이프밴티지,5,120,14,29,54,1.0,10.0,191.51,19.18,7.46,57.5
116,MPAA.O,모터카 파츠 오브 아메리카,5,120,14,29,54,1.0,10.0,191.51,0.0,12.39,48.91
116,ALLT.O,앨럿,5,120,14,29,54,1.0,10.0,191.51,-1.14,9.49,48.42
116,GAIA.O,가이아,5,120,14,29,54,1.0,10.0,191.51,28.14,11.93,51.08
116,GEOS.O,지오스페이스 테크놀로지스,5,120,14,29,54,1.0,10.0,191.51,0.0,10.39,58.36
116,CTRN.O,시티 트렌즈,5,120,14,29,54,1.0,10.0,191.51,32.27,9.73,51.54
116,ARAY.O,애큐레이,5,120,14,29,54,1.0,10.0,191.51,0.0,7.1,55.2
116,LCUT.O,라이프타임 브랜즈,5,120,14,29,54,1.0,10.0,191.51,0.0,8.52,48.76
116,VRA.O,베라 브래들리,5,120,14,29,54,1.0,10.0,191.51,0.0,3.95,51.8
116,MHLD.O,메이든 홀딩스,5,120,14,29,54,1.0,10.0,191.51,163.57,10.14,58.68
116,INGN.O,이노젠,5,120,14,29,54,1.0,10.0,191.51,0.0,11.63,54.39
116,CDZI.O,카디즈,5,120,14,29,54,1.0,10.0,191.51,26.64,8.82,58.45
116,CRNT.O,세라콘 네트웍스,5,120,14,29,54,1.0,10.0,191.51,0.0,9.48,57.47
116,FSTR.O,L B 포스터,5,120,14,29,54,1.0,10.0,191.51,0.0,12.23,49.42
116,QRTEA.O,큐레이트 리테일 시리즈 A,5,120,14,29,54,1.0,10.0,191.51,-27.18,3.01,54.0
116,RMNI.O,리미니 스트리트,5,120,14,29,54,1.0,10.0,191.51,0.0,2.52,54.43
116,CPIX.O,컴벌랜드 파마슈티컬스,5,120,14,29,54,1.0,10.0,191.51,0.0,4.63,58.76
116,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,54,1.0,10.0,191.51,0.0,4.41,49.77
116,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,59,1.0,10.0,191.15,-6.28,4.41,49.77
116,VRA.O,베라 브래들리,5,120,14,34,59,1.0,10.0,191.15,-1.49,3.95,51.8
116,ALLT.O,앨럿,5,120,14,34,59,1.0,10.0,191.15,5.26,9.49,48.42
116,GAIA.O,가이아,5,120,14,34,59,1.0,10.0,191.15,30.07,11.93,51.08
116,GEOS.O,지오스페이스 테크놀로지스,5,120,14,34,59,1.0,10.0,191.15,-9.35,10.39,58.36
116,CTRN.O,시티 트렌즈,5,120,14,34,59,1.0,10.0,191.15,31.21,9.73,51.54
116,ARAY.O,애큐레이,5,120,14,34,59,1.0,10.0,191.15,32.0,7.1,55.2
116,LCUT.O,라이프타임 브랜즈,5,120,14,34,59,1.0,10.0,191.15,96.1,8.52,48.76
116,MHLD.O,메이든 홀딩스,5,120,14,34,59,1.0,10.0,191.15,-23.25,10.14,58.68
116,LFVN.O,라이프밴티지,5,120,14,34,59,1.0,10.0,191.15,36.88,7.46,57.5
116,INGN.O,이노젠,5,120,14,34,59,1.0,10.0,191.15,136.36,11.63,54.39
116,CDZI.O,카디즈,5,120,14,34,59,1.0,10.0,191.15,5.82,8.82,58.45
116,CRNT.O,세라콘 네트웍스,5,120,14,34,59,1.0,10.0,191.15,-0.62,9.48,57.47
116,FSTR.O,L B 포스터,5,120,14,34,59,1.0,10.0,191.15,44.02,12.23,49.42
116,QRTEA.O,큐레이트 리테일 시리즈 A,5,120,14,34,59,1.0,10.0,191.15,-29.56,3.01,54.0
116,RMNI.O,리미니 스트리트,5,120,14,34,59,1.0,10.0,191.15,6.41,2.52,54.43
116,MPAA.O,모터카 파츠 오브 아메리카,5,120,14,34,59,1.0,10.0,191.15,0.0,12.39,48.91
116,RRGB.O,레드 로빈 고메 버거스,5,120,14,34,59,1.0,10.0,191.15,-22.82,8.78,58.61
116,MTLS.O,머티리얼라이즈 ADR,5,120,14,34,59,1.0,10.0,191.15,12.63,9.87,57.55
116,DXR.O,닥소,5,120,14,34,59,1.0,10.0,191.15,0.0,4.82,48.39
116,DAIO.O,데이터 I/O,5,120,14,34,59,1.0,10.0,191.15,63.41,9.86,52.63
116,SOHO.O,소덜리 호텔,5,120,14,34,59,1.0,10.0,191.15,-12.64,10.37,52.82
116,NTWK.O,넷솔 테크놀로지스,5,120,14,34,59,1.0,10.0,191.15,76.63,11.32,59.15
116,WVVIP.O,윌래메트 밸리 바인야드 우선주 시리즈 A,5,120,14,34,59,1.0,10.0,191.15,0.0,11.08,50.02
116,CCLDP.O,케어 클라우드 우선주 시리즈 A 11%,5,120,14,34,59,1.0,10.0,191.15,88.51,3.55,50.48
116,TACT.O,트랜스액트 테크놀로지스,5,120,14,34,59,1.0,10.0,191.15,188.6,7.81,48.47
116,HSON.O,허드슨 글로벌,5,120,14,34,59,1.0,10.0,191.15,1.11,8.9,53.75
116,BRID.O,브리지포드 푸즈,5,120,14,34,59,1.0,10.0,191.15,12.02,12.63,53.2
116,FARM.O,파머 브로스,5,120,14,34,59,1.0,10.0,191.15,-16.99,3.05,55.69
116,WFCF.O,웨어 푸드 컴스 프롬,5,120,14,34,59,1.0,10.0,191.15,0.0,6.03,50.93
116,DGICB.O,도니골 그룹 Class B,5,120,14,34,59,1.0,10.0,191.15,0.0,10.4,49.83
116,MCHX.O,마첵스,5,120,14,34,59,1.0,10.0,191.15,0.0,9.72,54.72
116,EGRX.O,이글 파마슈티컬스,5,120,14,34,59,1.0,10.0,191.15,31.84,10.42,59.29
116,HGBL.O,헤리티지글로벌,5,120,14,34,59,1.0,10.0,191.15,140.59,5.78,57.18
116,SSP.O,E W 스크립스,5,120,14,34,59,1.0,10.0,191.15,0.0,10.16,51.95
116,PANL.O,팡게아 로지스틱스 솔루션스,5,120,14,34,59,1.0,10.0,191.15,6.38,13.15,55.34
116,CPIX.O,컴벌랜드 파마슈티컬스,5,120,14,34,59,1.0,10.0,191.15,64.57,4.63,58.76
116,AVPT.O,애비포인트,5,120,14,34,59,1.0,10.0,191.15,59.0,8.77,48.0
116,EYE.O,내셔널 비전 홀딩스,5,120,14,34,59,1.0,10.0,191.15,0.0,4.69,52.41
116,DCBO.O,도세보,5,120,14,34,59,1.0,10.0,191.15,12.08,7.63,53.89
116,IMTX.O,이매틱스,5,120,14,34,59,1.0,10.0,191.15,0.0,10.44,55.19
116,AFYA.O,아피야,5,120,14,34,59,1.0,10.0,191.15,44.07,8.18,51.69
116,SONO.O,소노스,5,120,14,34,59,1.0,10.0,191.15,0.0,9.93,56.27
116,WB.O,웨이보 ADR,5,120,14,34,59,1.0,10.0,191.15,-15.05,6.25,53.88
116,AMRX.O,엠닐 파마슈티컬,5,120,14,34,59,1.0,10.0,191.15,-11.5,11.85,59.6
116,SSRM.O,SSR 마이닝,5,120,14,34,59,1.0,10.0,191.15,224.97,7.63,54.09
116,TRIP.O,트립어드바이저,5,120,14,34,59,1.0,10.0,191.15,148.11,10.14,49.19
116,CARG.O,카구루스,5,120,14,34,59,1.0,10.0,191.15,0.0,13.42,52.78
116,MOR.O,모르포시스 AG ADR,5,120,14,34,59,1.0,10.0,191.15,101.91,11.52,58.8
116,BHF.O,브라이트하우스 파이낸셜,5,120,14,34,59,1.0,10.0,191.15,1.37,6.82,48.13
116,ALKT.O,알카미 테크놀로지,5,120,14,34,59,1.0,10.0,191.15,45.32,4.55,49.03
116,ABNB.O,에어비앤비,5,120,14,34,59,1.0,10.0,191.15,33.79,12.23,49.96
116,PLYA.O,플레이야 호텔 & 리조트,5,120,14,34,59,1.0,10.0,191.15,0.29,9.27,48.31
116,NYAX.O,나약스,5,120,14,34,59,1.0,10.0,191.15,0.0,6.38,55.99
116,APEI.O,아메리칸 퍼블릭 에듀케이션,5,120,14,34,59,1.0,10.0,191.15,68.18,10.36,54.22
116,RSVR.O,레저보아르 미디어,5,120,14,34,59,1.0,10.0,191.15,0.0,10.97,49.07
116,IRBT.O,아이로봇,5,120,14,34,59,1.0,10.0,191.15,12012.4,12.18,53.7
116,ASLE.O,에어세일,5,120,14,34,59,1.0,10.0,191.15,0.0,4.24,55.85
116,SHYF.O,시프트그룹,5,120,14,34,59,1.0,10.0,191.15,0.0,9.38,51.11
116,SOHU.O,소후 닷컴 ADR,5,120,14,34,59,1.0,10.0,191.15,-5.38,5.84,51.01
116,TBPH.O,테라반스 바이오파마,5,120,14,34,59,1.0,10.0,191.15,0.0,5.7,51.15
116,ACTG.O,아카시아 리서치,5,120,14,34,59,1.0,10.0,191.15,-16.85,4.67,48.63
116,RBBN.O,리본 커뮤니케이션,5,120,14,34,59,1.0,10.0,191.15,0.0,4.96,54.81
116,ATEX.O,안테릭스,5,120,14,34,59,1.0,10.0,191.15,0.0,12.97,50.08
116,DDI.O,더블다운 인터랙티브 ADR,5,120,14,34,59,1.0,10.0,191.15,21.28,4.46,59.54
116,SSYS.O,스트라타시스,5,120,14,34,59,1.0,10.0,191.15,10.55,9.33,56.63
116,SCWX.O,시큐어웍스,5,120,14,34,59,1.0,10.0,191.15,0.0,8.09,56.37
116,CMPO.O,콤포시큐어,5,120,14,34,59,1.0,10.0,191.15,0.0,6.65,51.06
116,SIBN.O,시-본,5,120,14,34,59,1.0,10.0,191.15,0.0,12.04,54.78
116,LQDT.O,리퀴디티 서비스,5,120,14,34,59,1.0,10.0,191.15,-1.91,11.51,55.05
116,MINDP.O,미챔 인더스트리스 우선주 시리즈 A 9%,5,120,14,34,59,1.0,10.0,191.15,42.45,10.35,58.41
116,JMSB.O,존 마샬 뱅코프,5,120,14,34,59,1.0,10.0,191.15,0.0,7.25,49.34
116,AAL.O,아메리칸 에어라인스 그룹,5,120,14,34,64,1.0,10.0,188.47,-6.28,4.41,49.77
116,TBPH.O,테라반스 바이오파마,5,120,14,34,64,1.0,10.0,188.47,0.0,5.7,51.15
116,SCWX.O,시큐어웍스,5,120,14,34,64,1.0,10.0,188.47,0.0,8.09,56.37
116,SSYS.O,스트라타시스,5,120,14,34,64,1.0,10.0,188.47,10.55,9.33,56.63
116,DDI.O,더블다운 인터랙티브 ADR,5,120,14,34,64,1.0,10.0,188.47,11.94,4.46,59.54
116,RBBN.O,리본 커뮤니케이션,5,120,14,34,64,1.0,10.0,188.47,0.0,4.96,54.81
116,RSVR.O,레저보아르 미디어,5,120,14,34,64,1.0,10.0,188.47,0.0,10.97,49.07
116,ACTG.O,아카시아 리서치,5,120,14,34,64,1.0,10.0,188.47,-8.89,4.67,48.63
116,SOHU.O,소후 닷컴 ADR,5,120,14,34,64,1.0,10.0,188.47,-5.38,5.84,51.01
116,SIBN.O,시-본,5,120,14,34,64,1.0,10.0,188.47,0.0,12.04,54.78
116,SHYF.O,시프트그룹,5,120,14,34,64,1.0,10.0,188.47,0.0,9.38,51.11
116,ASLE.O,에어세일,5,120,14,34,64,1.0,10.0,188.47,0.0,4.24,55.85
116,IRBT.O,아이로봇,5,120,14,34,64,1.0,10.0,188.47,12012.4,12.18,53.7
116,APEI.O,아메리칸 퍼블릭 에듀케이션,5,120,14,34,64,1.0,10.0,188.47,88.63,10.36,54.22
116,PANL.O,팡게아 로지스틱스 솔루션스,5,120,14,34,64,1.0,10.0,188.47,0.4,13.15,55.34
116,MTLS.O,머티리얼라이즈 ADR,5,120,14,34,64,1.0,10.0,188.47,12.63,9.87,57.55
116,CMPO.O,콤포시큐어,5,120,14,34,64,1.0,10.0,188.47,0.0,6.65,51.06
116,LQDT.O,리퀴디티 서비스,5,120,14,34,64,1.0,10.0,188.47,9.28,11.51,55.05
116,ALKT.O,알카미 테크놀로지,5,120,14,34,64,1.0,10.0,188.47,44.13,4.55,49.03
116,SONO.O,소노스,5,120,14,34,64,1.0,10.0,188.47,0.0,9.93,56.27
116,MOR.O,모르포시스 AG ADR,5,120,14,34,64,1.0,10.0,188.47,101.91,11.52,58.8
116,CARG.O,카구루스,5,120,14,34,64,1.0,10.0,188.47,0.0,13.42,52.78
116,TRIP.O,트립어드바이저,5,120,14,34,64,1.0,10.0,188.47,148.11,10.14,49.19
116,AMRX.O,엠닐 파마슈티컬,5,120,14,34,64,1.0,10.0,188.47,-11.5,11.85,59.6
116,AVPT.O,애비포인트,5,120,14,34,64,1.0,10.0,188.47,54.88,8.77,48.0
116,WB.O,웨이보 ADR,5,120,14,34,64,1.0,10.0,188.47,-11.17,6.25,53.88
116,AFYA.O,아피야,5,120,14,34,64,1.0,10.0,188.47,44.77,8.18,51.69
116,ATEX.O,안테릭스,5,120,14,34,64,1.0,10.0,188.47,0.0,12.97,50.08
116,IMTX.O,이매틱스,5,120,14,34,64,1.0,10.0,188.47,0.0,10.44,55.19
116,DCBO.O,도세보,5,120,14,34,64,1.0,10.0,188.47,12.08,7.63,53.89
116,EYE.O,내셔널 비전 홀딩스,5,120,14,34,64,1.0,10.0,188.47,0.0,4.69,52.41
116,PLYA.O,플레이야 호텔 & 리조트,5,120,14,34,64,1.0,10.0,188.47,0.47,9.27,48.31
116,SSRM.O,SSR 마이닝,5,120,14,34,64,1.0,10.0,188.47,224.97,7.63,54.09
116,NYAX.O,나약스,5,120,14,34,64,1.0,10.0,188.47,0.0,6.38,55.99
116,SSP.O,E W 스크립스,5,120,14,34,64,1.0,10.0,188.47,0.0,10.16,51.95
116,JMSB.O,존 마샬 뱅코프,5,120,14,34,64,1.0,10.0,188.47,0.0,7.25,49.34
116,RMNI.O,리미니 스트리트,5,120,14,34,64,1.0,10.0,188.47,8.93,2.52,54.43
116,DXR.O,닥소,5,120,14,34,64,1.0,10.0,188.47,0.0,4.82,48.39
116,EGRX.O,이글 파마슈티컬스,5,120,14,34,64,1.0,10.0,188.47,31.84,10.42,59.29
116,MCHX.O,마첵스,5,120,14,34,64,1.0,10.0,188.47,0.0,9.72,54.72
116,DGICB.O,도니골 그룹 Class B,5,120,14,34,64,1.0,10.0,188.47,0.0,10.4,49.83
116,WFCF.O,웨어 푸드 컴스 프롬,5,120,14,34,64,1.0,10.0,188.47,0.0,6.03,50.93
