Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,049430,코메론,5,60,14,29,54,1.0,10.0,24.05,0.0,15.76,35.2
37,019010,베뉴지,5,60,14,29,54,1.0,10.0,24.05,447.01,12.51,35.25
37,011560,세보엠이씨,5,60,14,29,54,1.0,10.0,24.05,0.0,15.04,37.01
37,049520,유아이엘,5,60,14,29,54,1.0,10.0,24.05,28.16,13.93,38.45
37,079960,동양이엔피,5,60,14,29,54,1.0,10.0,24.05,0.0,12.11,35.99
37,005710,대원산업,5,60,14,29,54,1.0,10.0,24.05,0.0,17.14,31.87
37,215200,메가스터디교육,5,60,14,29,54,1.0,10.0,24.05,16.5,18.51,40.16
37,013120,동원개발,5,60,14,29,54,1.0,10.0,24.05,0.0,14.87,30.36
37,068930,디지털대성,5,60,14,29,54,1.0,10.0,24.05,0.0,16.34,39.49
37,082920,비츠로셀,5,60,14,29,54,1.0,10.0,24.05,18.72,19.08,38.65
37,119610,인터로조,5,60,14,29,54,1.0,10.0,24.05,0.0,21.05,34.77
37,438220,대신밸런스제13호스팩,5,60,14,29,54,1.0,10.0,24.05,0.0,11.78,35.58
37,101930,인화정공,5,60,14,29,54,1.0,10.0,24.05,-5.25,11.26,36.88
37,036800,나이스정보통신,5,60,14,29,54,1.0,10.0,24.05,0.0,18.31,32.87
37,136540,윈스,5,60,14,29,54,1.0,10.0,24.05,0.0,17.51,39.26
37,023600,삼보판지,5,120,14,39,54,1.0,10.0,23.48,31.22,15.89,34.59
37,215200,메가스터디교육,5,120,14,39,54,1.0,10.0,23.48,12.07,18.51,40.16
37,082920,비츠로셀,5,120,14,39,54,1.0,10.0,23.48,30.39,19.08,38.65
37,119610,인터로조,5,120,14,39,54,1.0,10.0,23.48,3.23,21.05,34.77
37,013120,동원개발,5,120,14,39,54,1.0,10.0,23.48,6.86,14.87,30.36
37,101930,인화정공,5,120,14,39,54,1.0,10.0,23.48,-4.94,11.26,36.88
37,036800,나이스정보통신,5,120,14,39,54,1.0,10.0,23.48,139.22,18.31,32.87
37,136540,윈스,5,120,14,39,54,1.0,10.0,23.48,93.96,17.51,39.26
37,086450,동국제약,5,120,14,39,54,1.0,10.0,23.48,38.15,21.14,36.09
37,068930,디지털대성,5,120,14,39,54,1.0,10.0,23.48,39.92,16.34,39.49
37,079960,동양이엔피,5,120,14,39,54,1.0,10.0,23.48,22.37,12.11,35.99
37,049520,유아이엘,5,120,14,39,54,1.0,10.0,23.48,3.24,13.93,38.45
37,005710,대원산업,5,120,14,39,54,1.0,10.0,23.48,49.75,17.14,31.87
37,011560,세보엠이씨,5,120,14,39,54,1.0,10.0,23.48,43.38,15.04,37.01
37,019010,베뉴지,5,120,14,39,54,1.0,10.0,23.48,-2.05,12.51,35.25
37,049430,코메론,5,120,14,39,54,1.0,10.0,23.48,0.0,15.76,35.2
37,017650,대림제지,5,120,14,39,54,1.0,10.0,23.48,0.0,20.23,40.08
37,004590,한국가구,5,120,14,39,54,1.0,10.0,23.48,17.16,17.63,40.11
37,012620,원일특강,5,120,14,39,54,1.0,10.0,23.48,21.61,12.2,37.1
37,438220,대신밸런스제13호스팩,5,120,14,39,54,1.0,10.0,23.48,0.0,11.78,35.58
37,056190,에스에프에이,5,120,14,39,54,1.0,10.0,23.48,-52.54,14.73,36.44
37,056190,에스에프에이,5,120,14,39,59,1.0,10.0,22.92,-52.54,14.73,36.44
37,049520,유아이엘,5,120,14,39,59,1.0,10.0,22.92,19.29,13.93,38.45
37,079960,동양이엔피,5,120,14,39,59,1.0,10.0,22.92,10.95,12.11,35.99
37,215200,메가스터디교육,5,120,14,39,59,1.0,10.0,22.92,29.94,18.51,40.16
37,082920,비츠로셀,5,120,14,39,59,1.0,10.0,22.92,30.39,19.08,38.65
37,119610,인터로조,5,120,14,39,59,1.0,10.0,22.92,6.93,21.05,34.77
37,013120,동원개발,5,120,14,39,59,1.0,10.0,22.92,20.09,14.87,30.36
37,101930,인화정공,5,120,14,39,59,1.0,10.0,22.92,-4.94,11.26,36.88
37,036800,나이스정보통신,5,120,14,39,59,1.0,10.0,22.92,139.22,18.31,32.87
37,136540,윈스,5,120,14,39,59,1.0,10.0,22.92,107.52,17.51,39.26
37,068930,디지털대성,5,120,14,39,59,1.0,10.0,22.92,21.82,16.34,39.49
37,023600,삼보판지,5,120,14,39,59,1.0,10.0,22.92,19.36,15.89,34.59
37,086450,동국제약,5,120,14,39,59,1.0,10.0,22.92,20.34,21.14,36.09
37,005710,대원산업,5,120,14,39,59,1.0,10.0,22.92,49.75,17.14,31.87
37,011560,세보엠이씨,5,120,14,39,59,1.0,10.0,22.92,29.8,15.04,37.01
37,019010,베뉴지,5,120,14,39,59,1.0,10.0,22.92,-7.78,12.51,35.25
37,049430,코메론,5,120,14,39,59,1.0,10.0,22.92,0.0,15.76,35.2
37,017650,대림제지,5,120,14,39,59,1.0,10.0,22.92,0.0,20.23,40.08
37,004590,한국가구,5,120,14,39,59,1.0,10.0,22.92,19.59,17.63,40.11
37,012620,원일특강,5,120,14,39,59,1.0,10.0,22.92,21.61,12.2,37.1
37,438220,대신밸런스제13호스팩,5,120,14,39,59,1.0,10.0,22.92,0.0,11.78,35.58
37,438220,대신밸런스제13호스팩,5,120,14,39,64,1.0,10.0,20.68,0.0,11.78,35.58
37,012620,원일특강,5,120,14,39,64,1.0,10.0,20.68,31.97,12.2,37.1
37,079960,동양이엔피,5,120,14,39,64,1.0,10.0,20.68,12.46,12.11,35.99
37,119610,인터로조,5,120,14,39,64,1.0,10.0,20.68,10.32,21.05,34.77
37,215200,메가스터디교육,5,120,14,39,64,1.0,10.0,20.68,29.94,18.51,40.16
37,056190,에스에프에이,5,120,14,39,64,1.0,10.0,20.68,-52.54,14.73,36.44
37,004590,한국가구,5,120,14,39,64,1.0,10.0,20.68,30.07,17.63,40.11
37,017650,대림제지,5,120,14,39,64,1.0,10.0,20.68,0.0,20.23,40.08
37,049430,코메론,5,120,14,39,64,1.0,10.0,20.68,0.0,15.76,35.2
37,019010,베뉴지,5,120,14,39,64,1.0,10.0,20.68,-7.78,12.51,35.25
37,011560,세보엠이씨,5,120,14,39,64,1.0,10.0,20.68,29.58,15.04,37.01
37,005710,대원산업,5,120,14,39,64,1.0,10.0,20.68,49.75,17.14,31.87
37,049520,유아이엘,5,120,14,39,64,1.0,10.0,20.68,19.29,13.93,38.45
37,082920,비츠로셀,5,120,14,39,64,1.0,10.0,20.68,53.78,19.08,38.65
37,023600,삼보판지,5,120,14,39,64,1.0,10.0,20.68,30.99,15.89,34.59
37,068930,디지털대성,5,120,14,39,64,1.0,10.0,20.68,21.82,16.34,39.49
37,136540,윈스,5,120,14,39,64,1.0,10.0,20.68,16.03,17.51,39.26
37,036800,나이스정보통신,5,120,14,39,64,1.0,10.0,20.68,139.22,18.31,32.87
37,101930,인화정공,5,120,14,39,64,1.0,10.0,20.68,-2.21,11.26,36.88
37,086450,동국제약,5,120,14,39,64,1.0,10.0,20.68,20.34,21.14,36.09
37,013120,동원개발,5,120,14,39,64,1.0,10.0,20.68,1.26,14.87,30.36
37,012620,원일특강,5,60,14,34,74,1.0,10.0,17.48,66.16,12.2,37.1
37,023600,삼보판지,5,60,14,34,74,1.0,10.0,17.48,34.61,15.89,34.59
37,119610,인터로조,5,60,14,34,74,1.0,10.0,17.48,2.62,21.05,34.77
37,013120,동원개발,5,60,14,34,74,1.0,10.0,17.48,-2.96,14.87,30.36
37,101930,인화정공,5,60,14,34,74,1.0,10.0,17.48,3.3,11.26,36.88
37,036800,나이스정보통신,5,60,14,34,74,1.0,10.0,17.48,0.0,18.31,32.87
37,136540,윈스,5,60,14,34,74,1.0,10.0,17.48,0.0,17.51,39.26
37,068930,디지털대성,5,60,14,34,74,1.0,10.0,17.48,0.0,16.34,39.49
37,079960,동양이엔피,5,60,14,34,74,1.0,10.0,17.48,101.92,12.11,35.99
37,004590,한국가구,5,60,14,34,74,1.0,10.0,17.48,0.0,17.63,40.11
37,049520,유아이엘,5,60,14,34,74,1.0,10.0,17.48,49.05,13.93,38.45
37,005710,대원산업,5,60,14,34,74,1.0,10.0,17.48,0.0,17.14,31.87
37,011560,세보엠이씨,5,60,14,34,74,1.0,10.0,17.48,0.0,15.04,37.01
37,019010,베뉴지,5,60,14,34,74,1.0,10.0,17.48,20.98,12.51,35.25
37,049430,코메론,5,60,14,34,74,1.0,10.0,17.48,0.0,15.76,35.2
37,017650,대림제지,5,60,14,34,74,1.0,10.0,17.48,0.0,20.23,40.08
37,086450,동국제약,5,60,14,34,74,1.0,10.0,17.48,0.0,21.14,36.09
37,438220,대신밸런스제13호스팩,5,60,14,34,74,1.0,10.0,17.48,0.0,11.78,35.58
37,215200,메가스터디교육,5,60,14,34,74,1.0,10.0,17.48,81.31,18.51,40.16
37,056190,에스에프에이,5,60,14,34,74,1.0,10.0,17.48,0.0,14.73,36.44
37,082920,비츠로셀,5,60,14,34,74,1.0,10.0,17.48,10.08,19.08,38.65
37,086450,동국제약,5,60,14,34,69,1.0,10.0,17.32,0.0,21.14,36.09
37,215200,메가스터디교육,5,60,14,34,69,1.0,10.0,17.32,33.5,18.51,40.16
37,017650,대림제지,5,60,14,34,69,1.0,10.0,17.32,0.0,20.23,40.08
37,049430,코메론,5,60,14,34,69,1.0,10.0,17.32,0.0,15.76,35.2
37,019010,베뉴지,5,60,14,34,69,1.0,10.0,17.32,20.98,12.51,35.25
37,011560,세보엠이씨,5,60,14,34,69,1.0,10.0,17.32,0.0,15.04,37.01
37,005710,대원산업,5,60,14,34,69,1.0,10.0,17.32,0.0,17.14,31.87
37,049520,유아이엘,5,60,14,34,69,1.0,10.0,17.32,70.19,13.93,38.45
37,438220,대신밸런스제13호스팩,5,60,14,34,69,1.0,10.0,17.32,0.0,11.78,35.58
37,023600,삼보판지,5,60,14,34,69,1.0,10.0,17.32,34.61,15.89,34.59
37,068930,디지털대성,5,60,14,34,69,1.0,10.0,17.32,0.0,16.34,39.49
37,056190,에스에프에이,5,60,14,34,69,1.0,10.0,17.32,0.0,14.73,36.44
37,036800,나이스정보통신,5,60,14,34,69,1.0,10.0,17.32,0.0,18.31,32.87
37,101930,인화정공,5,60,14,34,69,1.0,10.0,17.32,-2.61,11.26,36.88
37,013120,동원개발,5,60,14,34,69,1.0,10.0,17.32,-2.96,14.87,30.36
37,119610,인터로조,5,60,14,34,69,1.0,10.0,17.32,2.62,21.05,34.77
37,082920,비츠로셀,5,60,14,34,69,1.0,10.0,17.32,39.29,19.08,38.65
37,136540,윈스,5,60,14,34,69,1.0,10.0,17.32,0.0,17.51,39.26
37,079960,동양이엔피,5,60,14,34,69,1.0,10.0,17.32,101.92,12.11,35.99
37,012620,원일특강,5,60,14,34,69,1.0,10.0,17.32,66.16,12.2,37.1
37,004590,한국가구,5,60,14,34,69,1.0,10.0,17.32,0.0,17.63,40.11
37,012620,원일특강,5,60,14,39,69,1.0,10.0,14.95,12.92,12.2,37.1
37,068930,디지털대성,5,60,14,39,69,1.0,10.0,14.95,39.26,16.34,39.49
37,215200,메가스터디교육,5,60,14,39,69,1.0,10.0,14.95,33.5,18.51,40.16
37,082920,비츠로셀,5,60,14,39,69,1.0,10.0,14.95,39.29,19.08,38.65
37,119610,인터로조,5,60,14,39,69,1.0,10.0,14.95,2.62,21.05,34.77
37,013120,동원개발,5,60,14,39,69,1.0,10.0,14.95,4.36,14.87,30.36
37,101930,인화정공,5,60,14,39,69,1.0,10.0,14.95,9.92,11.26,36.88
37,036800,나이스정보통신,5,60,14,39,69,1.0,10.0,14.95,16.35,18.31,32.87
37,136540,윈스,5,60,14,39,69,1.0,10.0,14.95,4.55,17.51,39.26
37,023600,삼보판지,5,60,14,39,69,1.0,10.0,14.95,27.8,15.89,34.59
37,004590,한국가구,5,60,14,39,69,1.0,10.0,14.95,31.47,17.63,40.11
37,438220,대신밸런스제13호스팩,5,60,14,39,69,1.0,10.0,14.95,0.0,11.78,35.58
37,049520,유아이엘,5,60,14,39,69,1.0,10.0,14.95,18.73,13.93,38.45
37,005710,대원산업,5,60,14,39,69,1.0,10.0,14.95,18.18,17.14,31.87
37,011560,세보엠이씨,5,60,14,39,69,1.0,10.0,14.95,29.55,15.04,37.01
37,019010,베뉴지,5,60,14,39,69,1.0,10.0,14.95,4.01,12.51,35.25
37,049430,코메론,5,60,14,39,69,1.0,10.0,14.95,25.59,15.76,35.2
37,017650,대림제지,5,60,14,39,69,1.0,10.0,14.95,0.0,20.23,40.08
37,079960,동양이엔피,5,60,14,39,69,1.0,10.0,14.95,20.81,12.11,35.99
37,086450,동국제약,5,60,14,39,69,1.0,10.0,14.95,4.02,21.14,36.09
37,056190,에스에프에이,5,60,14,39,69,1.0,10.0,14.95,-29.08,14.73,36.44
37,013120,동원개발,5,60,14,34,64,1.0,10.0,14.45,-2.96,14.87,30.36
37,068930,디지털대성,5,60,14,34,64,1.0,10.0,14.45,0.0,16.34,39.49
37,056190,에스에프에이,5,60,14,34,64,1.0,10.0,14.45,0.0,14.73,36.44
37,086450,동국제약,5,60,14,34,64,1.0,10.0,14.45,0.0,21.14,36.09
37,215200,메가스터디교육,5,60,14,34,64,1.0,10.0,14.45,33.5,18.51,40.16
37,082920,비츠로셀,5,60,14,34,64,1.0,10.0,14.45,39.29,19.08,38.65
37,119610,인터로조,5,60,14,34,64,1.0,10.0,14.45,12.17,21.05,34.77
37,101930,인화정공,5,60,14,34,64,1.0,10.0,14.45,-2.61,11.26,36.88
37,036800,나이스정보통신,5,60,14,34,64,1.0,10.0,14.45,0.0,18.31,32.87
37,136540,윈스,5,60,14,34,64,1.0,10.0,14.45,0.0,17.51,39.26
37,438220,대신밸런스제13호스팩,5,60,14,34,64,1.0,10.0,14.45,0.0,11.78,35.58
37,023600,삼보판지,5,60,14,34,64,1.0,10.0,14.45,34.61,15.89,34.59
37,019010,베뉴지,5,60,14,34,64,1.0,10.0,14.45,7.68,12.51,35.25
37,079960,동양이엔피,5,60,14,34,64,1.0,10.0,14.45,85.12,12.11,35.99
37,004590,한국가구,5,60,14,34,64,1.0,10.0,14.45,0.0,17.63,40.11
37,017650,대림제지,5,60,14,34,64,1.0,10.0,14.45,0.0,20.23,40.08
37,049430,코메론,5,60,14,34,64,1.0,10.0,14.45,0.0,15.76,35.2
37,012620,원일특강,5,60,14,34,64,1.0,10.0,14.45,41.99,12.2,37.1
37,011560,세보엠이씨,5,60,14,34,64,1.0,10.0,14.45,0.0,15.04,37.01
37,005710,대원산업,5,60,14,34,64,1.0,10.0,14.45,0.0,17.14,31.87
37,049520,유아이엘,5,60,14,34,64,1.0,10.0,14.45,54.62,13.93,38.45
37,079960,동양이엔피,5,60,14,39,54,1.0,10.0,13.72,35.54,12.11,35.99
37,438220,대신밸런스제13호스팩,5,60,14,39,54,1.0,10.0,13.72,0.0,11.78,35.58
37,012620,원일특강,5,60,14,39,54,1.0,10.0,13.72,1.04,12.2,37.1
37,004590,한국가구,5,60,14,39,54,1.0,10.0,13.72,15.02,17.63,40.11
37,017650,대림제지,5,60,14,39,54,1.0,10.0,13.72,0.0,20.23,40.08
37,049430,코메론,5,60,14,39,54,1.0,10.0,13.72,7.87,15.76,35.2
37,019010,베뉴지,5,60,14,39,54,1.0,10.0,13.72,22.23,12.51,35.25
37,011560,세보엠이씨,5,60,14,39,54,1.0,10.0,13.72,41.2,15.04,37.01
37,005710,대원산업,5,60,14,39,54,1.0,10.0,13.72,14.63,17.14,31.87
37,049520,유아이엘,5,60,14,39,54,1.0,10.0,13.72,-0.13,13.93,38.45
37,023600,삼보판지,5,60,14,39,54,1.0,10.0,13.72,25.88,15.89,34.59
37,119610,인터로조,5,60,14,39,54,1.0,10.0,13.72,5.91,21.05,34.77
37,068930,디지털대성,5,60,14,39,54,1.0,10.0,13.72,46.4,16.34,39.49
37,036800,나이스정보통신,5,60,14,39,54,1.0,10.0,13.72,8.49,18.31,32.87
37,101930,인화정공,5,60,14,39,54,1.0,10.0,13.72,4.09,11.26,36.88
37,013120,동원개발,5,60,14,39,54,1.0,10.0,13.72,3.59,14.87,30.36
37,082920,비츠로셀,5,60,14,39,54,1.0,10.0,13.72,18.72,19.08,38.65
37,215200,메가스터디교육,5,60,14,39,54,1.0,10.0,13.72,16.5,18.51,40.16
37,086450,동국제약,5,60,14,39,54,1.0,10.0,13.72,9.55,21.14,36.09
37,136540,윈스,5,60,14,39,54,1.0,10.0,13.72,40.76,17.51,39.26
37,056190,에스에프에이,5,60,14,39,54,1.0,10.0,13.72,-29.08,14.73,36.44
37,101930,인화정공,5,120,14,39,74,1.0,10.0,13.66,3.73,11.26,36.88
37,068930,디지털대성,5,120,14,39,74,1.0,10.0,13.66,21.82,16.34,39.49
37,136540,윈스,5,120,14,39,74,1.0,10.0,13.66,5.85,17.51,39.26
37,036800,나이스정보통신,5,120,14,39,74,1.0,10.0,13.66,-0.67,18.31,32.87
37,215200,메가스터디교육,5,120,14,39,74,1.0,10.0,13.66,80.47,18.51,40.16
37,013120,동원개발,5,120,14,39,74,1.0,10.0,13.66,-6.47,14.87,30.36
37,119610,인터로조,5,120,14,39,74,1.0,10.0,13.66,1.39,21.05,34.77
37,082920,비츠로셀,5,120,14,39,74,1.0,10.0,13.66,11.25,19.08,38.65
37,079960,동양이엔피,5,120,14,39,74,1.0,10.0,13.66,16.43,12.11,35.99
37,023600,삼보판지,5,120,14,39,74,1.0,10.0,13.66,30.99,15.89,34.59
37,086450,동국제약,5,120,14,39,74,1.0,10.0,13.66,20.34,21.14,36.09
37,049520,유아이엘,5,120,14,39,74,1.0,10.0,13.66,25.29,13.93,38.45
37,005710,대원산업,5,120,14,39,74,1.0,10.0,13.66,3.7,17.14,31.87
37,011560,세보엠이씨,5,120,14,39,74,1.0,10.0,13.66,29.12,15.04,37.01
37,019010,베뉴지,5,120,14,39,74,1.0,10.0,13.66,3.11,12.51,35.25
37,049430,코메론,5,120,14,39,74,1.0,10.0,13.66,0.0,15.76,35.2
37,017650,대림제지,5,120,14,39,74,1.0,10.0,13.66,0.0,20.23,40.08
37,004590,한국가구,5,120,14,39,74,1.0,10.0,13.66,37.42,17.63,40.11
37,012620,원일특강,5,120,14,39,74,1.0,10.0,13.66,55.63,12.2,37.1
37,438220,대신밸런스제13호스팩,5,120,14,39,74,1.0,10.0,13.66,0.0,11.78,35.58
37,056190,에스에프에이,5,120,14,39,74,1.0,10.0,13.66,-52.54,14.73,36.44
37,438220,대신밸런스제13호스팩,5,60,14,39,59,1.0,10.0,13.3,0.0,11.78,35.58
37,079960,동양이엔피,5,60,14,39,59,1.0,10.0,13.3,15.4,12.11,35.99
37,012620,원일특강,5,60,14,39,59,1.0,10.0,13.3,1.04,12.2,37.1
37,017650,대림제지,5,60,14,39,59,1.0,10.0,13.3,0.0,20.23,40.08
37,049430,코메론,5,60,14,39,59,1.0,10.0,13.3,13.26,15.76,35.2
37,019010,베뉴지,5,60,14,39,59,1.0,10.0,13.3,-6.86,12.51,35.25
37,011560,세보엠이씨,5,60,14,39,59,1.0,10.0,13.3,29.72,15.04,37.01
37,005710,대원산업,5,60,14,39,59,1.0,10.0,13.3,14.63,17.14,31.87
37,049520,유아이엘,5,60,14,39,59,1.0,10.0,13.3,9.45,13.93,38.45
37,056190,에스에프에이,5,60,14,39,59,1.0,10.0,13.3,-29.08,14.73,36.44
37,023600,삼보판지,5,60,14,39,59,1.0,10.0,13.3,16.9,15.89,34.59
37,068930,디지털대성,5,60,14,39,59,1.0,10.0,13.3,52.56,16.34,39.49
37,136540,윈스,5,60,14,39,59,1.0,10.0,13.3,52.28,17.51,39.26
37,036800,나이스정보통신,5,60,14,39,59,1.0,10.0,13.3,8.49,18.31,32.87
37,101930,인화정공,5,60,14,39,59,1.0,10.0,13.3,4.09,11.26,36.88
37,013120,동원개발,5,60,14,39,59,1.0,10.0,13.3,14.61,14.87,30.36
37,119610,인터로조,5,60,14,39,59,1.0,10.0,13.3,9.18,21.05,34.77
37,082920,비츠로셀,5,60,14,39,59,1.0,10.0,13.3,18.72,19.08,38.65
37,215200,메가스터디교육,5,60,14,39,59,1.0,10.0,13.3,33.5,18.51,40.16
37,086450,동국제약,5,60,14,39,59,1.0,10.0,13.3,4.02,21.14,36.09
37,004590,한국가구,5,60,14,39,59,1.0,10.0,13.3,17.32,17.63,40.11
37,086450,동국제약,5,60,14,39,64,1.0,10.0,13.15,4.02,21.14,36.09
37,215200,메가스터디교육,5,60,14,39,64,1.0,10.0,13.15,33.5,18.51,40.16
37,079960,동양이엔피,5,60,14,39,64,1.0,10.0,13.15,16.85,12.11,35.99
37,056190,에스에프에이,5,60,14,39,64,1.0,10.0,13.15,-29.08,14.73,36.44
37,082920,비츠로셀,5,60,14,39,64,1.0,10.0,13.15,39.29,19.08,38.65
37,119610,인터로조,5,60,14,39,64,1.0,10.0,13.15,12.17,21.05,34.77
37,013120,동원개발,5,60,14,39,64,1.0,10.0,13.15,0.07,14.87,30.36
37,101930,인화정공,5,60,14,39,64,1.0,10.0,13.15,6.63,11.26,36.88
37,036800,나이스정보통신,5,60,14,39,64,1.0,10.0,13.15,8.49,18.31,32.87
37,068930,디지털대성,5,60,14,39,64,1.0,10.0,13.15,52.06,16.34,39.49
37,023600,삼보판지,5,60,14,39,64,1.0,10.0,13.15,27.8,15.89,34.59
37,136540,윈스,5,60,14,39,64,1.0,10.0,13.15,12.57,17.51,39.26
37,049520,유아이엘,5,60,14,39,64,1.0,10.0,13.15,9.45,13.93,38.45
37,017650,대림제지,5,60,14,39,64,1.0,10.0,13.15,0.0,20.23,40.08
37,005710,대원산업,5,60,14,39,64,1.0,10.0,13.15,14.63,17.14,31.87
37,012620,원일특강,5,60,14,39,64,1.0,10.0,13.15,4.88,12.2,37.1
37,004590,한국가구,5,60,14,39,64,1.0,10.0,13.15,26.89,17.63,40.11
37,438220,대신밸런스제13호스팩,5,60,14,39,64,1.0,10.0,13.15,0.0,11.78,35.58
37,049430,코메론,5,60,14,39,64,1.0,10.0,13.15,13.26,15.76,35.2
37,019010,베뉴지,5,60,14,39,64,1.0,10.0,13.15,-6.86,12.51,35.25
37,011560,세보엠이씨,5,60,14,39,64,1.0,10.0,13.15,29.55,15.04,37.01
37,068930,디지털대성,5,60,14,44,69,1.0,10.0,12.94,15.79,16.34,39.49
37,086450,동국제약,5,60,14,44,69,1.0,10.0,12.94,7.34,21.14,36.09
37,215200,메가스터디교육,5,60,14,44,69,1.0,10.0,12.94,16.23,18.51,40.16
37,082920,비츠로셀,5,60,14,44,69,1.0,10.0,12.94,32.11,19.08,38.65
37,119610,인터로조,5,60,14,44,69,1.0,10.0,12.94,2.62,21.05,34.77
37,013120,동원개발,5,60,14,44,69,1.0,10.0,12.94,3.82,14.87,30.36
37,101930,인화정공,5,60,14,44,69,1.0,10.0,12.94,5.78,11.26,36.88
37,036800,나이스정보통신,5,60,14,44,69,1.0,10.0,12.94,0.83,18.31,32.87
37,136540,윈스,5,60,14,44,69,1.0,10.0,12.94,4.55,17.51,39.26
37,438220,대신밸런스제13호스팩,5,60,14,44,69,1.0,10.0,12.94,0.0,11.78,35.58
