Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,011070,LG이노텍,5,60,14,34,54,1.0,10.0,64.11,24.5,17.52,43.37
42,012450,한화에어로스페이스,5,60,14,34,54,1.0,10.0,64.11,-0.84,18.63,42.15
42,014280,금강공업,5,60,14,34,54,1.0,10.0,64.11,11.43,16.74,43.03
42,006890,태경케미컬,5,60,14,34,54,1.0,10.0,64.11,0.0,17.45,42.16
42,014580,태경비케이,5,60,14,34,54,1.0,10.0,64.11,0.0,16.2,41.67
42,005740,크라운해태홀딩스,5,60,14,34,54,1.0,10.0,64.11,0.0,14.28,44.81
42,044820,코스맥스비티아이,5,60,14,34,54,1.0,10.0,64.11,-8.8,15.07,44.38
42,003780,진양산업,5,60,14,34,54,1.0,10.0,64.11,0.0,20.0,41.74
42,092780,동양피스톤,5,60,14,34,54,1.0,10.0,64.11,0.0,14.1,45.4
42,023810,인팩,5,60,14,34,54,1.0,10.0,64.11,1874.83,18.86,43.0
42,018500,동원금속,5,60,14,34,54,1.0,10.0,64.11,-10.83,18.49,43.94
42,008870,금비,5,60,14,34,54,1.0,10.0,64.11,0.0,15.58,45.02
42,006125,SK디스커버리우,5,60,14,34,54,1.0,10.0,64.11,0.0,17.84,42.41
42,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,34,54,1.0,10.0,64.11,80.16,16.08,43.68
42,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,34,54,1.0,10.0,64.11,0.0,15.79,44.92
42,252400,RISE 200선물레버리지,5,60,14,34,54,1.0,10.0,64.11,0.0,17.79,41.25
42,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,64.11,0.0,19.69,44.18
42,094280,효성ITX,5,60,14,34,54,1.0,10.0,64.11,48.68,18.08,44.42
42,083420,그린케미칼,5,60,14,34,54,1.0,10.0,64.11,0.0,17.87,39.97
42,012320,경동인베스트,5,60,14,34,54,1.0,10.0,64.11,-13.08,13.67,43.95
42,034230,파라다이스,5,60,14,34,54,1.0,10.0,64.11,0.0,18.46,42.86
42,047810,한국항공우주,5,60,14,34,54,1.0,10.0,64.11,47.76,15.68,40.07
42,010620,HD현대미포,5,60,14,34,54,1.0,10.0,64.11,24.93,16.14,43.55
42,009830,한화솔루션,5,60,14,34,54,1.0,10.0,64.11,37.34,14.03,45.51
42,111770,영원무역,5,60,14,34,54,1.0,10.0,64.11,0.0,18.05,39.72
42,161890,한국콜마,5,60,14,34,54,1.0,10.0,64.11,46.66,17.52,40.54
42,185750,종근당,5,60,14,34,54,1.0,10.0,64.11,0.0,17.72,43.76
42,023590,다우기술,5,60,14,34,54,1.0,10.0,64.11,0.0,14.66,41.57
42,090350,노루페인트,5,60,14,34,54,1.0,10.0,64.11,0.0,18.06,42.77
42,003960,사조대림,5,60,14,34,54,1.0,10.0,64.11,34.75,19.5,41.96
42,001630,종근당홀딩스,5,60,14,34,54,1.0,10.0,64.11,-2.5,17.47,40.79
42,000490,대동,5,60,14,34,54,1.0,10.0,64.11,0.0,17.14,45.12
42,058430,포스코스틸리온,5,60,14,34,54,1.0,10.0,64.11,36.12,14.21,44.38
42,096760,JW홀딩스,5,60,14,34,54,1.0,10.0,64.11,11.14,17.37,44.78
42,002100,경농,5,60,14,34,54,1.0,10.0,64.11,1.7,16.29,43.82
42,011070,LG이노텍,5,60,14,29,54,1.0,10.0,29.24,24.5,17.52,43.37
42,012450,한화에어로스페이스,5,60,14,29,54,1.0,10.0,29.24,12.1,18.63,42.15
42,044820,코스맥스비티아이,5,60,14,29,54,1.0,10.0,29.24,0.0,15.07,44.38
42,092780,동양피스톤,5,60,14,29,54,1.0,10.0,29.24,0.0,14.1,45.4
42,094280,효성ITX,5,60,14,29,54,1.0,10.0,29.24,0.0,18.08,44.42
42,006890,태경케미컬,5,60,14,29,54,1.0,10.0,29.24,0.0,17.45,42.16
42,014580,태경비케이,5,60,14,29,54,1.0,10.0,29.24,0.0,16.2,41.67
42,005740,크라운해태홀딩스,5,60,14,29,54,1.0,10.0,29.24,0.0,14.28,44.81
42,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,29.24,0.0,16.08,43.68
42,003780,진양산업,5,60,14,29,54,1.0,10.0,29.24,0.0,20.0,41.74
42,023810,인팩,5,60,14,29,54,1.0,10.0,29.24,870.67,18.86,43.0
42,012320,경동인베스트,5,60,14,29,54,1.0,10.0,29.24,-7.64,13.67,43.95
42,018500,동원금속,5,60,14,29,54,1.0,10.0,29.24,-10.83,18.49,43.94
42,008870,금비,5,60,14,29,54,1.0,10.0,29.24,0.0,15.58,45.02
42,006125,SK디스커버리우,5,60,14,29,54,1.0,10.0,29.24,0.0,17.84,42.41
42,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,29,54,1.0,10.0,29.24,0.0,19.69,44.18
42,252400,RISE 200선물레버리지,5,60,14,29,54,1.0,10.0,29.24,0.0,17.79,41.25
42,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,29,54,1.0,10.0,29.24,0.0,15.79,44.92
42,083420,그린케미칼,5,60,14,29,54,1.0,10.0,29.24,0.0,17.87,39.97
42,014280,금강공업,5,60,14,29,54,1.0,10.0,29.24,102.29,16.74,43.03
42,090350,노루페인트,5,60,14,29,54,1.0,10.0,29.24,0.0,18.06,42.77
42,034230,파라다이스,5,60,14,29,54,1.0,10.0,29.24,0.0,18.46,42.86
42,047810,한국항공우주,5,60,14,29,54,1.0,10.0,29.24,0.0,15.68,40.07
42,010620,HD현대미포,5,60,14,29,54,1.0,10.0,29.24,0.0,16.14,43.55
42,009830,한화솔루션,5,60,14,29,54,1.0,10.0,29.24,0.0,14.03,45.51
42,111770,영원무역,5,60,14,29,54,1.0,10.0,29.24,0.0,18.05,39.72
42,002100,경농,5,60,14,29,54,1.0,10.0,29.24,1.7,16.29,43.82
42,185750,종근당,5,60,14,29,54,1.0,10.0,29.24,0.0,17.72,43.76
42,161890,한국콜마,5,60,14,29,54,1.0,10.0,29.24,0.0,17.52,40.54
42,023590,다우기술,5,60,14,29,54,1.0,10.0,29.24,0.0,14.66,41.57
42,003960,사조대림,5,60,14,29,54,1.0,10.0,29.24,30.74,19.5,41.96
42,001630,종근당홀딩스,5,60,14,29,54,1.0,10.0,29.24,0.0,17.47,40.79
42,000490,대동,5,60,14,29,54,1.0,10.0,29.24,0.0,17.14,45.12
42,058430,포스코스틸리온,5,60,14,29,54,1.0,10.0,29.24,0.0,14.21,44.38
42,096760,JW홀딩스,5,60,14,29,54,1.0,10.0,29.24,0.0,17.37,44.78
42,185750,종근당,5,120,14,34,54,1.0,10.0,26.87,0.0,17.72,43.76
42,058430,포스코스틸리온,5,120,14,34,54,1.0,10.0,26.87,143.64,14.21,44.38
42,000490,대동,5,120,14,34,54,1.0,10.0,26.87,0.0,17.14,45.12
42,001630,종근당홀딩스,5,120,14,34,54,1.0,10.0,26.87,-2.46,17.47,40.79
42,003960,사조대림,5,120,14,34,54,1.0,10.0,26.87,0.0,19.5,41.96
42,023590,다우기술,5,120,14,34,54,1.0,10.0,26.87,0.0,14.66,41.57
42,034230,파라다이스,5,120,14,34,54,1.0,10.0,26.87,0.0,18.46,42.86
42,002100,경농,5,120,14,34,54,1.0,10.0,26.87,10.65,16.29,43.82
42,161890,한국콜마,5,120,14,34,54,1.0,10.0,26.87,0.0,17.52,40.54
42,111770,영원무역,5,120,14,34,54,1.0,10.0,26.87,0.0,18.05,39.72
42,009830,한화솔루션,5,120,14,34,54,1.0,10.0,26.87,0.0,14.03,45.51
42,010620,HD현대미포,5,120,14,34,54,1.0,10.0,26.87,0.0,16.14,43.55
42,047810,한국항공우주,5,120,14,34,54,1.0,10.0,26.87,220.05,15.68,40.07
42,011070,LG이노텍,5,120,14,34,54,1.0,10.0,26.87,33.31,17.52,43.37
42,012450,한화에어로스페이스,5,120,14,34,54,1.0,10.0,26.87,49.33,18.63,42.15
42,096760,JW홀딩스,5,120,14,34,54,1.0,10.0,26.87,7.88,17.37,44.78
42,014580,태경비케이,5,120,14,34,54,1.0,10.0,26.87,0.0,16.2,41.67
42,090350,노루페인트,5,120,14,34,54,1.0,10.0,26.87,0.0,18.06,42.77
42,092780,동양피스톤,5,120,14,34,54,1.0,10.0,26.87,0.0,14.1,45.4
42,012320,경동인베스트,5,120,14,34,54,1.0,10.0,26.87,-14.72,13.67,43.95
42,252400,RISE 200선물레버리지,5,120,14,34,54,1.0,10.0,26.87,0.0,17.79,41.25
42,700013,하나 레버리지 콩 선물 ETN(H),5,120,14,34,54,1.0,10.0,26.87,0.0,15.79,44.92
42,520010,미래에셋 원유선물혼합 ETN(H),5,120,14,34,54,1.0,10.0,26.87,152.51,16.08,43.68
42,006125,SK디스커버리우,5,120,14,34,54,1.0,10.0,26.87,0.0,17.84,42.41
42,008870,금비,5,120,14,34,54,1.0,10.0,26.87,0.0,15.58,45.02
42,018500,동원금속,5,120,14,34,54,1.0,10.0,26.87,-19.0,18.49,43.94
42,023810,인팩,5,120,14,34,54,1.0,10.0,26.87,290.68,18.86,43.0
42,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,34,54,1.0,10.0,26.87,0.0,19.69,44.18
42,003780,진양산업,5,120,14,34,54,1.0,10.0,26.87,0.0,20.0,41.74
42,005740,크라운해태홀딩스,5,120,14,34,54,1.0,10.0,26.87,0.0,14.28,44.81
42,006890,태경케미컬,5,120,14,34,54,1.0,10.0,26.87,0.0,17.45,42.16
42,014280,금강공업,5,120,14,34,54,1.0,10.0,26.87,10.0,16.74,43.03
42,094280,효성ITX,5,120,14,34,54,1.0,10.0,26.87,67.68,18.08,44.42
42,083420,그린케미칼,5,120,14,34,54,1.0,10.0,26.87,0.0,17.87,39.97
42,044820,코스맥스비티아이,5,120,14,34,54,1.0,10.0,26.87,-8.96,15.07,44.38
42,092780,동양피스톤,5,60,14,39,64,1.0,10.0,22.87,0.0,14.1,45.4
42,094280,효성ITX,5,60,14,39,64,1.0,10.0,22.87,16.22,18.08,44.42
42,014280,금강공업,5,60,14,39,64,1.0,10.0,22.87,-6.17,16.74,43.03
42,006890,태경케미컬,5,60,14,39,64,1.0,10.0,22.87,24.05,17.45,42.16
42,014580,태경비케이,5,60,14,39,64,1.0,10.0,22.87,0.0,16.2,41.67
42,005740,크라운해태홀딩스,5,60,14,39,64,1.0,10.0,22.87,-13.67,14.28,44.81
42,044820,코스맥스비티아이,5,60,14,39,64,1.0,10.0,22.87,-17.03,15.07,44.38
42,003780,진양산업,5,60,14,39,64,1.0,10.0,22.87,0.0,20.0,41.74
42,006125,SK디스커버리우,5,60,14,39,64,1.0,10.0,22.87,20.44,17.84,42.41
42,023810,인팩,5,60,14,39,64,1.0,10.0,22.87,11.53,18.86,43.0
42,018500,동원금속,5,60,14,39,64,1.0,10.0,22.87,11.61,18.49,43.94
42,008870,금비,5,60,14,39,64,1.0,10.0,22.87,26.54,15.58,45.02
42,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,64,1.0,10.0,22.87,73.84,16.08,43.68
42,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,64,1.0,10.0,22.87,0.0,15.79,44.92
42,252400,RISE 200선물레버리지,5,60,14,39,64,1.0,10.0,22.87,22.78,17.79,41.25
42,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,64,1.0,10.0,22.87,45.3,19.69,44.18
42,012320,경동인베스트,5,60,14,39,64,1.0,10.0,22.87,0.36,13.67,43.95
42,083420,그린케미칼,5,60,14,39,64,1.0,10.0,22.87,12.74,17.87,39.97
42,011070,LG이노텍,5,60,14,39,64,1.0,10.0,22.87,23.4,17.52,43.37
42,090350,노루페인트,5,60,14,39,64,1.0,10.0,22.87,57.97,18.06,42.77
42,034230,파라다이스,5,60,14,39,64,1.0,10.0,22.87,3.35,18.46,42.86
42,012450,한화에어로스페이스,5,60,14,39,64,1.0,10.0,22.87,5.23,18.63,42.15
42,047810,한국항공우주,5,60,14,39,64,1.0,10.0,22.87,-0.58,15.68,40.07
42,010620,HD현대미포,5,60,14,39,64,1.0,10.0,22.87,9.06,16.14,43.55
42,009830,한화솔루션,5,60,14,39,64,1.0,10.0,22.87,16.45,14.03,45.51
42,161890,한국콜마,5,60,14,39,64,1.0,10.0,22.87,7.86,17.52,40.54
42,185750,종근당,5,60,14,39,64,1.0,10.0,22.87,356.12,17.72,43.76
42,111770,영원무역,5,60,14,39,64,1.0,10.0,22.87,4.67,18.05,39.72
42,023590,다우기술,5,60,14,39,64,1.0,10.0,22.87,0.0,14.66,41.57
42,003960,사조대림,5,60,14,39,64,1.0,10.0,22.87,23.52,19.5,41.96
42,001630,종근당홀딩스,5,60,14,39,64,1.0,10.0,22.87,15.64,17.47,40.79
42,000490,대동,5,60,14,39,64,1.0,10.0,22.87,35.39,17.14,45.12
42,058430,포스코스틸리온,5,60,14,39,64,1.0,10.0,22.87,11.61,14.21,44.38
42,096760,JW홀딩스,5,60,14,39,64,1.0,10.0,22.87,-6.95,17.37,44.78
42,002100,경농,5,60,14,39,64,1.0,10.0,22.87,9.26,16.29,43.82
42,000490,대동,5,60,14,39,59,1.0,10.0,22.77,35.79,17.14,45.12
42,083420,그린케미칼,5,60,14,39,59,1.0,10.0,22.77,4.92,17.87,39.97
42,012320,경동인베스트,5,60,14,39,59,1.0,10.0,22.77,-11.96,13.67,43.95
42,090350,노루페인트,5,60,14,39,59,1.0,10.0,22.77,54.68,18.06,42.77
42,002100,경농,5,60,14,39,59,1.0,10.0,22.77,4.13,16.29,43.82
42,096760,JW홀딩스,5,60,14,39,59,1.0,10.0,22.77,-2.06,17.37,44.78
42,058430,포스코스틸리온,5,60,14,39,59,1.0,10.0,22.77,11.17,14.21,44.38
42,111770,영원무역,5,60,14,39,59,1.0,10.0,22.77,1.72,18.05,39.72
42,001630,종근당홀딩스,5,60,14,39,59,1.0,10.0,22.77,7.31,17.47,40.79
42,003960,사조대림,5,60,14,39,59,1.0,10.0,22.77,23.52,19.5,41.96
42,023590,다우기술,5,60,14,39,59,1.0,10.0,22.77,0.0,14.66,41.57
42,034230,파라다이스,5,60,14,39,59,1.0,10.0,22.77,28.23,18.46,42.86
42,185750,종근당,5,60,14,39,59,1.0,10.0,22.77,356.12,17.72,43.76
42,161890,한국콜마,5,60,14,39,59,1.0,10.0,22.77,5.51,17.52,40.54
42,014280,금강공업,5,60,14,39,59,1.0,10.0,22.77,-7.88,16.74,43.03
42,009830,한화솔루션,5,60,14,39,59,1.0,10.0,22.77,4.97,14.03,45.51
42,094280,효성ITX,5,60,14,39,59,1.0,10.0,22.77,7.91,18.08,44.42
42,018500,동원금속,5,60,14,39,59,1.0,10.0,22.77,-8.89,18.49,43.94
42,006890,태경케미컬,5,60,14,39,59,1.0,10.0,22.77,23.98,17.45,42.16
42,520010,미래에셋 원유선물혼합 ETN(H),5,60,14,39,59,1.0,10.0,22.77,72.57,16.08,43.68
42,012450,한화에어로스페이스,5,60,14,39,59,1.0,10.0,22.77,8.16,18.63,42.15
42,010620,HD현대미포,5,60,14,39,59,1.0,10.0,22.77,30.39,16.14,43.55
42,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,22.77,72.01,19.69,44.18
42,252400,RISE 200선물레버리지,5,60,14,39,59,1.0,10.0,22.77,22.78,17.79,41.25
42,011070,LG이노텍,5,60,14,39,59,1.0,10.0,22.77,18.56,17.52,43.37
42,700013,하나 레버리지 콩 선물 ETN(H),5,60,14,39,59,1.0,10.0,22.77,0.0,15.79,44.92
42,006125,SK디스커버리우,5,60,14,39,59,1.0,10.0,22.77,5.54,17.84,42.41
42,014580,태경비케이,5,60,14,39,59,1.0,10.0,22.77,0.0,16.2,41.67
42,008870,금비,5,60,14,39,59,1.0,10.0,22.77,38.74,15.58,45.02
42,023810,인팩,5,60,14,39,59,1.0,10.0,22.77,11.53,18.86,43.0
42,092780,동양피스톤,5,60,14,39,59,1.0,10.0,22.77,0.0,14.1,45.4
42,003780,진양산업,5,60,14,39,59,1.0,10.0,22.77,0.0,20.0,41.74
42,044820,코스맥스비티아이,5,60,14,39,59,1.0,10.0,22.77,-17.03,15.07,44.38
42,005740,크라운해태홀딩스,5,60,14,39,59,1.0,10.0,22.77,-2.78,14.28,44.81
42,047810,한국항공우주,5,60,14,39,59,1.0,10.0,22.77,-2.65,15.68,40.07
42,003960,사조대림,5,120,14,39,64,1.0,10.0,18.3,29.28,19.5,41.96
42,011070,LG이노텍,5,120,14,39,64,1.0,10.0,18.3,28.26,17.52,43.37
42,034230,파라다이스,5,120,14,39,64,1.0,10.0,18.3,27.11,18.46,42.86
42,090350,노루페인트,5,120,14,39,64,1.0,10.0,18.3,46.78,18.06,42.77
42,002100,경농,5,120,14,39,64,1.0,10.0,18.3,16.78,16.29,43.82
