Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,39,69,1.0,10.0,64.77,64.77,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,44,69,1.0,10.0,61.0,61.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,74,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,69,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,64,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,59,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,39,54,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,69,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,64,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,34,74,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,94.18,84.22
10,SOXL.K,Direxion Daily Semiconductor Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,94.18,84.22
