Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
165,BENF.O,베네피션트,5,120,14,29,54,1.0,10.0,-15.75,0.0,-58.87,201.37
165,ICCT.O,i코어커넥트,5,120,14,34,74,1.0,10.0,-15.75,0.0,-61.45,189.66
165,BENF.O,베네피션트,5,120,14,34,74,1.0,10.0,-15.75,0.0,-58.87,201.37
165,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,69,1.0,10.0,-15.75,-94.51,-56.29,202.14
165,SOPA.O,소사이어티 패스,5,120,14,34,69,1.0,10.0,-15.75,0.0,-63.51,190.43
165,VSME.O,VS 미디어 홀딩스,5,120,14,34,69,1.0,10.0,-15.75,0.0,-81.75,193.24
165,ICCT.O,i코어커넥트,5,120,14,34,69,1.0,10.0,-15.75,0.0,-61.45,189.66
165,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,34,69,1.0,10.0,-15.75,0.0,-70.61,187.64
165,BENF.O,베네피션트,5,120,14,34,69,1.0,10.0,-15.75,0.0,-58.87,201.37
165,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,64,1.0,10.0,-15.75,-94.51,-56.29,202.14
165,SOPA.O,소사이어티 패스,5,120,14,34,64,1.0,10.0,-15.75,0.0,-63.51,190.43
165,VSME.O,VS 미디어 홀딩스,5,120,14,34,64,1.0,10.0,-15.75,0.0,-81.75,193.24
165,ICCT.O,i코어커넥트,5,120,14,34,64,1.0,10.0,-15.75,0.0,-61.45,189.66
165,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,34,64,1.0,10.0,-15.75,0.0,-70.61,187.64
165,BENF.O,베네피션트,5,120,14,34,64,1.0,10.0,-15.75,0.0,-58.87,201.37
165,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,59,1.0,10.0,-15.75,-94.51,-56.29,202.14
165,SOPA.O,소사이어티 패스,5,120,14,34,59,1.0,10.0,-15.75,0.0,-63.51,190.43
165,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,34,74,1.0,10.0,-15.75,0.0,-70.61,187.64
165,VSME.O,VS 미디어 홀딩스,5,120,14,34,74,1.0,10.0,-15.75,0.0,-81.75,193.24
165,VSME.O,VS 미디어 홀딩스,5,120,14,39,64,1.0,10.0,-15.75,0.0,-81.75,193.24
165,SOPA.O,소사이어티 패스,5,120,14,34,74,1.0,10.0,-15.75,0.0,-63.51,190.43
165,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,39,64,1.0,10.0,-15.75,0.0,-70.61,187.64
165,BENF.O,베네피션트,5,120,14,39,64,1.0,10.0,-15.75,0.0,-58.87,201.37
165,CYTO.O,알타미라 테라퓨틱스,5,120,14,39,59,1.0,10.0,-15.75,-94.51,-56.29,202.14
165,SOPA.O,소사이어티 패스,5,120,14,39,59,1.0,10.0,-15.75,0.0,-63.51,190.43
165,VSME.O,VS 미디어 홀딩스,5,120,14,39,59,1.0,10.0,-15.75,0.0,-81.75,193.24
165,ICCT.O,i코어커넥트,5,120,14,39,59,1.0,10.0,-15.75,0.0,-61.45,189.66
165,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,39,59,1.0,10.0,-15.75,0.0,-70.61,187.64
165,BENF.O,베네피션트,5,120,14,39,59,1.0,10.0,-15.75,0.0,-58.87,201.37
165,CYTO.O,알타미라 테라퓨틱스,5,120,14,39,54,1.0,10.0,-15.75,-94.51,-56.29,202.14
165,SOPA.O,소사이어티 패스,5,120,14,39,54,1.0,10.0,-15.75,0.0,-63.51,190.43
165,VSME.O,VS 미디어 홀딩스,5,120,14,39,54,1.0,10.0,-15.75,0.0,-81.75,193.24
165,ICCT.O,i코어커넥트,5,120,14,39,54,1.0,10.0,-15.75,0.0,-61.45,189.66
165,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,39,54,1.0,10.0,-15.75,0.0,-70.61,187.64
165,BENF.O,베네피션트,5,120,14,39,54,1.0,10.0,-15.75,0.0,-58.87,201.37
165,CYTO.O,알타미라 테라퓨틱스,5,120,14,34,74,1.0,10.0,-15.75,-94.51,-56.29,202.14
165,VSME.O,VS 미디어 홀딩스,5,120,14,34,59,1.0,10.0,-15.75,0.0,-81.75,193.24
165,ICCT.O,i코어커넥트,5,120,14,34,59,1.0,10.0,-15.75,0.0,-61.45,189.66
165,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,34,59,1.0,10.0,-15.75,0.0,-70.61,187.64
165,BENF.O,베네피션트,5,120,14,34,59,1.0,10.0,-15.75,0.0,-58.87,201.37
165,CYTO.O,알타미라 테라퓨틱스,5,120,14,29,64,1.0,10.0,-15.75,-94.51,-56.29,202.14
165,SOPA.O,소사이어티 패스,5,120,14,29,64,1.0,10.0,-15.75,0.0,-63.51,190.43
165,VSME.O,VS 미디어 홀딩스,5,120,14,29,64,1.0,10.0,-15.75,0.0,-81.75,193.24
165,ICCT.O,i코어커넥트,5,120,14,29,64,1.0,10.0,-15.75,0.0,-61.45,189.66
165,HOVR.O,뉴 호라이즌 에어크래프트,5,120,14,29,64,1.0,10.0,-15.75,0.0,-70.61,187.64
