Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
117,ZSL,ProShares UltraShort Silver,5,60,14,29,54,1.0,10.0,6.71,0.0,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,54,1.0,10.0,6.71,24.8,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,54,1.0,10.0,6.71,-4.69,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,60,14,29,59,1.0,10.0,3.81,0.0,-4.33,54.38
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,59,1.0,10.0,3.81,3.02,-6.5,52.33
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,59,1.0,10.0,3.81,8.41,-4.32,55.53
117,ZSL,ProShares UltraShort Silver,5,60,14,29,64,1.0,10.0,3.81,0.0,-4.33,54.38
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,64,1.0,10.0,3.81,3.02,-6.5,52.33
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,64,1.0,10.0,3.81,8.41,-4.32,55.53
117,ZSL,ProShares UltraShort Silver,5,60,14,29,69,1.0,10.0,3.81,0.0,-4.33,54.38
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,69,1.0,10.0,3.81,3.02,-6.5,52.33
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,69,1.0,10.0,3.81,8.41,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,39,54,1.0,10.0,0.97,-17.56,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,120,14,39,54,1.0,10.0,0.97,-9.34,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,39,54,1.0,10.0,0.97,29.8,-4.32,55.53
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,74,1.0,10.0,0.0,0.0,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,120,14,29,74,1.0,10.0,0.0,0.0,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,69,1.0,10.0,0.0,0.0,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,120,14,29,69,1.0,10.0,0.0,0.0,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,64,1.0,10.0,0.0,0.0,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,120,14,29,64,1.0,10.0,0.0,0.0,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,59,1.0,10.0,0.0,0.0,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,120,14,29,59,1.0,10.0,0.0,0.0,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,29,54,1.0,10.0,0.0,0.0,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,120,14,29,54,1.0,10.0,0.0,0.0,-4.33,54.38
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,29,74,1.0,10.0,-0.65,-10.35,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,60,14,29,74,1.0,10.0,-0.65,0.0,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,29,74,1.0,10.0,-0.65,8.41,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,34,54,1.0,10.0,-2.16,-14.99,-6.5,52.33
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,34,54,1.0,10.0,-2.16,29.8,-4.32,55.53
117,ZSL,ProShares UltraShort Silver,5,120,14,34,54,1.0,10.0,-2.16,-21.3,-4.33,54.38
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,44,54,1.0,10.0,-4.31,-15.51,-6.5,52.33
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,44,54,1.0,10.0,-4.31,29.8,-4.32,55.53
117,ZSL,ProShares UltraShort Silver,5,120,14,44,54,1.0,10.0,-4.31,-27.23,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,49,54,1.0,10.0,-4.48,29.8,-4.32,55.53
117,ZSL,ProShares UltraShort Silver,5,120,14,49,54,1.0,10.0,-4.48,-27.23,-4.33,54.38
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,49,54,1.0,10.0,-4.48,-16.03,-6.5,52.33
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,120,14,39,59,1.0,10.0,-4.62,9.42,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,120,14,39,59,1.0,10.0,-4.62,-13.93,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,120,14,39,59,1.0,10.0,-4.62,-9.34,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,49,54,1.0,10.0,-4.96,24.8,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,49,54,1.0,10.0,-4.96,-14.16,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,60,14,49,54,1.0,10.0,-4.96,-25.52,-4.33,54.38
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,44,54,1.0,10.0,-5.06,24.8,-4.32,55.53
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,44,54,1.0,10.0,-5.06,-14.47,-6.5,52.33
117,ZSL,ProShares UltraShort Silver,5,60,14,34,54,1.0,10.0,-5.06,-25.33,-4.33,54.38
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,34,54,1.0,10.0,-5.06,-14.65,-6.5,52.33
117,OOTO.K,Direxion Daily Travel & Vacation Bull 2X Shares,5,60,14,34,54,1.0,10.0,-5.06,24.8,-4.32,55.53
117,ZSL,ProShares UltraShort Silver,5,60,14,44,54,1.0,10.0,-5.06,-25.52,-4.33,54.38
117,FXP,ProShares UltraShort FTSE China 50,5,60,14,39,54,1.0,10.0,-6.21,-17.91,-6.5,52.33
