Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,MTTR.O,매터포트,5,120,14,34,59,1.0,10.0,39.4,122.81,18.39,127.71
102,NKTX.O,엔카르타,5,120,14,34,59,1.0,10.0,39.4,0.0,21.15,131.0
102,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,59,1.0,10.0,39.4,42.88,18.11,136.88
102,GNLX.O,제네룩스,5,120,14,34,59,1.0,10.0,39.4,0.0,13.58,127.56
102,ANY.O,스피어 3D,5,120,14,34,59,1.0,10.0,39.4,-48.45,19.0,136.33
102,SILO.O,사일로 파마,5,120,14,34,59,1.0,10.0,39.4,144.54,27.51,129.54
102,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,59,1.0,10.0,39.4,-1.96,19.18,127.58
102,POLA.O,폴라 파워,5,120,14,34,59,1.0,10.0,39.4,55.41,27.33,137.6
102,ANY.O,스피어 3D,5,120,14,34,69,1.0,10.0,38.45,-48.45,19.0,136.33
102,GNLX.O,제네룩스,5,120,14,34,69,1.0,10.0,38.45,0.0,13.58,127.56
102,MTTR.O,매터포트,5,120,14,34,69,1.0,10.0,38.45,122.81,18.39,127.71
102,NKTX.O,엔카르타,5,120,14,34,69,1.0,10.0,38.45,0.0,21.15,131.0
102,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,69,1.0,10.0,38.45,42.88,18.11,136.88
102,POLA.O,폴라 파워,5,120,14,34,69,1.0,10.0,38.45,55.41,27.33,137.6
102,SILO.O,사일로 파마,5,120,14,34,69,1.0,10.0,38.45,144.54,27.51,129.54
102,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,69,1.0,10.0,38.45,-9.63,19.18,127.58
102,ANY.O,스피어 3D,5,120,14,34,64,1.0,10.0,38.28,-48.45,19.0,136.33
102,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,64,1.0,10.0,38.28,42.88,18.11,136.88
102,GNLX.O,제네룩스,5,120,14,34,64,1.0,10.0,38.28,0.0,13.58,127.56
102,MTTR.O,매터포트,5,120,14,34,64,1.0,10.0,38.28,122.81,18.39,127.71
102,SILO.O,사일로 파마,5,120,14,34,64,1.0,10.0,38.28,144.54,27.51,129.54
102,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,64,1.0,10.0,38.28,-10.95,19.18,127.58
102,POLA.O,폴라 파워,5,120,14,34,64,1.0,10.0,38.28,55.41,27.33,137.6
102,NKTX.O,엔카르타,5,120,14,34,64,1.0,10.0,38.28,0.0,21.15,131.0
102,POLA.O,폴라 파워,5,120,14,34,74,1.0,10.0,35.42,55.41,27.33,137.6
102,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,74,1.0,10.0,35.42,42.88,18.11,136.88
102,ANY.O,스피어 3D,5,120,14,34,74,1.0,10.0,35.42,-48.45,19.0,136.33
102,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,74,1.0,10.0,35.42,-33.84,19.18,127.58
102,MTTR.O,매터포트,5,120,14,34,74,1.0,10.0,35.42,122.81,18.39,127.71
102,NKTX.O,엔카르타,5,120,14,34,74,1.0,10.0,35.42,0.0,21.15,131.0
102,SILO.O,사일로 파마,5,120,14,34,74,1.0,10.0,35.42,144.54,27.51,129.54
102,GNLX.O,제네룩스,5,120,14,34,74,1.0,10.0,35.42,0.0,13.58,127.56
102,GNLX.O,제네룩스,5,120,14,34,54,1.0,10.0,32.26,0.0,13.58,127.56
102,ANY.O,스피어 3D,5,120,14,34,54,1.0,10.0,32.26,-48.45,19.0,136.33
102,SILO.O,사일로 파마,5,120,14,34,54,1.0,10.0,32.26,144.54,27.51,129.54
102,MTTR.O,매터포트,5,120,14,34,54,1.0,10.0,32.26,122.81,18.39,127.71
102,FTFT.O,퓨처 핀테크 그룹,5,120,14,34,54,1.0,10.0,32.26,-1.96,19.18,127.58
102,POLA.O,폴라 파워,5,120,14,34,54,1.0,10.0,32.26,-1.73,27.33,137.6
102,BDTX.O,블랙 다이아몬드 테라퓨틱스,5,120,14,34,54,1.0,10.0,32.26,42.88,18.11,136.88
102,NKTX.O,엔카르타,5,120,14,34,54,1.0,10.0,32.26,0.0,21.15,131.0
102,FTFT.O,퓨처 핀테크 그룹,5,120,14,29,59,1.0,10.0,30.11,-1.96,19.18,127.58
102,MTTR.O,매터포트,5,120,14,29,59,1.0,10.0,30.11,0.0,18.39,127.71
102,NKTX.O,엔카르타,5,120,14,29,59,1.0,10.0,30.11,0.0,21.15,131.0
