Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,RCON.O,레콘 테크놀러지,5,120,14,29,54,1.0,10.0,3833.07,3833.07,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,29,74,1.0,10.0,3833.07,3833.07,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,29,69,1.0,10.0,3833.07,3833.07,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,29,64,1.0,10.0,3833.07,3833.07,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,29,59,1.0,10.0,3833.07,3833.07,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,29,59,1.0,10.0,3031.62,3031.62,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,29,54,1.0,10.0,3031.62,3031.62,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,29,69,1.0,10.0,3031.62,3031.62,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,29,64,1.0,10.0,3031.62,3031.62,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,29,74,1.0,10.0,3031.62,3031.62,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,34,74,1.0,10.0,1002.68,1002.68,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,34,74,1.0,10.0,992.3,992.3,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,34,69,1.0,10.0,974.54,974.54,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,34,69,1.0,10.0,963.52,963.52,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,34,59,1.0,10.0,929.9,929.9,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,34,54,1.0,10.0,929.9,929.9,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,34,64,1.0,10.0,929.9,929.9,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,34,64,1.0,10.0,918.13,918.13,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,34,54,1.0,10.0,918.13,918.13,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,34,59,1.0,10.0,918.13,918.13,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,39,74,1.0,10.0,289.43,289.43,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,39,69,1.0,10.0,272.62,272.62,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,39,64,1.0,10.0,253.15,253.15,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,39,59,1.0,10.0,253.15,253.15,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,39,54,1.0,10.0,253.15,253.15,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,39,74,1.0,10.0,249.75,249.75,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,39,69,1.0,10.0,233.83,233.83,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,39,59,1.0,10.0,215.65,215.65,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,39,54,1.0,10.0,215.65,215.65,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,39,64,1.0,10.0,215.65,215.65,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,44,74,1.0,10.0,21.6,21.6,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,44,54,1.0,10.0,21.39,21.39,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,49,74,1.0,10.0,19.42,19.42,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,49,54,1.0,10.0,19.05,19.05,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,44,69,1.0,10.0,18.2,18.2,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,49,69,1.0,10.0,16.1,16.1,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,44,59,1.0,10.0,14.6,14.6,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,44,64,1.0,10.0,14.6,14.6,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,49,64,1.0,10.0,12.59,12.59,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,120,14,49,59,1.0,10.0,12.59,12.59,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,44,74,1.0,10.0,11.29,11.29,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,49,74,1.0,10.0,11.29,11.29,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,49,54,1.0,10.0,8.71,8.71,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,44,54,1.0,10.0,8.71,8.71,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,44,69,1.0,10.0,8.39,8.39,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,49,69,1.0,10.0,8.39,8.39,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,49,59,1.0,10.0,5.33,5.33,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,49,64,1.0,10.0,5.33,5.33,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,44,59,1.0,10.0,5.33,5.33,353.77,471.28
17,RCON.O,레콘 테크놀러지,5,60,14,44,64,1.0,10.0,5.33,5.33,353.77,471.28
