Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,UYM,ProShares Ultra Materials,5,60,14,49,64,1.0,10.0,108.96,20.05,20.98,43.34
41,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,64,1.0,10.0,108.96,726.03,28.01,41.29
41,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,64,1.0,10.0,108.96,0.0,25.3,49.29
41,SAA,ProShares Ultra SmallCap600,5,60,14,49,64,1.0,10.0,108.96,26.75,28.5,43.53
41,MVV,ProShares Ultra MidCap400,5,60,14,49,64,1.0,10.0,108.96,26.78,27.29,40.02
41,UYG,ProShares Ultra Financials,5,60,14,49,64,1.0,10.0,108.96,46.53,25.54,40.49
41,AMZZ.O,GraniteShares 2x Long AMZN Daily ETF,5,60,14,49,64,1.0,10.0,108.96,0.0,23.09,45.17
41,UWM,ProShares Ultra Russell2000,5,60,14,49,64,1.0,10.0,108.96,25.56,25.76,43.94
41,UWM,ProShares Ultra Russell2000,5,60,14,49,59,1.0,10.0,106.31,20.95,25.76,43.94
41,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,60,14,49,59,1.0,10.0,106.31,726.03,28.01,41.29
41,BWET.K,Breakwave Tanker Shipping ETF,5,60,14,49,59,1.0,10.0,106.31,0.0,25.3,49.29
41,SAA,ProShares Ultra SmallCap600,5,60,14,49,59,1.0,10.0,106.31,17.72,28.5,43.53
41,MVV,ProShares Ultra MidCap400,5,60,14,49,59,1.0,10.0,106.31,23.89,27.29,40.02
41,UYG,ProShares Ultra Financials,5,60,14,49,59,1.0,10.0,106.31,44.38,25.54,40.49
41,AMZZ.O,GraniteShares 2x Long AMZN Daily ETF,5,60,14,49,59,1.0,10.0,106.31,0.0,23.09,45.17
41,UYM,ProShares Ultra Materials,5,60,14,49,59,1.0,10.0,106.31,17.53,20.98,43.34
41,UYG,ProShares Ultra Financials,5,120,14,49,64,1.0,10.0,100.94,45.94,25.54,40.49
41,UWM,ProShares Ultra Russell2000,5,120,14,49,64,1.0,10.0,100.94,27.51,25.76,43.94
41,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,49,64,1.0,10.0,100.94,658.89,28.01,41.29
41,AMZZ.O,GraniteShares 2x Long AMZN Daily ETF,5,120,14,49,64,1.0,10.0,100.94,0.0,23.09,45.17
41,SAA,ProShares Ultra SmallCap600,5,120,14,49,64,1.0,10.0,100.94,29.27,28.5,43.53
41,MVV,ProShares Ultra MidCap400,5,120,14,49,64,1.0,10.0,100.94,27.21,27.29,40.02
41,UYM,ProShares Ultra Materials,5,120,14,49,64,1.0,10.0,100.94,18.72,20.98,43.34
41,BWET.K,Breakwave Tanker Shipping ETF,5,120,14,49,64,1.0,10.0,100.94,0.0,25.3,49.29
41,MVV,ProShares Ultra MidCap400,5,120,14,49,59,1.0,10.0,96.65,23.02,27.29,40.02
41,AAPU.O,Direxion Daily AAPL Bull 2X Shares,5,120,14,49,59,1.0,10.0,96.65,658.89,28.01,41.29
