Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
109,BSJO.O,Invesco BulletShares 2024 Hi Yld Corp Bd ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-0.93,7.65
109,HYLS.O,First Trust Tactical High Yield ETF,5,120,14,34,54,1.0,10.0,1.93,1.99,-1.5,6.84
109,SPBO.K,SPDR Portfolio Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.68,-0.02,7.54
109,IBDT.K,iShares iBonds Dec 2028 Term Corporate ETF,5,120,14,34,54,1.0,10.0,1.93,0.61,0.25,7.2
109,IGEB.K,iShares Investment Grade Systematic Bond ETF,5,120,14,34,54,1.0,10.0,1.93,2.47,-1.3,6.97
109,QLTA.K,iShares Aaa - A Rated Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-0.19,-0.24,6.5
109,ITM,VanEck Intermediate Muni ETF,5,120,14,34,54,1.0,10.0,1.93,1.29,0.66,6.61
109,BBAG.K,JPMorgan BetaBuilders US Aggregate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-1.26,-1.33,6.12
109,IBD,Inspire Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,1.72,-0.64,7.05
109,FMHI.O,First Trust Municipal High Income ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-0.24,6.03
109,HTRB.K,Hartford Total Return Bond ETF,5,120,14,34,54,1.0,10.0,1.93,1.65,-2.16,6.01
109,MLN,VanEck Long Muni ETF,5,120,14,34,54,1.0,10.0,1.93,5.89,0.17,8.34
109,LQDH.K,iShares Interest Rate Hedged Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,4.8,-0.56,6.58
109,SPIP.K,SPDR Portfolio TIPS ETF,5,120,14,34,54,1.0,10.0,1.93,-2.3,0.04,6.24
109,HYS,PIMCO 0-5 Year High Yield Corporate Bond Index ETF,5,120,14,34,54,1.0,10.0,1.93,13.15,-0.29,6.48
109,FISR.K,SPDR SSGA Fixed Income Sector Rotation ETF,5,120,14,34,54,1.0,10.0,1.93,-1.58,-2.6,6.77
109,BSMR.O,Invesco BulletShares 2027 Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-1.22,-1.04,6.37
109,FCOR.K,Fidelity Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,3.85,-0.51,7.08
109,APCB.K,ActivePassive Core Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-1.28,5.81
109,FLRT.K,Pacer Pacific Asset Floating Rate High Income ETF,5,120,14,34,54,1.0,10.0,1.93,7.23,-0.31,6.51
109,PCRB.K,Putnam ESG Core Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-1.4,6.73
109,PREF.K,Principal Spectrum Preferred Securities Active ETF,5,120,14,34,54,1.0,10.0,1.93,5.25,-0.99,6.96
109,EAGG.K,iShares ESG Aware US Aggregate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-1.0,-0.86,5.78
109,BSCR.O,Invesco BulletShares 2027 Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,19.88,-0.27,5.99
109,GTO,Invesco Total Return Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-0.75,-0.57,6.43
109,IBDS.K,iShares iBonds Dec 2027 Term Corporate ETF,5,120,14,34,54,1.0,10.0,1.93,20.01,-0.37,6.21
109,LQD,iShares iBoxx $ Inv Grade Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-0.25,0.35,7.84
109,IEF.O,iShares 7-10 Year Treasury Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-2.97,0.25,6.71
109,BKLN.K,Invesco Senior Loan ETF,5,120,14,34,54,1.0,10.0,1.93,-0.89,-1.14,6.19
109,SRLN.K,SPDR Blackstone Senior Loan ETF,5,120,14,34,54,1.0,10.0,1.93,-0.89,-1.43,5.82
109,SPHY.K,SPDR Portfolio High Yield Bond ETF,5,120,14,34,54,1.0,10.0,1.93,19.12,-0.29,8.25
109,SJNK.K,SPDR Bloomberg Short Term High Yield Bond ETF,5,120,14,34,54,1.0,10.0,1.93,9.03,-1.25,6.21
109,FBND.K,Fidelity Total Bond ETF,5,120,14,34,54,1.0,10.0,1.93,1.39,-0.81,6.05
109,USIG.O,iShares Broad USD Investment Grade Corporate Bond,5,120,14,34,54,1.0,10.0,1.93,0.5,0.05,6.25
109,UCON.K,First Trust TCW Unconstrained Plus Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.47,-0.05,6.52
109,IBHF.K,iShares iBonds 2026 Term High Yield and Income ETF,5,120,14,34,54,1.0,10.0,1.93,1.02,-1.77,6.78
109,FIXD.O,First Trust TCW Opportunistic Fixed Income ETF,5,120,14,34,54,1.0,10.0,1.93,-0.57,-1.6,6.03
109,BBHY.K,JPMorgan BetaBuilders USD High Yield Corp Bd ETF,5,120,14,34,54,1.0,10.0,1.93,11.97,-0.71,8.07
109,JMBS.K,Janus Henderson Mortgage-Backed Securities ETF,5,120,14,34,54,1.0,10.0,1.93,-3.81,-1.52,5.69
109,SHYG.K,iShares 0-5 Year High Yield Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-1.21,-1.24,6.42
109,JBBB.K,Janus Henderson B-BBB CLO ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-0.5,6.03
109,BSCS.O,Invesco BulletShares 2028 Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,0.33,7.03
109,CORP.K,PIMCO Investment Grade Corporate Bond Index ETF,5,120,14,34,54,1.0,10.0,1.93,0.45,-0.07,6.64
109,PZA,Invesco National AMT-Free Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.93,5.07,0.18,6.45
109,SPMB.K,SPDR Portfolio Mortgage Backed Bond ETF,5,120,14,34,54,1.0,10.0,1.93,-0.71,-1.39,6.67
109,FLCO.K,Franklin Investment Grade Corporate ETF,5,120,14,34,54,1.0,10.0,1.93,0.76,-1.79,7.12
109,FLBL.K,Franklin Senior Loan ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-0.32,6.4
109,PHB,Invesco Fundamental High Yield Corp Bd ETF,5,120,14,34,54,1.0,10.0,1.93,10.6,0.38,6.88
109,CEW,WisdomTree Emerging Currency Strategy Fund,5,120,14,34,54,1.0,10.0,1.93,2.19,-1.03,7.67
109,RVNU.K,Xtrackers Municipal Infr Revenue Bd ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,0.52,7.6
109,RIGS.K,ALPS RiverFront Strategic Income Fund,5,120,14,34,54,1.0,10.0,1.93,3.03,-0.41,6.86
109,ZTEN.K,Fm 10 Year Investment Grade Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-0.01,6.67
109,IVVW.K,iShares S&P 500 BuyWrite ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-0.6,7.48
109,AFIF.K,Anfield Universal Fixed Income ETF,5,120,14,34,54,1.0,10.0,1.93,-1.75,-1.27,7.01
109,QIG,WisdomTree US Corporate Bond Fund,5,120,14,34,54,1.0,10.0,1.93,0.03,-1.15,7.97
109,NDOW.K,Anydrus Advantage ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-0.64,5.82
109,IHY,VanEck International High Yield Bond ETF,5,120,14,34,54,1.0,10.0,1.93,2.2,-1.25,7.86
109,CBON.K,VanEck China Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-1.19,5.95
109,USVN.O,US Treasury 7 Year Note ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-2.45,6.74
109,ISHG.O,iShares 1-3 Yr International Treasury Bond ETF,5,120,14,34,54,1.0,10.0,1.93,2.02,-1.99,7.46
109,FSBD.K,Fidelity Sustainable Core Plus Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-2.67,6.98
109,VSHY.K,Virtus Newfleet Short Duration High Yield Bond ETF,5,120,14,34,54,1.0,10.0,1.93,1.86,-1.7,5.97
109,MLPD.K,Global X MLP & Energy Infrastructure Covered Call ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,0.79,6.48
109,AGIH.K,iShares Inflation Hedged US Aggregate Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-1.19,6.71
109,VETZ.K,Academy Veteran Impact ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,0.89,7.43
109,FFIU.K,UVA Unconstrained Medium-Term Fixed Income ETF,5,120,14,34,54,1.0,10.0,1.93,0.93,-1.67,6.61
109,EAOK.K,iShares ESG Aware Conservative Allocation ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,0.38,7.12
109,OVM,Overlay Shares Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.37,-2.25,7.32
109,TBX,ProShares Short 7-10 Year Treasury,5,120,14,34,54,1.0,10.0,1.93,-1.97,-2.1,7.11
109,UDN,Invesco DB US Dollar Index Bearish Fund,5,120,14,34,54,1.0,10.0,1.93,0.75,-2.06,7.44
109,CPII.K,Ionic Inflation Protection ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-1.47,7.62
109,HYDW.K,Xtrackers Low Beta High Yield Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.0,-0.81,7.63
109,SHYL.K,Xtrackers Short Duration High Yield Bond ETF,5,120,14,34,54,1.0,10.0,1.93,5.99,-1.47,7.29
109,BSMT.O,Invesco BulletShares 2029 Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.71,-1.46,7.27
109,FXC,Invesco CurrencyShares Canadian Dollar Trust,5,120,14,34,54,1.0,10.0,1.93,-0.94,-1.88,7.41
109,BSMS.O,Invesco BulletShares 2028 Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.93,0.37,-1.22,6.39
