Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,RWM,ProShares Short Russell2000,5,120,14,29,54,1.0,10.0,-6.48,-5.84,-12.18,22.07
132,RWM,ProShares Short Russell2000,5,120,14,29,59,1.0,10.0,-6.48,-5.84,-12.18,22.07
132,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,29,54,1.0,10.0,-6.48,0.0,-13.38,25.98
132,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,29,54,1.0,10.0,-6.48,0.0,-19.2,20.98
132,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,29,54,1.0,10.0,-6.48,-17.57,-15.12,22.61
132,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,29,54,1.0,10.0,-6.48,0.0,-12.61,24.87
132,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,29,54,1.0,10.0,-6.48,-12.23,-17.43,23.38
132,SBB,ProShares Short SmallCap600,5,120,14,29,54,1.0,10.0,-6.48,-9.72,-12.91,22.1
132,RAYC.K,Rayliant Quantamental China Equity ETF,5,120,14,29,54,1.0,10.0,-6.48,0.0,-15.23,20.91
132,BNDD.K,Quadratic Deflation ETF,5,120,14,29,54,1.0,10.0,-6.48,-21.89,-15.3,21.62
132,RNRG.O,Global X Renewable Energy Producers ETF,5,120,14,29,54,1.0,10.0,-6.48,0.0,-13.43,21.17
132,WBAT.K,WisdomTree Battery Value Chain and Innovation Fund,5,120,14,29,54,1.0,10.0,-6.48,0.0,-13.12,22.88
132,BGRO.O,BlackRock Large Cap Growth ETF,5,120,14,29,54,1.0,10.0,-6.48,0.0,-14.15,20.5
132,EATV.K,VegTech Plant-based Innovation & Climate ETF,5,120,14,29,54,1.0,10.0,-6.48,0.0,-12.72,22.65
132,RENW.K,Harbor Energy Transition Strategy ETF,5,120,14,29,54,1.0,10.0,-6.48,-13.32,-19.01,20.0
132,GOVZ.K,iShares 25+ Year Treasury STRIPS Bond ETF,5,120,14,29,59,1.0,10.0,-6.48,-16.56,-17.03,24.64
132,AAPD.O,Direxion Daily AAPL Bear 1X Shares,5,120,14,29,59,1.0,10.0,-6.48,0.0,-13.38,25.98
132,GOOY.K,YieldMax GOOGL Option Income Strategy ETF,5,120,14,29,59,1.0,10.0,-6.48,0.0,-19.2,20.98
132,HDGE.K,AdvisorShares Ranger Equity Bear ETF,5,120,14,29,59,1.0,10.0,-6.48,-17.57,-15.12,22.61
132,ERTH.K,Invesco MSCI Sustainable Future ETF,5,120,14,29,59,1.0,10.0,-6.48,0.0,-12.61,24.87
132,TYA,Simplify Intermediate Term Treasury Futures Str,5,120,14,29,59,1.0,10.0,-6.48,-12.23,-17.43,23.38
