Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,LBPH.O,롱보드 파마슈티컬,5,60,14,49,54,1.0,10.0,297.38,785.28,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,54,1.0,10.0,297.38,-34.29,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,39,54,1.0,10.0,297.38,785.28,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,49,54,1.0,10.0,297.38,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,49,54,1.0,10.0,297.38,-34.29,185.2,176.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,44,54,1.0,10.0,297.38,-34.29,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,44,54,1.0,10.0,297.38,141.16,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,44,54,1.0,10.0,297.38,785.28,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,39,54,1.0,10.0,297.38,141.16,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,39,54,1.0,10.0,185.51,428.9,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,120,14,39,54,1.0,10.0,185.51,127.65,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,39,54,1.0,10.0,185.51,0.0,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,120,14,49,54,1.0,10.0,171.71,127.65,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,49,54,1.0,10.0,171.71,-41.41,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,120,14,44,54,1.0,10.0,171.71,127.65,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,44,54,1.0,10.0,171.71,-41.41,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,49,54,1.0,10.0,171.71,428.9,190.07,189.71
44,LBPH.O,롱보드 파마슈티컬,5,120,14,44,54,1.0,10.0,171.71,428.9,190.07,189.71
44,LBPH.O,롱보드 파마슈티컬,5,60,14,34,74,1.0,10.0,116.24,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,34,74,1.0,10.0,116.24,169.96,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,74,1.0,10.0,116.24,0.0,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,29,74,1.0,10.0,116.24,178.77,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,74,1.0,10.0,116.24,0.0,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,29,74,1.0,10.0,116.24,169.96,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,34,64,1.0,10.0,106.64,178.77,190.07,189.71
44,LBPH.O,롱보드 파마슈티컬,5,60,14,29,59,1.0,10.0,106.64,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,29,59,1.0,10.0,106.64,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,59,1.0,10.0,106.64,0.0,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,29,64,1.0,10.0,106.64,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,29,64,1.0,10.0,106.64,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,64,1.0,10.0,106.64,0.0,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,34,64,1.0,10.0,106.64,141.16,184.91,194.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,29,69,1.0,10.0,106.64,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,29,69,1.0,10.0,106.64,0.0,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,29,69,1.0,10.0,106.64,178.77,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,69,1.0,10.0,106.64,0.0,185.2,176.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,59,1.0,10.0,106.64,0.0,185.2,176.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,34,64,1.0,10.0,106.64,0.0,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,34,59,1.0,10.0,106.64,178.77,190.07,189.71
44,LBPH.O,롱보드 파마슈티컬,5,60,14,34,69,1.0,10.0,106.64,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,34,69,1.0,10.0,106.64,141.16,184.91,194.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,34,59,1.0,10.0,106.64,141.16,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,44,74,1.0,10.0,104.81,178.77,190.07,189.71
44,LBPH.O,롱보드 파마슈티컬,5,60,14,49,74,1.0,10.0,104.81,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,49,74,1.0,10.0,104.81,169.96,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,49,74,1.0,10.0,104.81,-34.29,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,44,74,1.0,10.0,104.81,169.96,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,74,1.0,10.0,104.81,-34.29,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,39,74,1.0,10.0,104.81,169.96,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,39,74,1.0,10.0,104.81,178.77,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,44,74,1.0,10.0,104.81,-34.29,185.2,176.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,34,74,1.0,10.0,99.3,0.0,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,120,14,29,74,1.0,10.0,99.3,157.0,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,29,74,1.0,10.0,99.3,140.91,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,29,74,1.0,10.0,99.3,0.0,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,34,74,1.0,10.0,99.3,140.91,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,120,14,39,74,1.0,10.0,99.3,157.0,184.91,194.74
44,CADL.O,캔델 테라퓨틱스,5,120,14,34,74,1.0,10.0,99.3,157.0,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,39,74,1.0,10.0,99.3,140.91,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,39,74,1.0,10.0,99.3,0.0,185.2,176.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,44,69,1.0,10.0,95.21,-34.29,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,44,64,1.0,10.0,95.21,178.77,190.07,189.71
44,LBPH.O,롱보드 파마슈티컬,5,60,14,39,59,1.0,10.0,95.21,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,39,59,1.0,10.0,95.21,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,59,1.0,10.0,95.21,-34.29,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,39,64,1.0,10.0,95.21,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,39,64,1.0,10.0,95.21,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,64,1.0,10.0,95.21,-34.29,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,39,69,1.0,10.0,95.21,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,39,69,1.0,10.0,95.21,141.16,184.91,194.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,44,69,1.0,10.0,95.21,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,39,69,1.0,10.0,95.21,-34.29,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,44,59,1.0,10.0,95.21,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,44,59,1.0,10.0,95.21,-34.29,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,44,59,1.0,10.0,95.21,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,44,64,1.0,10.0,95.21,141.16,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,49,59,1.0,10.0,95.21,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,49,64,1.0,10.0,95.21,141.16,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,49,64,1.0,10.0,95.21,178.77,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,49,64,1.0,10.0,95.21,-34.29,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,49,69,1.0,10.0,95.21,178.77,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,60,14,49,69,1.0,10.0,95.21,141.16,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,49,69,1.0,10.0,95.21,-34.29,185.2,176.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,49,59,1.0,10.0,95.21,-34.29,185.2,176.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,60,14,44,64,1.0,10.0,95.21,-34.29,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,60,14,49,59,1.0,10.0,95.21,141.16,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,60,14,44,69,1.0,10.0,95.21,178.77,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,34,64,1.0,10.0,89.52,0.0,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,39,59,1.0,10.0,89.52,140.91,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,120,14,39,59,1.0,10.0,89.52,127.65,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,39,59,1.0,10.0,89.52,0.0,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,39,64,1.0,10.0,89.52,140.91,190.07,189.71
44,CADL.O,캔델 테라퓨틱스,5,120,14,39,64,1.0,10.0,89.52,127.65,184.91,194.74
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,39,64,1.0,10.0,89.52,0.0,185.2,176.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,39,69,1.0,10.0,89.52,140.91,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,34,69,1.0,10.0,89.52,0.0,185.2,176.74
44,CADL.O,캔델 테라퓨틱스,5,120,14,34,69,1.0,10.0,89.52,127.65,184.91,194.74
44,LBPH.O,롱보드 파마슈티컬,5,120,14,34,69,1.0,10.0,89.52,140.91,190.07,189.71
44,ATMVR.O,AlphaVest Acquisition Rights Expiry 22nd December 2024,5,120,14,34,59,1.0,10.0,89.52,0.0,185.2,176.74
