Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,TGTX.O,TG 테라퓨틱스,5,60,14,29,54,1.0,10.0,40838.73,62.44,206.89,217.41
41,MTC.O,MMTEC,5,60,14,29,54,1.0,10.0,40838.73,0.0,202.23,250.26
41,CXAI.O,CX앱,5,60,14,29,54,1.0,10.0,40838.73,122453.74,194.78,242.5
41,CXAI.O,CX앱,5,120,14,29,54,1.0,10.0,40815.39,122453.74,194.78,242.5
41,MTC.O,MMTEC,5,120,14,29,54,1.0,10.0,40815.39,0.0,202.23,250.26
41,TGTX.O,TG 테라퓨틱스,5,120,14,29,54,1.0,10.0,40815.39,-7.57,206.89,217.41
41,CXAI.O,CX앱,5,60,14,39,54,1.0,10.0,152.34,380.34,194.78,242.5
41,MTC.O,MMTEC,5,60,14,39,54,1.0,10.0,152.34,-57.54,202.23,250.26
41,TGTX.O,TG 테라퓨틱스,5,60,14,39,54,1.0,10.0,152.34,134.21,206.89,217.41
41,TGTX.O,TG 테라퓨틱스,5,60,14,34,54,1.0,10.0,147.59,62.44,206.89,217.41
41,CXAI.O,CX앱,5,60,14,34,54,1.0,10.0,147.59,380.34,194.78,242.5
41,MTC.O,MMTEC,5,60,14,34,54,1.0,10.0,147.59,0.0,202.23,250.26
41,CXAI.O,CX앱,5,60,14,44,54,1.0,10.0,119.94,326.67,194.78,242.5
41,TGTX.O,TG 테라퓨틱스,5,60,14,44,54,1.0,10.0,119.94,90.69,206.89,217.41
41,MTC.O,MMTEC,5,60,14,44,54,1.0,10.0,119.94,-57.54,202.23,250.26
41,MTC.O,MMTEC,5,60,14,49,54,1.0,10.0,88.21,-57.54,202.23,250.26
41,TGTX.O,TG 테라퓨틱스,5,60,14,49,54,1.0,10.0,88.21,95.43,206.89,217.41
41,CXAI.O,CX앱,5,60,14,49,54,1.0,10.0,88.21,226.74,194.78,242.5
41,TGTX.O,TG 테라퓨틱스,5,60,14,34,59,1.0,10.0,-0.12,69.12,206.89,217.41
41,MTC.O,MMTEC,5,60,14,34,59,1.0,10.0,-0.12,0.0,202.23,250.26
41,CXAI.O,CX앱,5,60,14,34,59,1.0,10.0,-0.12,-69.47,194.78,242.5
41,TGTX.O,TG 테라퓨틱스,5,60,14,29,59,1.0,10.0,-0.12,69.12,206.89,217.41
41,MTC.O,MMTEC,5,60,14,29,59,1.0,10.0,-0.12,0.0,202.23,250.26
41,CXAI.O,CX앱,5,60,14,29,59,1.0,10.0,-0.12,-69.47,194.78,242.5
41,CXAI.O,CX앱,5,120,14,34,54,1.0,10.0,-0.41,6.34,194.78,242.5
41,MTC.O,MMTEC,5,120,14,34,54,1.0,10.0,-0.41,0.0,202.23,250.26
