Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,IBIT.O,iShares Bitcoin Trust,5,60,14,29,54,1.0,10.0,0.0,0,134.2,56.12
4,BTCO.K,Invesco Galaxy Bitcoin ETF,5,120,14,34,69,1.0,10.0,0.0,0,135.86,55.77
4,IBIT.O,iShares Bitcoin Trust,5,120,14,34,69,1.0,10.0,0.0,0,134.2,56.12
4,FBTC.K,Fidelity Wise Origin Bitcoin Fund,5,120,14,34,69,1.0,10.0,0.0,0,134.05,56.15
4,GBTC.K,Grayscale Bitcoin Trust,5,120,14,34,69,1.0,10.0,0.0,0,141.29,55.59
4,ARKB.K,ARK 21Shares Bitcoin ETF,5,120,14,34,69,1.0,10.0,0.0,0,133.43,55.88
4,BITB.K,Bitwise Bitcoin ETF,5,120,14,34,69,1.0,10.0,0.0,0,132.83,55.9
4,HODL.K,VanEck Bitcoin Trust,5,120,14,34,69,1.0,10.0,0.0,0,133.52,55.88
4,BTCW.K,WisdomTree Bitcoin Fund,5,120,14,34,69,1.0,10.0,0.0,0,136.18,56.07
4,ARKB.K,ARK 21Shares Bitcoin ETF,5,120,14,34,59,1.0,10.0,0.0,0,133.43,55.88
4,EZBC.K,Franklin Bitcoin ETF,5,120,14,34,69,1.0,10.0,0.0,0,134.91,55.93
4,BRRR.O,Coinshares Valkyrie Bitcoin Fund ETF,5,120,14,34,69,1.0,10.0,0.0,0,132.21,55.77
4,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,69,1.0,10.0,0.0,0,132.79,52.64
4,IBIT.O,iShares Bitcoin Trust,5,120,14,34,74,1.0,10.0,0.0,0,134.2,56.12
4,FBTC.K,Fidelity Wise Origin Bitcoin Fund,5,120,14,34,74,1.0,10.0,0.0,0,134.05,56.15
4,GBTC.K,Grayscale Bitcoin Trust,5,120,14,34,74,1.0,10.0,0.0,0,141.29,55.59
4,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,64,1.0,10.0,0.0,0,132.79,52.64
4,BRRR.O,Coinshares Valkyrie Bitcoin Fund ETF,5,120,14,34,64,1.0,10.0,0.0,0,132.21,55.77
4,EZBC.K,Franklin Bitcoin ETF,5,120,14,34,64,1.0,10.0,0.0,0,134.91,55.93
4,BTCW.K,WisdomTree Bitcoin Fund,5,120,14,34,64,1.0,10.0,0.0,0,136.18,56.07
4,BTCO.K,Invesco Galaxy Bitcoin ETF,5,120,14,34,64,1.0,10.0,0.0,0,135.86,55.77
4,HODL.K,VanEck Bitcoin Trust,5,120,14,34,64,1.0,10.0,0.0,0,133.52,55.88
4,BITB.K,Bitwise Bitcoin ETF,5,120,14,34,64,1.0,10.0,0.0,0,132.83,55.9
4,ARKB.K,ARK 21Shares Bitcoin ETF,5,120,14,34,64,1.0,10.0,0.0,0,133.43,55.88
4,GBTC.K,Grayscale Bitcoin Trust,5,120,14,34,64,1.0,10.0,0.0,0,141.29,55.59
4,FBTC.K,Fidelity Wise Origin Bitcoin Fund,5,120,14,34,64,1.0,10.0,0.0,0,134.05,56.15
4,IBIT.O,iShares Bitcoin Trust,5,120,14,34,64,1.0,10.0,0.0,0,134.2,56.12
4,BETH.K,ProShares Bitcoin & Ether Market Cp WS ETF,5,120,14,34,59,1.0,10.0,0.0,0,132.79,52.64
4,BRRR.O,Coinshares Valkyrie Bitcoin Fund ETF,5,120,14,34,59,1.0,10.0,0.0,0,132.21,55.77
4,EZBC.K,Franklin Bitcoin ETF,5,120,14,34,59,1.0,10.0,0.0,0,134.91,55.93
4,BTCW.K,WisdomTree Bitcoin Fund,5,120,14,34,59,1.0,10.0,0.0,0,136.18,56.07
4,BTCO.K,Invesco Galaxy Bitcoin ETF,5,120,14,34,59,1.0,10.0,0.0,0,135.86,55.77
4,HODL.K,VanEck Bitcoin Trust,5,120,14,34,59,1.0,10.0,0.0,0,133.52,55.88
4,ARKB.K,ARK 21Shares Bitcoin ETF,5,120,14,34,74,1.0,10.0,0.0,0,133.43,55.88
4,BITB.K,Bitwise Bitcoin ETF,5,120,14,34,74,1.0,10.0,0.0,0,132.83,55.9
4,HODL.K,VanEck Bitcoin Trust,5,120,14,34,74,1.0,10.0,0.0,0,133.52,55.88
