Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,257720,실리콘투,5,60,14,49,54,1.0,10.0,463.66,927.33,205.08,85.09
0,396470,워트,5,60,14,49,54,1.0,10.0,463.66,0.0,214.09,99.56
0,396470,워트,5,60,14,39,69,1.0,10.0,228.6,0.0,214.09,99.56
0,396470,워트,5,60,14,49,69,1.0,10.0,228.6,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,44,69,1.0,10.0,228.6,457.21,205.08,85.09
0,257720,실리콘투,5,60,14,49,69,1.0,10.0,228.6,457.21,205.08,85.09
0,396470,워트,5,60,14,44,69,1.0,10.0,228.6,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,39,69,1.0,10.0,228.6,457.21,205.08,85.09
0,396470,워트,5,120,14,39,69,1.0,10.0,222.93,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,44,69,1.0,10.0,222.93,445.87,205.08,85.09
0,257720,실리콘투,5,120,14,39,69,1.0,10.0,222.93,445.87,205.08,85.09
0,396470,워트,5,120,14,44,69,1.0,10.0,222.93,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,49,69,1.0,10.0,222.93,445.87,205.08,85.09
0,396470,워트,5,120,14,49,69,1.0,10.0,222.93,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,39,54,1.0,10.0,193.5,387.0,205.08,85.09
0,396470,워트,5,60,14,39,54,1.0,10.0,193.5,0.0,214.09,99.56
0,396470,워트,5,60,14,44,54,1.0,10.0,193.5,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,44,54,1.0,10.0,193.5,387.0,205.08,85.09
0,257720,실리콘투,5,60,14,49,59,1.0,10.0,191.79,383.59,205.08,85.09
0,396470,워트,5,60,14,49,59,1.0,10.0,191.79,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,49,64,1.0,10.0,191.79,383.59,205.08,85.09
0,396470,워트,5,60,14,49,64,1.0,10.0,191.79,0.0,214.09,99.56
0,396470,워트,5,60,14,44,64,1.0,10.0,191.79,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,44,64,1.0,10.0,191.79,383.59,205.08,85.09
0,396470,워트,5,60,14,44,59,1.0,10.0,191.79,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,44,59,1.0,10.0,191.79,383.59,205.08,85.09
0,396470,워트,5,60,14,39,64,1.0,10.0,191.79,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,39,64,1.0,10.0,191.79,383.59,205.08,85.09
0,396470,워트,5,60,14,39,59,1.0,10.0,191.79,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,39,59,1.0,10.0,191.79,383.59,205.08,85.09
0,257720,실리콘투,5,60,14,44,74,1.0,10.0,186.45,372.91,205.08,85.09
0,257720,실리콘투,5,60,14,39,74,1.0,10.0,186.45,372.91,205.08,85.09
0,257720,실리콘투,5,60,14,49,74,1.0,10.0,186.45,372.91,205.08,85.09
0,396470,워트,5,60,14,44,74,1.0,10.0,186.45,0.0,214.09,99.56
0,396470,워트,5,60,14,49,74,1.0,10.0,186.45,0.0,214.09,99.56
0,396470,워트,5,60,14,39,74,1.0,10.0,186.45,0.0,214.09,99.56
0,396470,워트,5,120,14,44,59,1.0,10.0,176.14,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,44,64,1.0,10.0,176.14,352.27,205.08,85.09
0,396470,워트,5,120,14,44,64,1.0,10.0,176.14,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,44,59,1.0,10.0,176.14,352.27,205.08,85.09
0,396470,워트,5,120,14,39,64,1.0,10.0,176.14,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,39,64,1.0,10.0,176.14,352.27,205.08,85.09
0,396470,워트,5,120,14,39,59,1.0,10.0,176.14,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,49,59,1.0,10.0,176.14,352.27,205.08,85.09
0,396470,워트,5,120,14,49,59,1.0,10.0,176.14,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,49,64,1.0,10.0,176.14,352.27,205.08,85.09
0,396470,워트,5,120,14,49,64,1.0,10.0,176.14,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,39,59,1.0,10.0,176.14,352.27,205.08,85.09
0,257720,실리콘투,5,120,14,39,74,1.0,10.0,175.58,351.16,205.08,85.09
0,396470,워트,5,120,14,39,74,1.0,10.0,175.58,0.0,214.09,99.56
0,396470,워트,5,120,14,49,74,1.0,10.0,175.58,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,44,74,1.0,10.0,175.58,351.16,205.08,85.09
0,396470,워트,5,120,14,44,74,1.0,10.0,175.58,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,49,74,1.0,10.0,175.58,351.16,205.08,85.09
0,257720,실리콘투,5,120,14,44,54,1.0,10.0,159.83,319.66,205.08,85.09
0,396470,워트,5,120,14,44,54,1.0,10.0,159.83,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,49,54,1.0,10.0,159.83,319.66,205.08,85.09
0,396470,워트,5,120,14,49,54,1.0,10.0,159.83,0.0,214.09,99.56
0,396470,워트,5,120,14,39,54,1.0,10.0,159.83,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,39,54,1.0,10.0,159.83,319.66,205.08,85.09
0,396470,워트,5,120,14,34,64,1.0,10.0,0.0,0.0,214.09,99.56
0,396470,워트,5,120,14,34,74,1.0,10.0,0.0,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,34,74,1.0,10.0,0.0,0.0,205.08,85.09
0,396470,워트,5,120,14,34,69,1.0,10.0,0.0,0.0,214.09,99.56
0,257720,실리콘투,5,120,14,34,69,1.0,10.0,0.0,0.0,205.08,85.09
0,257720,실리콘투,5,60,14,29,54,1.0,10.0,0.0,0.0,205.08,85.09
0,257720,실리콘투,5,120,14,34,64,1.0,10.0,0.0,0.0,205.08,85.09
0,396470,워트,5,60,14,29,74,1.0,10.0,0.0,0.0,214.09,99.56
0,396470,워트,5,60,14,34,64,1.0,10.0,0.0,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,34,64,1.0,10.0,0.0,0.0,205.08,85.09
0,396470,워트,5,60,14,34,59,1.0,10.0,0.0,0.0,214.09,99.56
0,257720,실리콘투,5,60,14,34,59,1.0,10.0,0.0,0.0,205.08,85.09
0,396470,워트,5,60,14,34,54,1.0,10.0,0.0,0.0,214.09,99.56
