Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,COHR.K,코히런트,5,120,14,44,69,1.0,10.0,65.93,25.35,23.67,45.91
2,SWKS.O,스카이웍스 솔루션스,5,120,14,44,69,1.0,10.0,65.93,29.87,24.28,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,44,69,1.0,10.0,65.93,402.02,21.12,46.68
2,QRVO.O,코보,5,60,14,44,59,1.0,10.0,38.34,31.2,15.69,42.16
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,59,1.0,10.0,38.34,25.45,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,59,1.0,10.0,38.34,29.68,24.28,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,59,1.0,10.0,38.34,148.37,21.12,46.68
2,COHR.K,코히런트,5,60,14,44,59,1.0,10.0,38.34,13.73,23.67,45.91
2,RMBS.O,램버스,5,60,14,44,59,1.0,10.0,38.34,12.52,21.19,44.57
2,AMKR.O,앰코 테크놀로지,5,60,14,44,59,1.0,10.0,38.34,45.79,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,44,59,1.0,10.0,38.34,0.0,17.52,49.54
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,64,1.0,10.0,38.2,23.48,24.28,40.6
2,AMKR.O,앰코 테크놀로지,5,60,14,44,64,1.0,10.0,38.2,51.12,28.13,47.63
2,RMBS.O,램버스,5,60,14,44,64,1.0,10.0,38.2,20.31,21.19,44.57
2,QRVO.O,코보,5,60,14,44,64,1.0,10.0,38.2,17.56,15.69,42.16
2,COHR.K,코히런트,5,60,14,44,64,1.0,10.0,38.2,22.42,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,64,1.0,10.0,38.2,148.37,21.12,46.68
2,GFS.O,글로벌파운드리,5,60,14,44,64,1.0,10.0,38.2,0.0,17.52,49.54
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,64,1.0,10.0,38.2,22.37,20.13,41.67
2,COHR.K,코히런트,5,60,14,44,69,1.0,10.0,37.3,24.87,23.67,45.91
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,69,1.0,10.0,37.3,27.4,24.28,40.6
2,AMKR.O,앰코 테크놀로지,5,60,14,44,69,1.0,10.0,37.3,30.38,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,44,69,1.0,10.0,37.3,0.0,17.52,49.54
2,RMBS.O,램버스,5,60,14,44,69,1.0,10.0,37.3,5.17,21.19,44.57
2,QRVO.O,코보,5,60,14,44,69,1.0,10.0,37.3,19.77,15.69,42.16
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,69,1.0,10.0,37.3,177.23,21.12,46.68
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,69,1.0,10.0,37.3,13.55,20.13,41.67
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,32.34,13.74,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,54,1.0,10.0,32.34,23.19,24.28,40.6
2,AMKR.O,앰코 테크놀로지,5,60,14,44,54,1.0,10.0,32.34,58.63,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,44,54,1.0,10.0,32.34,0.0,17.52,49.54
2,RMBS.O,램버스,5,60,14,44,54,1.0,10.0,32.34,5.94,21.19,44.57
2,QRVO.O,코보,5,60,14,44,54,1.0,10.0,32.34,21.16,15.69,42.16
2,COHR.K,코히런트,5,60,14,44,54,1.0,10.0,32.34,20.57,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,54,1.0,10.0,32.34,115.49,21.12,46.68
2,AMKR.O,앰코 테크놀로지,5,120,14,39,54,1.0,10.0,26.23,141.89,28.13,47.63
2,GFS.O,글로벌파운드리,5,120,14,39,54,1.0,10.0,26.23,0.0,17.52,49.54
2,RMBS.O,램버스,5,120,14,39,54,1.0,10.0,26.23,-5.16,21.19,44.57
2,QRVO.O,코보,5,120,14,39,54,1.0,10.0,26.23,22.35,15.69,42.16
2,COHR.K,코히런트,5,120,14,39,54,1.0,10.0,26.23,35.11,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,54,1.0,10.0,26.23,0.0,21.12,46.68
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,26.23,5.72,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,54,1.0,10.0,26.23,9.91,24.28,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,54,1.0,10.0,25.05,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,25.05,15.06,24.28,40.6
2,AMKR.O,앰코 테크놀로지,5,60,14,39,54,1.0,10.0,25.05,115.48,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,39,54,1.0,10.0,25.05,0.0,17.52,49.54
2,RMBS.O,램버스,5,60,14,39,54,1.0,10.0,25.05,5.94,21.19,44.57
2,QRVO.O,코보,5,60,14,39,54,1.0,10.0,25.05,17.03,15.69,42.16
2,COHR.K,코히런트,5,60,14,39,54,1.0,10.0,25.05,41.25,23.67,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,54,1.0,10.0,25.05,5.66,20.13,41.67
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,59,1.0,10.0,22.21,32.91,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,59,1.0,10.0,22.21,32.14,24.28,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,59,1.0,10.0,22.21,15.75,21.12,46.68
2,COHR.K,코히런트,5,120,14,49,59,1.0,10.0,22.21,11.43,23.67,45.91
2,QRVO.O,코보,5,120,14,49,59,1.0,10.0,22.21,35.2,15.69,42.16
2,RMBS.O,램버스,5,120,14,49,59,1.0,10.0,22.21,5.86,21.19,44.57
2,GFS.O,글로벌파운드리,5,120,14,49,59,1.0,10.0,22.21,-18.68,17.52,49.54
2,AMKR.O,앰코 테크놀로지,5,120,14,49,59,1.0,10.0,22.21,63.05,28.13,47.63
2,QRVO.O,코보,5,60,14,49,59,1.0,10.0,20.06,31.2,15.69,42.16
2,AMKR.O,앰코 테크놀로지,5,60,14,49,59,1.0,10.0,20.06,57.46,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,49,59,1.0,10.0,20.06,-16.28,17.52,49.54
2,RMBS.O,램버스,5,60,14,49,59,1.0,10.0,20.06,15.3,21.19,44.57
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,59,1.0,10.0,20.06,29.65,20.13,41.67
2,COHR.K,코히런트,5,60,14,49,59,1.0,10.0,20.06,4.78,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,59,1.0,10.0,20.06,20.68,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,59,1.0,10.0,20.06,17.69,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,74,1.0,10.0,20.02,7.1,20.13,41.67
2,AMKR.O,앰코 테크놀로지,5,60,14,39,74,1.0,10.0,20.02,54.72,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,39,74,1.0,10.0,20.02,0.0,17.52,49.54
2,RMBS.O,램버스,5,60,14,39,74,1.0,10.0,20.02,7.94,21.19,44.57
2,QRVO.O,코보,5,60,14,39,74,1.0,10.0,20.02,22.15,15.69,42.16
2,COHR.K,코히런트,5,60,14,39,74,1.0,10.0,20.02,39.37,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,74,1.0,10.0,20.02,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,74,1.0,10.0,20.02,28.84,24.28,40.6
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,54,1.0,10.0,19.03,0.0,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,19.03,88.88,20.13,41.67
2,QRVO.O,코보,5,120,14,29,54,1.0,10.0,19.03,0.0,15.69,42.16
2,AMKR.O,앰코 테크놀로지,5,120,14,29,54,1.0,10.0,19.03,0.0,28.13,47.63
2,RMBS.O,램버스,5,120,14,29,54,1.0,10.0,19.03,63.35,21.19,44.57
2,COHR.K,코히런트,5,120,14,29,54,1.0,10.0,19.03,0.0,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,54,1.0,10.0,19.03,0.0,21.12,46.68
2,GFS.O,글로벌파운드리,5,120,14,29,54,1.0,10.0,19.03,0.0,17.52,49.54
2,AMKR.O,앰코 테크놀로지,5,60,14,39,64,1.0,10.0,18.87,35.24,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,39,64,1.0,10.0,18.87,0.0,17.52,49.54
2,RMBS.O,램버스,5,60,14,39,64,1.0,10.0,18.87,20.31,21.19,44.57
2,COHR.K,코히런트,5,60,14,39,64,1.0,10.0,18.87,38.75,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,64,1.0,10.0,18.87,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,64,1.0,10.0,18.87,22.95,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,64,1.0,10.0,18.87,16.16,20.13,41.67
2,QRVO.O,코보,5,60,14,39,64,1.0,10.0,18.87,17.56,15.69,42.16
2,COHR.K,코히런트,5,120,14,49,54,1.0,10.0,17.87,16.28,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,54,1.0,10.0,17.87,-7.71,21.12,46.68
2,QRVO.O,코보,5,120,14,49,54,1.0,10.0,17.87,28.18,15.69,42.16
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,54,1.0,10.0,17.87,25.39,20.13,41.67
2,RMBS.O,램버스,5,120,14,49,54,1.0,10.0,17.87,-3.05,21.19,44.57
2,GFS.O,글로벌파운드리,5,120,14,49,54,1.0,10.0,17.87,-18.68,17.52,49.54
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,54,1.0,10.0,17.87,28.7,24.28,40.6
2,AMKR.O,앰코 테크놀로지,5,120,14,49,54,1.0,10.0,17.87,73.84,28.13,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,69,1.0,10.0,17.79,0.0,21.12,46.68
2,COHR.K,코히런트,5,60,14,39,69,1.0,10.0,17.79,37.48,23.67,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,69,1.0,10.0,17.79,2.97,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,69,1.0,10.0,17.79,29.35,24.28,40.6
2,AMKR.O,앰코 테크놀로지,5,60,14,39,69,1.0,10.0,17.79,47.62,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,39,69,1.0,10.0,17.79,0.0,17.52,49.54
2,RMBS.O,램버스,5,60,14,39,69,1.0,10.0,17.79,5.17,21.19,44.57
2,QRVO.O,코보,5,60,14,39,69,1.0,10.0,17.79,19.77,15.69,42.16
2,AMKR.O,앰코 테크놀로지,5,120,14,39,74,1.0,10.0,17.76,55.2,28.13,47.63
2,GFS.O,글로벌파운드리,5,120,14,39,74,1.0,10.0,17.76,0.0,17.52,49.54
2,RMBS.O,램버스,5,120,14,39,74,1.0,10.0,17.76,6.45,21.19,44.57
2,QRVO.O,코보,5,120,14,39,74,1.0,10.0,17.76,24.63,15.69,42.16
2,COHR.K,코히런트,5,120,14,39,74,1.0,10.0,17.76,39.43,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,74,1.0,10.0,17.76,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,74,1.0,10.0,17.76,9.91,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,74,1.0,10.0,17.76,6.43,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,120,14,44,74,1.0,10.0,17.53,31.79,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,17.53,18.06,20.13,41.67
2,GFS.O,글로벌파운드리,5,120,14,44,74,1.0,10.0,17.53,0.0,17.52,49.54
2,AMKR.O,앰코 테크놀로지,5,120,14,44,74,1.0,10.0,17.53,33.51,28.13,47.63
2,RMBS.O,램버스,5,120,14,44,74,1.0,10.0,17.53,6.45,21.19,44.57
2,QRVO.O,코보,5,120,14,44,74,1.0,10.0,17.53,24.63,15.69,42.16
2,COHR.K,코히런트,5,120,14,44,74,1.0,10.0,17.53,28.59,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,44,74,1.0,10.0,17.53,-2.76,21.12,46.68
2,QRVO.O,코보,5,60,14,44,74,1.0,10.0,17.33,22.15,15.69,42.16
2,AMKR.O,앰코 테크놀로지,5,60,14,44,74,1.0,10.0,17.33,34.28,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,44,74,1.0,10.0,17.33,0.0,17.52,49.54
2,RMBS.O,램버스,5,60,14,44,74,1.0,10.0,17.33,7.94,21.19,44.57
2,COHR.K,코히런트,5,60,14,44,74,1.0,10.0,17.33,27.79,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,74,1.0,10.0,17.33,0.54,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,74,1.0,10.0,17.33,29.15,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,74,1.0,10.0,17.33,16.75,20.13,41.67
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,34,54,1.0,10.0,17.31,5.66,20.13,41.67
2,COHR.K,코히런트,5,60,14,34,54,1.0,10.0,17.31,0.0,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,34,54,1.0,10.0,17.31,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,60,14,34,54,1.0,10.0,17.31,4.19,24.28,40.6
2,AMKR.O,앰코 테크놀로지,5,60,14,34,54,1.0,10.0,17.31,114.33,28.13,47.63
2,QRVO.O,코보,5,60,14,34,54,1.0,10.0,17.31,8.38,15.69,42.16
2,RMBS.O,램버스,5,60,14,34,54,1.0,10.0,17.31,5.94,21.19,44.57
2,GFS.O,글로벌파운드리,5,60,14,34,54,1.0,10.0,17.31,0.0,17.52,49.54
2,AMKR.O,앰코 테크놀로지,5,120,14,39,64,1.0,10.0,17.04,34.22,28.13,47.63
2,GFS.O,글로벌파운드리,5,120,14,39,64,1.0,10.0,17.04,0.0,17.52,49.54
2,RMBS.O,램버스,5,120,14,39,64,1.0,10.0,17.04,10.46,21.19,44.57
2,QRVO.O,코보,5,120,14,39,64,1.0,10.0,17.04,20.13,15.69,42.16
2,COHR.K,코히런트,5,120,14,39,64,1.0,10.0,17.04,44.71,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,64,1.0,10.0,17.04,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,64,1.0,10.0,17.04,9.91,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,64,1.0,10.0,17.04,16.88,20.13,41.67
2,QRVO.O,코보,5,60,14,39,59,1.0,10.0,16.98,22.26,15.69,42.16
2,GFS.O,글로벌파운드리,5,60,14,39,59,1.0,10.0,16.98,0.0,17.52,49.54
2,RMBS.O,램버스,5,60,14,39,59,1.0,10.0,16.98,12.52,21.19,44.57
2,COHR.K,코히런트,5,60,14,39,59,1.0,10.0,16.98,31.79,23.67,45.91
2,AMKR.O,앰코 테크놀로지,5,60,14,39,59,1.0,10.0,16.98,33.66,28.13,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,59,1.0,10.0,16.98,12.64,20.13,41.67
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,59,1.0,10.0,16.98,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,59,1.0,10.0,16.98,22.95,24.28,40.6
2,COHR.K,코히런트,5,120,14,29,64,1.0,10.0,16.77,0.0,23.67,45.91
2,AMKR.O,앰코 테크놀로지,5,120,14,29,64,1.0,10.0,16.77,0.0,28.13,47.63
2,GFS.O,글로벌파운드리,5,120,14,29,64,1.0,10.0,16.77,0.0,17.52,49.54
2,RMBS.O,램버스,5,120,14,29,64,1.0,10.0,16.77,79.01,21.19,44.57
2,QRVO.O,코보,5,120,14,29,64,1.0,10.0,16.77,0.0,15.69,42.16
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,64,1.0,10.0,16.77,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,64,1.0,10.0,16.77,0.0,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,16.77,55.17,20.13,41.67
2,GFS.O,글로벌파운드리,5,120,14,49,69,1.0,10.0,16.26,-18.68,17.52,49.54
2,QRVO.O,코보,5,120,14,49,69,1.0,10.0,16.26,22.47,15.69,42.16
2,AMKR.O,앰코 테크놀로지,5,120,14,49,69,1.0,10.0,16.26,24.16,28.13,47.63
2,RMBS.O,램버스,5,120,14,49,69,1.0,10.0,16.26,3.58,21.19,44.57
2,COHR.K,코히런트,5,120,14,49,69,1.0,10.0,16.26,23.38,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,69,1.0,10.0,16.26,30.43,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,69,1.0,10.0,16.26,30.05,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,69,1.0,10.0,16.26,14.7,20.13,41.67
2,GFS.O,글로벌파운드리,5,120,14,29,59,1.0,10.0,16.18,0.0,17.52,49.54
2,QRVO.O,코보,5,120,14,29,59,1.0,10.0,16.18,0.0,15.69,42.16
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,59,1.0,10.0,16.18,0.0,21.12,46.68
2,AMKR.O,앰코 테크놀로지,5,120,14,29,59,1.0,10.0,16.18,0.0,28.13,47.63
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,59,1.0,10.0,16.18,0.0,24.28,40.6
2,COHR.K,코히런트,5,120,14,29,59,1.0,10.0,16.18,0.0,23.67,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,16.18,58.11,20.13,41.67
2,RMBS.O,램버스,5,120,14,29,59,1.0,10.0,16.18,71.35,21.19,44.57
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,64,1.0,10.0,15.86,15.75,21.12,46.68
2,COHR.K,코히런트,5,120,14,49,64,1.0,10.0,15.86,20.67,23.67,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,64,1.0,10.0,15.86,27.1,20.13,41.67
2,QRVO.O,코보,5,120,14,49,64,1.0,10.0,15.86,20.13,15.69,42.16
2,RMBS.O,램버스,5,120,14,49,64,1.0,10.0,15.86,2.59,21.19,44.57
2,GFS.O,글로벌파운드리,5,120,14,49,64,1.0,10.0,15.86,-18.68,17.52,49.54
2,AMKR.O,앰코 테크놀로지,5,120,14,49,64,1.0,10.0,15.86,33.74,28.13,47.63
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,64,1.0,10.0,15.86,25.56,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,69,1.0,10.0,15.66,2.27,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,69,1.0,10.0,15.66,9.91,24.28,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,69,1.0,10.0,15.66,0.0,21.12,46.68
2,QRVO.O,코보,5,120,14,39,69,1.0,10.0,15.66,22.47,15.69,42.16
2,RMBS.O,램버스,5,120,14,39,69,1.0,10.0,15.66,3.58,21.19,44.57
2,GFS.O,글로벌파운드리,5,120,14,39,69,1.0,10.0,15.66,0.0,17.52,49.54
2,AMKR.O,앰코 테크놀로지,5,120,14,39,69,1.0,10.0,15.66,47.64,28.13,47.63
2,COHR.K,코히런트,5,120,14,39,69,1.0,10.0,15.66,39.43,23.67,45.91
2,AMKR.O,앰코 테크놀로지,5,60,14,49,69,1.0,10.0,14.92,26.11,28.13,47.63
2,GFS.O,글로벌파운드리,5,60,14,49,69,1.0,10.0,14.92,-16.28,17.52,49.54
2,RMBS.O,램버스,5,60,14,49,69,1.0,10.0,14.92,5.17,21.19,44.57
2,QRVO.O,코보,5,60,14,49,69,1.0,10.0,14.92,19.77,15.69,42.16
2,COHR.K,코히런트,5,60,14,49,69,1.0,10.0,14.92,16.5,23.67,45.91
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,69,1.0,10.0,14.92,33.35,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,69,1.0,10.0,14.92,21.19,24.28,40.6
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,69,1.0,10.0,14.92,13.55,20.13,41.67
2,AMKR.O,앰코 테크놀로지,5,60,14,49,64,1.0,10.0,14.87,39.79,28.13,47.63
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,64,1.0,10.0,14.87,16.29,24.28,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,64,1.0,10.0,14.87,20.68,21.12,46.68
2,GFS.O,글로벌파운드리,5,60,14,49,64,1.0,10.0,14.87,-16.28,17.52,49.54
2,RMBS.O,램버스,5,60,14,49,64,1.0,10.0,14.87,5.14,21.19,44.57
2,QRVO.O,코보,5,60,14,49,64,1.0,10.0,14.87,17.56,15.69,42.16
2,COHR.K,코히런트,5,60,14,49,64,1.0,10.0,14.87,13.43,23.67,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,64,1.0,10.0,14.87,22.37,20.13,41.67
2,AMKR.O,앰코 테크놀로지,5,120,14,39,59,1.0,10.0,14.8,32.31,28.13,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,59,1.0,10.0,14.8,0.0,21.12,46.68
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,59,1.0,10.0,14.8,9.91,24.28,40.6
2,QRVO.O,코보,5,120,14,39,59,1.0,10.0,14.8,27.78,15.69,42.16
2,RMBS.O,램버스,5,120,14,39,59,1.0,10.0,14.8,2.02,21.19,44.57
2,GFS.O,글로벌파운드리,5,120,14,39,59,1.0,10.0,14.8,0.0,17.52,49.54
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,59,1.0,10.0,14.8,13.21,20.13,41.67
2,COHR.K,코히런트,5,120,14,39,59,1.0,10.0,14.8,33.14,23.67,45.91
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,54,1.0,10.0,14.51,13.82,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,54,1.0,10.0,14.51,12.96,24.28,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,54,1.0,10.0,14.51,0.9,21.12,46.68
2,COHR.K,코히런트,5,60,14,49,54,1.0,10.0,14.51,9.51,23.67,45.91
2,QRVO.O,코보,5,60,14,49,54,1.0,10.0,14.51,24.56,15.69,42.16
2,RMBS.O,램버스,5,60,14,49,54,1.0,10.0,14.51,6.99,21.19,44.57
2,GFS.O,글로벌파운드리,5,60,14,49,54,1.0,10.0,14.51,-16.28,17.52,49.54
2,AMKR.O,앰코 테크놀로지,5,60,14,49,54,1.0,10.0,14.51,63.63,28.13,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,74,1.0,10.0,12.83,18.06,20.13,41.67
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,74,1.0,10.0,12.83,21.13,24.28,40.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,74,1.0,10.0,12.83,-2.53,21.12,46.68
2,COHR.K,코히런트,5,120,14,49,74,1.0,10.0,12.83,26.42,23.67,45.91
2,QRVO.O,코보,5,120,14,49,74,1.0,10.0,12.83,24.63,15.69,42.16
2,RMBS.O,램버스,5,120,14,49,74,1.0,10.0,12.83,6.45,21.19,44.57
2,GFS.O,글로벌파운드리,5,120,14,49,74,1.0,10.0,12.83,-18.68,17.52,49.54
2,AMKR.O,앰코 테크놀로지,5,120,14,49,74,1.0,10.0,12.83,27.14,28.13,47.63
