Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,550064,N2 레버리지 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,1043915.41,43.29,15.61,56.64
44,008600,윌비스,5,120,14,34,59,1.0,10.0,1043915.41,-48.95,14.67,55.82
44,011090,에넥스,5,120,14,34,59,1.0,10.0,1043915.41,63.96,16.89,56.59
44,28513K,SK케미칼우,5,120,14,34,59,1.0,10.0,1043915.41,35.16,13.84,60.65
44,134790,시디즈,5,120,14,34,59,1.0,10.0,1043915.41,11.71,16.29,57.15
44,006980,우성,5,120,14,34,59,1.0,10.0,1043915.41,0.0,16.55,55.88
44,002880,대유에이텍,5,120,14,34,59,1.0,10.0,1043915.41,-1.0,13.55,57.84
44,090080,평화산업,5,120,14,34,59,1.0,10.0,1043915.41,0.0,15.55,55.98
44,021050,서원,5,120,14,34,59,1.0,10.0,1043915.41,20.96,14.31,60.05
44,001550,조비,5,120,14,34,59,1.0,10.0,1043915.41,0.0,18.53,58.27
44,031820,콤텍시스템,5,120,14,34,59,1.0,10.0,1043915.41,0.0,15.11,57.5
44,011420,갤럭시아에스엠,5,120,14,34,59,1.0,10.0,1043915.41,254.16,16.39,60.99
44,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,59,1.0,10.0,1043915.41,105.59,18.52,62.96
44,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,59,1.0,10.0,1043915.41,56.27,16.89,58.29
44,017180,명문제약,5,120,14,34,59,1.0,10.0,1043915.41,12.92,18.58,57.27
44,249420,일동제약,5,120,14,34,59,1.0,10.0,1043915.41,0.0,15.68,61.82
44,192650,드림텍,5,120,14,34,59,1.0,10.0,1043915.41,0.0,20.5,58.75
44,001515,SK증권우,5,120,14,34,69,1.0,10.0,1043911.21,14.23,19.64,60.6
44,031820,콤텍시스템,5,120,14,34,69,1.0,10.0,1043911.21,0.0,15.11,57.5
44,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,34,69,1.0,10.0,1043911.21,18.23,16.55,59.12
44,192650,드림텍,5,120,14,34,69,1.0,10.0,1043911.21,0.0,20.5,58.75
44,249420,일동제약,5,120,14,34,69,1.0,10.0,1043911.21,0.0,15.68,61.82
44,001360,삼성제약,5,120,14,34,69,1.0,10.0,1043911.21,0.0,13.36,58.01
44,008970,동양철관,5,120,14,34,69,1.0,10.0,1043911.21,0.0,15.05,55.16
44,017180,명문제약,5,120,14,34,69,1.0,10.0,1043911.21,12.92,18.58,57.27
44,580026,KB 레버리지 은 선물 ETN(H),5,120,14,34,69,1.0,10.0,1043911.21,18.31,15.92,58.29
44,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,69,1.0,10.0,1043911.21,69.61,16.89,58.29
44,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,69,1.0,10.0,1043911.21,92.29,18.52,62.96
44,011420,갤럭시아에스엠,5,120,14,34,69,1.0,10.0,1043911.21,14.49,16.39,60.99
44,007575,일양약품우,5,120,14,34,69,1.0,10.0,1043911.21,25053252.9,18.73,61.43
44,001550,조비,5,120,14,34,69,1.0,10.0,1043911.21,0.0,18.53,58.27
44,28513K,SK케미칼우,5,120,14,34,69,1.0,10.0,1043911.21,137.48,13.84,60.65
44,021050,서원,5,120,14,34,69,1.0,10.0,1043911.21,13.22,14.31,60.05
44,008600,윌비스,5,120,14,34,69,1.0,10.0,1043911.21,-48.95,14.67,55.82
44,014910,성문전자,5,120,14,34,69,1.0,10.0,1043911.21,155.38,17.96,59.71
44,011090,에넥스,5,120,14,34,69,1.0,10.0,1043911.21,63.96,16.89,56.59
44,550064,N2 레버리지 은 선물 ETN(H),5,120,14,34,69,1.0,10.0,1043911.21,19.81,15.61,56.64
44,134790,시디즈,5,120,14,34,69,1.0,10.0,1043911.21,24.73,16.29,57.15
44,006980,우성,5,120,14,34,69,1.0,10.0,1043911.21,0.0,16.55,55.88
44,002880,대유에이텍,5,120,14,34,69,1.0,10.0,1043911.21,10.41,13.55,57.84
44,090080,평화산업,5,120,14,34,69,1.0,10.0,1043911.21,0.0,15.55,55.98
44,192650,드림텍,5,120,14,34,74,1.0,10.0,1043910.87,0.0,20.5,58.75
44,090080,평화산업,5,120,14,34,74,1.0,10.0,1043910.87,0.0,15.55,55.98
44,249420,일동제약,5,120,14,34,74,1.0,10.0,1043910.87,0.0,15.68,61.82
44,001360,삼성제약,5,120,14,34,74,1.0,10.0,1043910.87,0.0,13.36,58.01
44,008970,동양철관,5,120,14,34,74,1.0,10.0,1043910.87,0.0,15.05,55.16
44,017180,명문제약,5,120,14,34,74,1.0,10.0,1043910.87,12.92,18.58,57.27
44,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,74,1.0,10.0,1043910.87,69.61,16.89,58.29
44,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,74,1.0,10.0,1043910.87,92.29,18.52,62.96
44,011420,갤럭시아에스엠,5,120,14,34,74,1.0,10.0,1043910.87,2.02,16.39,60.99
44,031820,콤텍시스템,5,120,14,34,74,1.0,10.0,1043910.87,0.0,15.11,57.5
44,001550,조비,5,120,14,34,74,1.0,10.0,1043910.87,0.0,18.53,58.27
44,021050,서원,5,120,14,34,74,1.0,10.0,1043910.87,13.22,14.31,60.05
44,011090,에넥스,5,120,14,34,74,1.0,10.0,1043910.87,97.48,16.89,56.59
44,002880,대유에이텍,5,120,14,34,74,1.0,10.0,1043910.87,-20.55,13.55,57.84
44,006980,우성,5,120,14,34,74,1.0,10.0,1043910.87,0.0,16.55,55.88
44,134790,시디즈,5,120,14,34,74,1.0,10.0,1043910.87,26.57,16.29,57.15
44,28513K,SK케미칼우,5,120,14,34,74,1.0,10.0,1043910.87,137.48,13.84,60.65
44,014910,성문전자,5,120,14,34,74,1.0,10.0,1043910.87,155.38,17.96,59.71
44,008600,윌비스,5,120,14,34,74,1.0,10.0,1043910.87,-48.95,14.67,55.82
44,550064,N2 레버리지 은 선물 ETN(H),5,120,14,34,74,1.0,10.0,1043910.87,19.81,15.61,56.64
44,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,34,74,1.0,10.0,1043910.87,18.23,16.55,59.12
44,580026,KB 레버리지 은 선물 ETN(H),5,120,14,34,74,1.0,10.0,1043910.87,18.31,15.92,58.29
44,001515,SK증권우,5,120,14,34,74,1.0,10.0,1043910.87,14.23,19.64,60.6
44,007575,일양약품우,5,120,14,34,74,1.0,10.0,1043910.87,25053252.9,18.73,61.43
44,249420,일동제약,5,120,14,34,64,1.0,10.0,1043906.76,0.0,15.68,61.82
44,001360,삼성제약,5,120,14,34,64,1.0,10.0,1043906.76,0.0,13.36,58.01
44,001550,조비,5,120,14,34,64,1.0,10.0,1043906.76,0.0,18.53,58.27
44,006980,우성,5,120,14,34,64,1.0,10.0,1043906.76,0.0,16.55,55.88
44,008970,동양철관,5,120,14,34,64,1.0,10.0,1043906.76,0.0,15.05,55.16
44,017180,명문제약,5,120,14,34,64,1.0,10.0,1043906.76,12.92,18.58,57.27
44,500029,신한 레버리지 은 선물 ETN(H),5,120,14,34,64,1.0,10.0,1043906.76,50.58,16.89,58.29
44,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,64,1.0,10.0,1043906.76,111.56,18.52,62.96
44,011420,갤럭시아에스엠,5,120,14,34,64,1.0,10.0,1043906.76,11.32,16.39,60.99
44,031820,콤텍시스템,5,120,14,34,64,1.0,10.0,1043906.76,0.0,15.11,57.5
44,192650,드림텍,5,120,14,34,64,1.0,10.0,1043906.76,0.0,20.5,58.75
44,021050,서원,5,120,14,34,64,1.0,10.0,1043906.76,20.96,14.31,60.05
44,090080,평화산업,5,120,14,34,64,1.0,10.0,1043906.76,0.0,15.55,55.98
44,002880,대유에이텍,5,120,14,34,64,1.0,10.0,1043906.76,-1.0,13.55,57.84
44,134790,시디즈,5,120,14,34,64,1.0,10.0,1043906.76,18.02,16.29,57.15
44,28513K,SK케미칼우,5,120,14,34,64,1.0,10.0,1043906.76,35.16,13.84,60.65
44,011090,에넥스,5,120,14,34,64,1.0,10.0,1043906.76,63.96,16.89,56.59
44,014910,성문전자,5,120,14,34,64,1.0,10.0,1043906.76,104.33,17.96,59.71
44,008600,윌비스,5,120,14,34,64,1.0,10.0,1043906.76,-48.95,14.67,55.82
44,550064,N2 레버리지 은 선물 ETN(H),5,120,14,34,64,1.0,10.0,1043906.76,43.29,15.61,56.64
44,610016,메리츠 레버리지 은 선물 ETN(H),5,120,14,34,64,1.0,10.0,1043906.76,42.49,16.55,59.12
44,580026,KB 레버리지 은 선물 ETN(H),5,120,14,34,64,1.0,10.0,1043906.76,42.36,15.92,58.29
44,001515,SK증권우,5,120,14,34,64,1.0,10.0,1043906.76,2.3,19.64,60.6
44,007575,일양약품우,5,120,14,34,64,1.0,10.0,1043906.76,25053252.9,18.73,61.43
44,008600,윌비스,5,60,14,34,54,1.0,10.0,372.86,-22.74,14.67,55.82
44,134790,시디즈,5,60,14,34,54,1.0,10.0,372.86,11.13,16.29,57.15
44,28513K,SK케미칼우,5,60,14,34,54,1.0,10.0,372.86,-0.85,13.84,60.65
44,011090,에넥스,5,60,14,34,54,1.0,10.0,372.86,79.75,16.89,56.59
44,014910,성문전자,5,60,14,34,54,1.0,10.0,372.86,311.25,17.96,59.71
44,002880,대유에이텍,5,60,14,34,54,1.0,10.0,372.86,-13.92,13.55,57.84
44,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,372.86,865.74,15.61,56.64
44,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,372.86,851.27,16.55,59.12
44,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,372.86,819.96,15.92,58.29
44,001515,SK증권우,5,60,14,34,54,1.0,10.0,372.86,-6.83,19.64,60.6
44,006980,우성,5,60,14,34,54,1.0,10.0,372.86,0.0,16.55,55.88
44,007575,일양약품우,5,60,14,34,54,1.0,10.0,372.86,5199.48,18.73,61.43
44,090080,평화산업,5,60,14,34,54,1.0,10.0,372.86,0.0,15.55,55.98
44,017180,명문제약,5,60,14,34,54,1.0,10.0,372.86,20.75,18.58,57.27
44,021050,서원,5,60,14,34,54,1.0,10.0,372.86,15.65,14.31,60.05
44,249420,일동제약,5,60,14,34,54,1.0,10.0,372.86,0.0,15.68,61.82
44,001360,삼성제약,5,60,14,34,54,1.0,10.0,372.86,0.0,13.36,58.01
44,008970,동양철관,5,60,14,34,54,1.0,10.0,372.86,0.0,15.05,55.16
44,192650,드림텍,5,60,14,34,54,1.0,10.0,372.86,0.0,20.5,58.75
44,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,372.86,61.06,16.89,58.29
44,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,54,1.0,10.0,372.86,428.18,18.52,62.96
44,011420,갤럭시아에스엠,5,60,14,34,54,1.0,10.0,372.86,328.69,16.39,60.99
44,031820,콤텍시스템,5,60,14,34,54,1.0,10.0,372.86,0.0,15.11,57.5
44,001550,조비,5,60,14,34,54,1.0,10.0,372.86,0.0,18.53,58.27
44,002880,대유에이텍,5,60,14,34,59,1.0,10.0,252.37,-8.68,13.55,57.84
44,007575,일양약품우,5,60,14,34,59,1.0,10.0,252.37,5199.48,18.73,61.43
44,001515,SK증권우,5,60,14,34,59,1.0,10.0,252.37,-0.53,19.64,60.6
44,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,252.37,57.89,15.92,58.29
44,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,252.37,58.31,16.55,59.12
44,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,252.37,58.79,15.61,56.64
44,008600,윌비스,5,60,14,34,59,1.0,10.0,252.37,-22.74,14.67,55.82
44,011090,에넥스,5,60,14,34,59,1.0,10.0,252.37,80.96,16.89,56.59
44,28513K,SK케미칼우,5,60,14,34,59,1.0,10.0,252.37,10.43,13.84,60.65
44,134790,시디즈,5,60,14,34,59,1.0,10.0,252.37,11.13,16.29,57.15
44,006980,우성,5,60,14,34,59,1.0,10.0,252.37,0.0,16.55,55.88
44,014910,성문전자,5,60,14,34,59,1.0,10.0,252.37,79.95,17.96,59.71
44,090080,평화산업,5,60,14,34,59,1.0,10.0,252.37,0.0,15.55,55.98
44,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,59,1.0,10.0,252.37,61.06,16.89,58.29
44,192650,드림텍,5,60,14,34,59,1.0,10.0,252.37,0.0,20.5,58.75
44,021050,서원,5,60,14,34,59,1.0,10.0,252.37,15.65,14.31,60.05
44,001360,삼성제약,5,60,14,34,59,1.0,10.0,252.37,0.0,13.36,58.01
44,008970,동양철관,5,60,14,34,59,1.0,10.0,252.37,0.0,15.05,55.16
44,017180,명문제약,5,60,14,34,59,1.0,10.0,252.37,20.75,18.58,57.27
44,249420,일동제약,5,60,14,34,59,1.0,10.0,252.37,0.0,15.68,61.82
44,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,59,1.0,10.0,252.37,105.68,18.52,62.96
44,011420,갤럭시아에스엠,5,60,14,34,59,1.0,10.0,252.37,328.69,16.39,60.99
44,031820,콤텍시스템,5,60,14,34,59,1.0,10.0,252.37,0.0,15.11,57.5
44,001550,조비,5,60,14,34,59,1.0,10.0,252.37,0.0,18.53,58.27
44,001360,삼성제약,5,60,14,34,69,1.0,10.0,242.5,0.0,13.36,58.01
44,002880,대유에이텍,5,60,14,34,69,1.0,10.0,242.5,1.78,13.55,57.84
44,008970,동양철관,5,60,14,34,69,1.0,10.0,242.5,0.0,15.05,55.16
44,017180,명문제약,5,60,14,34,69,1.0,10.0,242.5,20.75,18.58,57.27
44,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,69,1.0,10.0,242.5,70.87,16.89,58.29
44,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,69,1.0,10.0,242.5,92.4,18.52,62.96
44,011420,갤럭시아에스엠,5,60,14,34,69,1.0,10.0,242.5,16.79,16.39,60.99
44,031820,콤텍시스템,5,60,14,34,69,1.0,10.0,242.5,0.0,15.11,57.5
44,001550,조비,5,60,14,34,69,1.0,10.0,242.5,0.0,18.53,58.27
44,021050,서원,5,60,14,34,69,1.0,10.0,242.5,11.88,14.31,60.05
44,090080,평화산업,5,60,14,34,69,1.0,10.0,242.5,0.0,15.55,55.98
44,008600,윌비스,5,60,14,34,69,1.0,10.0,242.5,-22.74,14.67,55.82
44,006980,우성,5,60,14,34,69,1.0,10.0,242.5,0.0,16.55,55.88
44,134790,시디즈,5,60,14,34,69,1.0,10.0,242.5,22.65,16.29,57.15
44,28513K,SK케미칼우,5,60,14,34,69,1.0,10.0,242.5,65.54,13.84,60.65
44,011090,에넥스,5,60,14,34,69,1.0,10.0,242.5,80.96,16.89,56.59
44,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,69,1.0,10.0,242.5,31.86,15.61,56.64
44,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,69,1.0,10.0,242.5,30.44,16.55,59.12
44,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,69,1.0,10.0,242.5,30.32,15.92,58.29
44,001515,SK증권우,5,60,14,34,69,1.0,10.0,242.5,8.97,19.64,60.6
44,007575,일양약품우,5,60,14,34,69,1.0,10.0,242.5,5199.48,18.73,61.43
44,192650,드림텍,5,60,14,34,69,1.0,10.0,242.5,0.0,20.5,58.75
44,249420,일동제약,5,60,14,34,69,1.0,10.0,242.5,0.0,15.68,61.82
44,014910,성문전자,5,60,14,34,69,1.0,10.0,242.5,158.11,17.96,59.71
44,007575,일양약품우,5,60,14,34,74,1.0,10.0,242.48,5199.48,18.73,61.43
44,002880,대유에이텍,5,60,14,34,74,1.0,10.0,242.48,-19.22,13.55,57.84
44,001360,삼성제약,5,60,14,34,74,1.0,10.0,242.48,0.0,13.36,58.01
44,008970,동양철관,5,60,14,34,74,1.0,10.0,242.48,0.0,15.05,55.16
44,017180,명문제약,5,60,14,34,74,1.0,10.0,242.48,20.75,18.58,57.27
44,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,74,1.0,10.0,242.48,70.87,16.89,58.29
44,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,74,1.0,10.0,242.48,92.4,18.52,62.96
44,011420,갤럭시아에스엠,5,60,14,34,74,1.0,10.0,242.48,2.76,16.39,60.99
44,031820,콤텍시스템,5,60,14,34,74,1.0,10.0,242.48,0.0,15.11,57.5
44,001550,조비,5,60,14,34,74,1.0,10.0,242.48,0.0,18.53,58.27
44,021050,서원,5,60,14,34,74,1.0,10.0,242.48,11.88,14.31,60.05
44,090080,평화산업,5,60,14,34,74,1.0,10.0,242.48,0.0,15.55,55.98
44,006980,우성,5,60,14,34,74,1.0,10.0,242.48,0.0,16.55,55.88
44,249420,일동제약,5,60,14,34,74,1.0,10.0,242.48,0.0,15.68,61.82
44,134790,시디즈,5,60,14,34,74,1.0,10.0,242.48,24.89,16.29,57.15
44,28513K,SK케미칼우,5,60,14,34,74,1.0,10.0,242.48,65.54,13.84,60.65
44,011090,에넥스,5,60,14,34,74,1.0,10.0,242.48,113.18,16.89,56.59
44,014910,성문전자,5,60,14,34,74,1.0,10.0,242.48,158.11,17.96,59.71
44,008600,윌비스,5,60,14,34,74,1.0,10.0,242.48,-22.74,14.67,55.82
44,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,74,1.0,10.0,242.48,31.86,15.61,56.64
44,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,74,1.0,10.0,242.48,30.44,16.55,59.12
44,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,74,1.0,10.0,242.48,30.32,15.92,58.29
44,001515,SK증권우,5,60,14,34,74,1.0,10.0,242.48,8.97,19.64,60.6
44,192650,드림텍,5,60,14,34,74,1.0,10.0,242.48,0.0,20.5,58.75
44,001515,SK증권우,5,60,14,34,64,1.0,10.0,240.56,-0.53,19.64,60.6
44,007575,일양약품우,5,60,14,34,64,1.0,10.0,240.56,5199.48,18.73,61.43
44,192650,드림텍,5,60,14,34,64,1.0,10.0,240.56,0.0,20.5,58.75
44,002880,대유에이텍,5,60,14,34,64,1.0,10.0,240.56,-8.68,13.55,57.84
44,580026,KB 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,240.56,57.89,15.92,58.29
44,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,240.56,58.31,16.55,59.12
44,550064,N2 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,240.56,58.79,15.61,56.64
44,008600,윌비스,5,60,14,34,64,1.0,10.0,240.56,-22.74,14.67,55.82
44,014910,성문전자,5,60,14,34,64,1.0,10.0,240.56,108.09,17.96,59.71
44,249420,일동제약,5,60,14,34,64,1.0,10.0,240.56,0.0,15.68,61.82
44,28513K,SK케미칼우,5,60,14,34,64,1.0,10.0,240.56,10.43,13.84,60.65
44,134790,시디즈,5,60,14,34,64,1.0,10.0,240.56,16.56,16.29,57.15
44,006980,우성,5,60,14,34,64,1.0,10.0,240.56,0.0,16.55,55.88
44,011090,에넥스,5,60,14,34,64,1.0,10.0,240.56,80.96,16.89,56.59
44,090080,평화산업,5,60,14,34,64,1.0,10.0,240.56,0.0,15.55,55.98
44,001550,조비,5,60,14,34,64,1.0,10.0,240.56,0.0,18.53,58.27
44,031820,콤텍시스템,5,60,14,34,64,1.0,10.0,240.56,0.0,15.11,57.5
44,011420,갤럭시아에스엠,5,60,14,34,64,1.0,10.0,240.56,13.75,16.39,60.99
44,580021,KB 인버스 천연가스 선물 ETN,5,60,14,34,64,1.0,10.0,240.56,111.61,18.52,62.96
44,500029,신한 레버리지 은 선물 ETN(H),5,60,14,34,64,1.0,10.0,240.56,53.19,16.89,58.29
44,017180,명문제약,5,60,14,34,64,1.0,10.0,240.56,20.75,18.58,57.27
44,008970,동양철관,5,60,14,34,64,1.0,10.0,240.56,0.0,15.05,55.16
44,001360,삼성제약,5,60,14,34,64,1.0,10.0,240.56,0.0,13.36,58.01
44,021050,서원,5,60,14,34,64,1.0,10.0,240.56,15.65,14.31,60.05
44,008600,윌비스,5,60,14,39,54,1.0,10.0,143.6,-4.96,14.67,55.82
44,134790,시디즈,5,60,14,39,54,1.0,10.0,143.6,-5.78,16.29,57.15
44,28513K,SK케미칼우,5,60,14,39,54,1.0,10.0,143.6,-14.58,13.84,60.65
44,011090,에넥스,5,60,14,39,54,1.0,10.0,143.6,2.65,16.89,56.59
44,014910,성문전자,5,60,14,39,54,1.0,10.0,143.6,60.1,17.96,59.71
44,007575,일양약품우,5,60,14,39,54,1.0,10.0,143.6,98.46,18.73,61.43
44,550064,N2 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,143.6,865.74,15.61,56.64
44,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,143.6,851.27,16.55,59.12
44,580026,KB 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,143.6,819.96,15.92,58.29
44,001515,SK증권우,5,60,14,39,54,1.0,10.0,143.6,11.92,19.64,60.6
44,006980,우성,5,60,14,39,54,1.0,10.0,143.6,-0.52,16.55,55.88
44,002880,대유에이텍,5,60,14,39,54,1.0,10.0,143.6,-10.26,13.55,57.84
44,090080,평화산업,5,60,14,39,54,1.0,10.0,143.6,35.24,15.55,55.98
44,017180,명문제약,5,60,14,39,54,1.0,10.0,143.6,2.43,18.58,57.27
44,021050,서원,5,60,14,39,54,1.0,10.0,143.6,5.86,14.31,60.05
44,249420,일동제약,5,60,14,39,54,1.0,10.0,143.6,20.82,15.68,61.82
44,001360,삼성제약,5,60,14,39,54,1.0,10.0,143.6,25.86,13.36,58.01
44,008970,동양철관,5,60,14,39,54,1.0,10.0,143.6,109.44,15.05,55.16
44,192650,드림텍,5,60,14,39,54,1.0,10.0,143.6,0.0,20.5,58.75
44,500029,신한 레버리지 은 선물 ETN(H),5,60,14,39,54,1.0,10.0,143.6,38.8,16.89,58.29
44,580021,KB 인버스 천연가스 선물 ETN,5,60,14,39,54,1.0,10.0,143.6,428.18,18.52,62.96
44,011420,갤럭시아에스엠,5,60,14,39,54,1.0,10.0,143.6,117.99,16.39,60.99
44,031820,콤텍시스템,5,60,14,39,54,1.0,10.0,143.6,10.77,15.11,57.5
44,001550,조비,5,60,14,39,54,1.0,10.0,143.6,-22.95,18.53,58.27
44,002880,대유에이텍,5,60,14,44,54,1.0,10.0,102.39,-14.29,13.55,57.84
44,580026,KB 레버리지 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,102.39,582.7,15.92,58.29
44,610016,메리츠 레버리지 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,102.39,625.41,16.55,59.12
44,550064,N2 레버리지 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,102.39,638.47,15.61,56.64
44,008600,윌비스,5,60,14,44,54,1.0,10.0,102.39,-14.6,14.67,55.82
44,014910,성문전자,5,60,14,44,54,1.0,10.0,102.39,3.33,17.96,59.71
44,011090,에넥스,5,60,14,44,54,1.0,10.0,102.39,-10.98,16.89,56.59
44,28513K,SK케미칼우,5,60,14,44,54,1.0,10.0,102.39,-22.14,13.84,60.65
44,134790,시디즈,5,60,14,44,54,1.0,10.0,102.39,-5.78,16.29,57.15
44,006980,우성,5,60,14,44,54,1.0,10.0,102.39,12.12,16.55,55.88
44,580021,KB 인버스 천연가스 선물 ETN,5,60,14,44,54,1.0,10.0,102.39,428.18,18.52,62.96
44,090080,평화산업,5,60,14,44,54,1.0,10.0,102.39,49.45,15.55,55.98
44,021050,서원,5,60,14,44,54,1.0,10.0,102.39,3.74,14.31,60.05
44,001550,조비,5,60,14,44,54,1.0,10.0,102.39,16.63,18.53,58.27
44,031820,콤텍시스템,5,60,14,44,54,1.0,10.0,102.39,13.95,15.11,57.5
44,011420,갤럭시아에스엠,5,60,14,44,54,1.0,10.0,102.39,62.63,16.39,60.99
44,500029,신한 레버리지 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,102.39,69.04,16.89,58.29
44,017180,명문제약,5,60,14,44,54,1.0,10.0,102.39,14.34,18.58,57.27
44,008970,동양철관,5,60,14,44,54,1.0,10.0,102.39,29.73,15.05,55.16
