Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,BRKb,버크셔 해서웨이 Class B,5,120,14,49,54,1.0,10.0,54.0,46.9,14.86,19.08
13,COR,센코라,5,120,14,49,54,1.0,10.0,54.0,3.71,18.41,24.43
13,ROP.O,로퍼 테크놀로지스,5,120,14,49,54,1.0,10.0,54.0,625.88,20.39,22.48
13,ICE,인터컨티넨털 익스체인지,5,120,14,49,54,1.0,10.0,54.0,14.39,17.95,23.07
13,LMT,록히드 마틴,5,120,14,49,54,1.0,10.0,54.0,29.19,17.27,20.92
13,SYK,스트라이커,5,120,14,49,54,1.0,10.0,54.0,58.33,17.36,24.3
13,AMGN.O,암젠,5,120,14,49,54,1.0,10.0,54.0,79.5,17.32,24.06
13,WM,웨이스트 매니지먼트,5,120,14,49,54,1.0,10.0,54.0,9.74,15.52,18.66
13,CB,처브,5,120,14,49,54,1.0,10.0,54.0,6.69,14.76,22.2
13,ABT,애보트 래보라토리,5,120,14,49,54,1.0,10.0,54.0,12.46,14.01,21.68
13,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,54,1.0,10.0,54.0,293.08,17.66,21.98
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,49,54,1.0,10.0,54.0,0.0,19.5,19.74
13,AMT,아메리칸 타워,5,120,14,49,54,1.0,10.0,54.0,-4.99,14.74,24.03
13,AJG,아서 J 갤러거 앤 코,5,120,14,49,54,1.0,10.0,54.0,139.4,21.12,20.35
13,ALL,올스테이트,5,120,14,49,54,1.0,10.0,54.0,72.47,16.24,23.11
13,RSG,리퍼블릭 서비스,5,120,14,49,54,1.0,10.0,54.0,4.4,15.84,18.77
13,GD,제너럴 다이내믹스,5,120,14,49,54,1.0,10.0,54.0,2.8,14.38,21.79
13,CHD,처치 & 드와이트,5,120,14,49,59,1.0,10.0,46.76,53.71,16.11,19.79
13,TRV,트래블러스 컴퍼니스,5,120,14,49,59,1.0,10.0,46.76,24.3,13.46,22.25
13,VRSK.O,베리스크 애널리틱스,5,120,14,49,59,1.0,10.0,46.76,4.62,20.13,21.87
13,YUM,염 브랜즈,5,120,14,49,59,1.0,10.0,46.76,39.75,14.25,23.69
13,ITW,일리노이 툴 웍스,5,120,14,49,59,1.0,10.0,46.76,50.21,16.13,22.94
13,ECL,이콜랩,5,120,14,49,59,1.0,10.0,46.76,26.06,15.37,23.46
13,PAYX.O,페이첵스,5,120,14,49,59,1.0,10.0,46.76,19.78,14.55,22.35
13,AWK,아메리칸 워터 웍스,5,120,14,49,59,1.0,10.0,46.76,-5.29,17.01,21.4
13,EG,에베레스트 그룹,5,120,14,49,59,1.0,10.0,46.76,39.07,15.77,24.23
13,BRO,브라운 & 브라운,5,120,14,49,59,1.0,10.0,46.76,58.86,20.68,21.82
13,WRB,W. R. 버클리,5,120,14,49,59,1.0,10.0,46.76,17.68,17.24,22.0
13,NI,나이소스,5,120,14,49,59,1.0,10.0,46.76,11.2,14.87,22.0
13,ATO,애트모스 에너지,5,120,14,49,59,1.0,10.0,46.76,5.74,13.49,20.54
13,IEX,아이덱스,5,120,14,49,59,1.0,10.0,46.76,62.15,17.95,23.22
13,COR,센코라,5,120,14,49,59,1.0,10.0,46.76,2.65,18.41,24.43
13,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,49,59,1.0,10.0,46.76,3.64,17.52,21.87
13,APD,에어 프로덕츠 앤 케미컬스,5,120,14,49,59,1.0,10.0,46.76,30.58,13.65,24.05
13,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,59,1.0,10.0,46.76,217.74,17.66,21.98
13,ICE,인터컨티넨털 익스체인지,5,120,14,49,59,1.0,10.0,46.76,17.59,17.95,23.07
13,WM,웨이스트 매니지먼트,5,120,14,49,59,1.0,10.0,46.76,11.47,15.52,18.66
13,BRKb,버크셔 해서웨이 Class B,5,120,14,49,59,1.0,10.0,46.76,29.27,14.86,19.08
13,CMCSA.O,컴캐스트,5,120,14,49,59,1.0,10.0,46.76,20.68,14.32,24.14
13,ABT,애보트 래보라토리,5,120,14,49,59,1.0,10.0,46.76,5.64,14.01,21.68
13,LMT,록히드 마틴,5,120,14,49,59,1.0,10.0,46.76,24.46,17.27,20.92
13,SYK,스트라이커,5,120,14,49,59,1.0,10.0,46.76,40.03,17.36,24.3
13,AMGN.O,암젠,5,120,14,49,59,1.0,10.0,46.76,63.3,17.32,24.06
13,CB,처브,5,120,14,49,59,1.0,10.0,46.76,11.27,14.76,22.2
13,GD,제너럴 다이내믹스,5,120,14,49,59,1.0,10.0,46.76,7.65,14.38,21.79
13,ROP.O,로퍼 테크놀로지스,5,120,14,49,59,1.0,10.0,46.76,625.88,20.39,22.48
13,RSG,리퍼블릭 서비스,5,120,14,49,59,1.0,10.0,46.76,4.4,15.84,18.77
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,49,59,1.0,10.0,46.76,0.0,19.5,19.74
13,AMT,아메리칸 타워,5,120,14,49,59,1.0,10.0,46.76,-4.99,14.74,24.03
13,AJG,아서 J 갤러거 앤 코,5,120,14,49,59,1.0,10.0,46.76,64.79,21.12,20.35
13,ALL,올스테이트,5,120,14,49,59,1.0,10.0,46.76,64.95,16.24,23.11
13,AON,에이온,5,120,14,49,59,1.0,10.0,46.76,-12.27,19.14,22.08
13,BRKb,버크셔 해서웨이 Class B,5,60,14,49,54,1.0,10.0,37.42,49.54,14.86,19.08
13,COR,센코라,5,60,14,49,54,1.0,10.0,37.42,7.02,18.41,24.43
13,PAYX.O,페이첵스,5,60,14,49,54,1.0,10.0,37.42,68.41,14.55,22.35
13,APD,에어 프로덕츠 앤 케미컬스,5,60,14,49,54,1.0,10.0,37.42,34.43,13.65,24.05
13,TRV,트래블러스 컴퍼니스,5,60,14,49,54,1.0,10.0,37.42,25.12,13.46,22.25
13,VRSK.O,베리스크 애널리틱스,5,60,14,49,54,1.0,10.0,37.42,26.11,20.13,21.87
13,YUM,염 브랜즈,5,60,14,49,54,1.0,10.0,37.42,30.1,14.25,23.69
13,ITW,일리노이 툴 웍스,5,60,14,49,54,1.0,10.0,37.42,40.94,16.13,22.94
13,ECL,이콜랩,5,60,14,49,54,1.0,10.0,37.42,13.07,15.37,23.46
13,CHD,처치 & 드와이트,5,60,14,49,54,1.0,10.0,37.42,46.27,16.11,19.79
13,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,54,1.0,10.0,37.42,4.79,17.52,21.87
13,EG,에베레스트 그룹,5,60,14,49,54,1.0,10.0,37.42,28.38,15.77,24.23
13,BRO,브라운 & 브라운,5,60,14,49,54,1.0,10.0,37.42,55.75,20.68,21.82
13,AWK,아메리칸 워터 웍스,5,60,14,49,54,1.0,10.0,37.42,-3.73,17.01,21.4
13,WRB,W. R. 버클리,5,60,14,49,54,1.0,10.0,37.42,27.24,17.24,22.0
13,NI,나이소스,5,60,14,49,54,1.0,10.0,37.42,5.91,14.87,22.0
13,ATO,애트모스 에너지,5,60,14,49,54,1.0,10.0,37.42,8.87,13.49,20.54
13,ICE,인터컨티넨털 익스체인지,5,60,14,49,54,1.0,10.0,37.42,31.35,17.95,23.07
13,GD,제너럴 다이내믹스,5,60,14,49,54,1.0,10.0,37.42,6.61,14.38,21.79
13,ALL,올스테이트,5,60,14,49,54,1.0,10.0,37.42,40.42,16.24,23.11
13,WM,웨이스트 매니지먼트,5,60,14,49,54,1.0,10.0,37.42,8.52,15.52,18.66
13,AON,에이온,5,60,14,49,54,1.0,10.0,37.42,163.88,19.14,22.08
13,CMCSA.O,컴캐스트,5,60,14,49,54,1.0,10.0,37.42,7.53,14.32,24.14
13,ABT,애보트 래보라토리,5,60,14,49,54,1.0,10.0,37.42,11.96,14.01,21.68
13,LMT,록히드 마틴,5,60,14,49,54,1.0,10.0,37.42,48.5,17.27,20.92
13,SYK,스트라이커,5,60,14,49,54,1.0,10.0,37.42,39.81,17.36,24.3
13,AMGN.O,암젠,5,60,14,49,54,1.0,10.0,37.42,95.5,17.32,24.06
13,CB,처브,5,60,14,49,54,1.0,10.0,37.42,22.76,14.76,22.2
13,ROP.O,로퍼 테크놀로지스,5,60,14,49,54,1.0,10.0,37.42,20.91,20.39,22.48
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,54,1.0,10.0,37.42,222.12,17.66,21.98
13,RSG,리퍼블릭 서비스,5,60,14,49,54,1.0,10.0,37.42,8.28,15.84,18.77
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,54,1.0,10.0,37.42,0.0,19.5,19.74
13,AMT,아메리칸 타워,5,60,14,49,54,1.0,10.0,37.42,1.96,14.74,24.03
13,AJG,아서 J 갤러거 앤 코,5,60,14,49,54,1.0,10.0,37.42,56.48,21.12,20.35
13,IEX,아이덱스,5,60,14,49,54,1.0,10.0,37.42,54.77,17.95,23.22
13,ABT,애보트 래보라토리,5,60,14,49,59,1.0,10.0,29.96,0.29,14.01,21.68
13,CMCSA.O,컴캐스트,5,60,14,49,59,1.0,10.0,29.96,10.08,14.32,24.14
13,BRKb,버크셔 해서웨이 Class B,5,60,14,49,59,1.0,10.0,29.96,32.03,14.86,19.08
13,RSG,리퍼블릭 서비스,5,60,14,49,59,1.0,10.0,29.96,8.28,15.84,18.77
13,ICE,인터컨티넨털 익스체인지,5,60,14,49,59,1.0,10.0,29.96,35.01,17.95,23.07
13,GD,제너럴 다이내믹스,5,60,14,49,59,1.0,10.0,29.96,12.0,14.38,21.79
13,ALL,올스테이트,5,60,14,49,59,1.0,10.0,29.96,39.46,16.24,23.11
13,AJG,아서 J 갤러거 앤 코,5,60,14,49,59,1.0,10.0,29.96,46.6,21.12,20.35
13,AMT,아메리칸 타워,5,60,14,49,59,1.0,10.0,29.96,-6.66,14.74,24.03
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,49,59,1.0,10.0,29.96,0.0,19.5,19.74
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,49,59,1.0,10.0,29.96,157.63,17.66,21.98
13,APD,에어 프로덕츠 앤 케미컬스,5,60,14,49,59,1.0,10.0,29.96,29.84,13.65,24.05
13,ROP.O,로퍼 테크놀로지스,5,60,14,49,59,1.0,10.0,29.96,23.79,20.39,22.48
13,CB,처브,5,60,14,49,59,1.0,10.0,29.96,24.02,14.76,22.2
13,WM,웨이스트 매니지먼트,5,60,14,49,59,1.0,10.0,29.96,10.02,15.52,18.66
13,AMGN.O,암젠,5,60,14,49,59,1.0,10.0,29.96,77.24,17.32,24.06
13,SYK,스트라이커,5,60,14,49,59,1.0,10.0,29.96,31.91,17.36,24.3
13,LMT,록히드 마틴,5,60,14,49,59,1.0,10.0,29.96,32.73,17.27,20.92
13,AON,에이온,5,60,14,49,59,1.0,10.0,29.96,54.62,19.14,22.08
13,COR,센코라,5,60,14,49,59,1.0,10.0,29.96,1.5,18.41,24.43
13,TRV,트래블러스 컴퍼니스,5,60,14,49,59,1.0,10.0,29.96,22.62,13.46,22.25
13,BRO,브라운 & 브라운,5,60,14,49,59,1.0,10.0,29.96,69.96,20.68,21.82
13,VRSK.O,베리스크 애널리틱스,5,60,14,49,59,1.0,10.0,29.96,3.49,20.13,21.87
13,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,49,59,1.0,10.0,29.96,15.94,17.52,21.87
13,IEX,아이덱스,5,60,14,49,59,1.0,10.0,29.96,48.43,17.95,23.22
13,ATO,애트모스 에너지,5,60,14,49,59,1.0,10.0,29.96,13.78,13.49,20.54
13,WRB,W. R. 버클리,5,60,14,49,59,1.0,10.0,29.96,29.58,17.24,22.0
13,AWK,아메리칸 워터 웍스,5,60,14,49,59,1.0,10.0,29.96,-3.73,17.01,21.4
13,NI,나이소스,5,60,14,49,59,1.0,10.0,29.96,7.16,14.87,22.0
13,EG,에베레스트 그룹,5,60,14,49,59,1.0,10.0,29.96,38.66,15.77,24.23
13,CHD,처치 & 드와이트,5,60,14,49,59,1.0,10.0,29.96,56.9,16.11,19.79
13,PAYX.O,페이첵스,5,60,14,49,59,1.0,10.0,29.96,33.2,14.55,22.35
13,ECL,이콜랩,5,60,14,49,59,1.0,10.0,29.96,20.91,15.37,23.46
13,ITW,일리노이 툴 웍스,5,60,14,49,59,1.0,10.0,29.96,40.78,16.13,22.94
13,YUM,염 브랜즈,5,60,14,49,59,1.0,10.0,29.96,30.67,14.25,23.69
13,ROP.O,로퍼 테크놀로지스,5,60,14,44,54,1.0,10.0,26.16,0.0,20.39,22.48
13,ALL,올스테이트,5,60,14,44,54,1.0,10.0,26.16,80.52,16.24,23.11
13,AJG,아서 J 갤러거 앤 코,5,60,14,44,54,1.0,10.0,26.16,37.7,21.12,20.35
13,AMT,아메리칸 타워,5,60,14,44,54,1.0,10.0,26.16,-1.74,14.74,24.03
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,54,1.0,10.0,26.16,0.0,19.5,19.74
13,RSG,리퍼블릭 서비스,5,60,14,44,54,1.0,10.0,26.16,8.28,15.84,18.77
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,54,1.0,10.0,26.16,0.0,17.66,21.98
13,CMCSA.O,컴캐스트,5,60,14,44,54,1.0,10.0,26.16,14.21,14.32,24.14
13,CB,처브,5,60,14,44,54,1.0,10.0,26.16,22.76,14.76,22.2
13,WM,웨이스트 매니지먼트,5,60,14,44,54,1.0,10.0,26.16,8.52,15.52,18.66
13,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,26.16,61.3,17.32,24.06
13,SYK,스트라이커,5,60,14,44,54,1.0,10.0,26.16,40.09,17.36,24.3
13,LMT,록히드 마틴,5,60,14,44,54,1.0,10.0,26.16,52.2,17.27,20.92
13,ABT,애보트 래보라토리,5,60,14,44,54,1.0,10.0,26.16,14.89,14.01,21.68
13,ICE,인터컨티넨털 익스체인지,5,60,14,44,54,1.0,10.0,26.16,17.32,17.95,23.07
13,GD,제너럴 다이내믹스,5,60,14,44,54,1.0,10.0,26.16,6.76,14.38,21.79
13,PAYX.O,페이첵스,5,60,14,44,54,1.0,10.0,26.16,46.96,14.55,22.35
13,COR,센코라,5,60,14,44,54,1.0,10.0,26.16,25.48,18.41,24.43
13,BRO,브라운 & 브라운,5,60,14,44,54,1.0,10.0,26.16,30.26,20.68,21.82
13,BRKb,버크셔 해서웨이 Class B,5,60,14,44,54,1.0,10.0,26.16,46.16,14.86,19.08
13,IEX,아이덱스,5,60,14,44,54,1.0,10.0,26.16,57.71,17.95,23.22
13,ATO,애트모스 에너지,5,60,14,44,54,1.0,10.0,26.16,2.39,13.49,20.54
13,NI,나이소스,5,60,14,44,54,1.0,10.0,26.16,7.21,14.87,22.0
13,WRB,W. R. 버클리,5,60,14,44,54,1.0,10.0,26.16,0.0,17.24,22.0
13,AWK,아메리칸 워터 웍스,5,60,14,44,54,1.0,10.0,26.16,10.71,17.01,21.4
13,EG,에베레스트 그룹,5,60,14,44,54,1.0,10.0,26.16,39.21,15.77,24.23
13,APD,에어 프로덕츠 앤 케미컬스,5,60,14,44,54,1.0,10.0,26.16,45.88,13.65,24.05
13,CHD,처치 & 드와이트,5,60,14,44,54,1.0,10.0,26.16,64.53,16.11,19.79
13,ECL,이콜랩,5,60,14,44,54,1.0,10.0,26.16,1.04,15.37,23.46
13,ITW,일리노이 툴 웍스,5,60,14,44,54,1.0,10.0,26.16,44.14,16.13,22.94
13,YUM,염 브랜즈,5,60,14,44,54,1.0,10.0,26.16,35.83,14.25,23.69
13,VRSK.O,베리스크 애널리틱스,5,60,14,44,54,1.0,10.0,26.16,0.0,20.13,21.87
13,TRV,트래블러스 컴퍼니스,5,60,14,44,54,1.0,10.0,26.16,86.85,13.46,22.25
13,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,54,1.0,10.0,26.16,8.46,17.52,21.87
13,AON,에이온,5,60,14,44,54,1.0,10.0,26.16,0.0,19.14,22.08
13,ICE,인터컨티넨털 익스체인지,5,60,14,44,59,1.0,10.0,24.26,19.69,17.95,23.07
13,ADP.O,오토매틱 데이터 프로세싱,5,60,14,44,59,1.0,10.0,24.26,0.0,17.66,21.98
13,GD,제너럴 다이내믹스,5,60,14,44,59,1.0,10.0,24.26,10.61,14.38,21.79
13,ALL,올스테이트,5,60,14,44,59,1.0,10.0,24.26,70.08,16.24,23.11
13,AJG,아서 J 갤러거 앤 코,5,60,14,44,59,1.0,10.0,24.26,33.58,21.12,20.35
13,AMT,아메리칸 타워,5,60,14,44,59,1.0,10.0,24.26,-1.74,14.74,24.03
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,60,14,44,59,1.0,10.0,24.26,0.0,19.5,19.74
13,RSG,리퍼블릭 서비스,5,60,14,44,59,1.0,10.0,24.26,8.28,15.84,18.77
13,ROP.O,로퍼 테크놀로지스,5,60,14,44,59,1.0,10.0,24.26,0.0,20.39,22.48
13,BRKb,버크셔 해서웨이 Class B,5,60,14,44,59,1.0,10.0,24.26,32.82,14.86,19.08
13,WM,웨이스트 매니지먼트,5,60,14,44,59,1.0,10.0,24.26,10.02,15.52,18.66
13,AMGN.O,암젠,5,60,14,44,59,1.0,10.0,24.26,56.63,17.32,24.06
13,SYK,스트라이커,5,60,14,44,59,1.0,10.0,24.26,31.68,17.36,24.3
13,LMT,록히드 마틴,5,60,14,44,59,1.0,10.0,24.26,56.68,17.27,20.92
13,ABT,애보트 래보라토리,5,60,14,44,59,1.0,10.0,24.26,7.61,14.01,21.68
13,CMCSA.O,컴캐스트,5,60,14,44,59,1.0,10.0,24.26,6.71,14.32,24.14
13,COR,센코라,5,60,14,44,59,1.0,10.0,24.26,4.14,18.41,24.43
13,APD,에어 프로덕츠 앤 케미컬스,5,60,14,44,59,1.0,10.0,24.26,30.77,13.65,24.05
13,TRV,트래블러스 컴퍼니스,5,60,14,44,59,1.0,10.0,24.26,54.54,13.46,22.25
13,VRSK.O,베리스크 애널리틱스,5,60,14,44,59,1.0,10.0,24.26,0.0,20.13,21.87
13,YUM,염 브랜즈,5,60,14,44,59,1.0,10.0,24.26,35.78,14.25,23.69
13,ITW,일리노이 툴 웍스,5,60,14,44,59,1.0,10.0,24.26,39.64,16.13,22.94
13,ECL,이콜랩,5,60,14,44,59,1.0,10.0,24.26,14.94,15.37,23.46
13,PAYX.O,페이첵스,5,60,14,44,59,1.0,10.0,24.26,49.54,14.55,22.35
13,CHD,처치 & 드와이트,5,60,14,44,59,1.0,10.0,24.26,64.53,16.11,19.79
13,EG,에베레스트 그룹,5,60,14,44,59,1.0,10.0,24.26,50.52,15.77,24.23
13,BRO,브라운 & 브라운,5,60,14,44,59,1.0,10.0,24.26,53.97,20.68,21.82
13,AWK,아메리칸 워터 웍스,5,60,14,44,59,1.0,10.0,24.26,10.71,17.01,21.4
13,WRB,W. R. 버클리,5,60,14,44,59,1.0,10.0,24.26,0.0,17.24,22.0
13,NI,나이소스,5,60,14,44,59,1.0,10.0,24.26,12.73,14.87,22.0
13,ATO,애트모스 에너지,5,60,14,44,59,1.0,10.0,24.26,5.48,13.49,20.54
13,IEX,아이덱스,5,60,14,44,59,1.0,10.0,24.26,46.82,17.95,23.22
13,JKHY.O,잭 헨리 & 어소시에이츠,5,60,14,44,59,1.0,10.0,24.26,8.46,17.52,21.87
13,AON,에이온,5,60,14,44,59,1.0,10.0,24.26,0.0,19.14,22.08
13,CB,처브,5,60,14,44,59,1.0,10.0,24.26,24.02,14.76,22.2
13,IEX,아이덱스,5,120,14,44,54,1.0,10.0,23.93,0.0,17.95,23.22
13,WM,웨이스트 매니지먼트,5,120,14,44,54,1.0,10.0,23.93,9.74,15.52,18.66
13,AJG,아서 J 갤러거 앤 코,5,120,14,44,54,1.0,10.0,23.93,146.67,21.12,20.35
13,AMT,아메리칸 타워,5,120,14,44,54,1.0,10.0,23.93,-4.99,14.74,24.03
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,44,54,1.0,10.0,23.93,0.0,19.5,19.74
13,RSG,리퍼블릭 서비스,5,120,14,44,54,1.0,10.0,23.93,12.05,15.84,18.77
13,ADP.O,오토매틱 데이터 프로세싱,5,120,14,44,54,1.0,10.0,23.93,0.0,17.66,21.98
13,ATO,애트모스 에너지,5,120,14,44,54,1.0,10.0,23.93,3.07,13.49,20.54
13,CB,처브,5,120,14,44,54,1.0,10.0,23.93,6.69,14.76,22.2
13,AMGN.O,암젠,5,120,14,44,54,1.0,10.0,23.93,39.09,17.32,24.06
13,GD,제너럴 다이내믹스,5,120,14,44,54,1.0,10.0,23.93,2.38,14.38,21.79
13,SYK,스트라이커,5,120,14,44,54,1.0,10.0,23.93,35.33,17.36,24.3
13,LMT,록히드 마틴,5,120,14,44,54,1.0,10.0,23.93,-7.03,17.27,20.92
13,ABT,애보트 래보라토리,5,120,14,44,54,1.0,10.0,23.93,4.87,14.01,21.68
13,CMCSA.O,컴캐스트,5,120,14,44,54,1.0,10.0,23.93,37.35,14.32,24.14
13,AON,에이온,5,120,14,44,54,1.0,10.0,23.93,0.0,19.14,22.08
13,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,44,54,1.0,10.0,23.93,3.64,17.52,21.87
13,BRKb,버크셔 해서웨이 Class B,5,120,14,44,54,1.0,10.0,23.93,43.39,14.86,19.08
13,ALL,올스테이트,5,120,14,44,54,1.0,10.0,23.93,128.03,16.24,23.11
13,ROP.O,로퍼 테크놀로지스,5,120,14,44,54,1.0,10.0,23.93,0.0,20.39,22.48
13,ICE,인터컨티넨털 익스체인지,5,120,14,44,54,1.0,10.0,23.93,16.97,17.95,23.07
13,ECL,이콜랩,5,120,14,44,54,1.0,10.0,23.93,8.02,15.37,23.46
13,WRB,W. R. 버클리,5,120,14,44,54,1.0,10.0,23.93,0.0,17.24,22.0
13,AWK,아메리칸 워터 웍스,5,120,14,44,54,1.0,10.0,23.93,51.7,17.01,21.4
13,BRO,브라운 & 브라운,5,120,14,44,54,1.0,10.0,23.93,10.86,20.68,21.82
13,EG,에베레스트 그룹,5,120,14,44,54,1.0,10.0,23.93,20.25,15.77,24.23
13,CHD,처치 & 드와이트,5,120,14,44,54,1.0,10.0,23.93,0.0,16.11,19.79
13,PAYX.O,페이첵스,5,120,14,44,54,1.0,10.0,23.93,31.14,14.55,22.35
13,NI,나이소스,5,120,14,44,54,1.0,10.0,23.93,21.54,14.87,22.0
13,ITW,일리노이 툴 웍스,5,120,14,44,54,1.0,10.0,23.93,159.93,16.13,22.94
13,YUM,염 브랜즈,5,120,14,44,54,1.0,10.0,23.93,0.0,14.25,23.69
13,VRSK.O,베리스크 애널리틱스,5,120,14,44,54,1.0,10.0,23.93,0.0,20.13,21.87
13,TRV,트래블러스 컴퍼니스,5,120,14,44,54,1.0,10.0,23.93,19.68,13.46,22.25
13,APD,에어 프로덕츠 앤 케미컬스,5,120,14,44,54,1.0,10.0,23.93,26.95,13.65,24.05
13,COR,센코라,5,120,14,44,54,1.0,10.0,23.93,10.34,18.41,24.43
13,RSG,리퍼블릭 서비스,5,120,14,49,64,1.0,10.0,23.48,7.97,15.84,18.77
13,COR,센코라,5,120,14,49,64,1.0,10.0,23.48,6.97,18.41,24.43
13,ICE,인터컨티넨털 익스체인지,5,120,14,49,64,1.0,10.0,23.48,22.46,17.95,23.07
13,GD,제너럴 다이내믹스,5,120,14,49,64,1.0,10.0,23.48,10.4,14.38,21.79
13,ALL,올스테이트,5,120,14,49,64,1.0,10.0,23.48,67.02,16.24,23.11
13,AJG,아서 J 갤러거 앤 코,5,120,14,49,64,1.0,10.0,23.48,47.72,21.12,20.35
13,AMT,아메리칸 타워,5,120,14,49,64,1.0,10.0,23.48,-4.99,14.74,24.03
13,MMC,마쉬 앤 맥레넌 컴퍼니,5,120,14,49,64,1.0,10.0,23.48,0.0,19.5,19.74
13,CB,처브,5,120,14,49,64,1.0,10.0,23.48,19.08,14.76,22.2
13,ADP.O,오토매틱 데이터 프로세싱,5,120,14,49,64,1.0,10.0,23.48,68.4,17.66,21.98
13,ROP.O,로퍼 테크놀로지스,5,120,14,49,64,1.0,10.0,23.48,129.15,20.39,22.48
13,AON,에이온,5,120,14,49,64,1.0,10.0,23.48,6.33,19.14,22.08
13,WM,웨이스트 매니지먼트,5,120,14,49,64,1.0,10.0,23.48,13.72,15.52,18.66
13,AMGN.O,암젠,5,120,14,49,64,1.0,10.0,23.48,18.16,17.32,24.06
13,SYK,스트라이커,5,120,14,49,64,1.0,10.0,23.48,42.19,17.36,24.3
13,LMT,록히드 마틴,5,120,14,49,64,1.0,10.0,23.48,26.98,17.27,20.92
13,APD,에어 프로덕츠 앤 케미컬스,5,120,14,49,64,1.0,10.0,23.48,12.87,13.65,24.05
13,BRKb,버크셔 해서웨이 Class B,5,120,14,49,64,1.0,10.0,23.48,30.28,14.86,19.08
13,TRV,트래블러스 컴퍼니스,5,120,14,49,64,1.0,10.0,23.48,23.62,13.46,22.25
13,AWK,아메리칸 워터 웍스,5,120,14,49,64,1.0,10.0,23.48,-5.29,17.01,21.4
13,CMCSA.O,컴캐스트,5,120,14,49,64,1.0,10.0,23.48,14.34,14.32,24.14
13,JKHY.O,잭 헨리 & 어소시에이츠,5,120,14,49,64,1.0,10.0,23.48,3.64,17.52,21.87
13,IEX,아이덱스,5,120,14,49,64,1.0,10.0,23.48,3.45,17.95,23.22
13,ATO,애트모스 에너지,5,120,14,49,64,1.0,10.0,23.48,12.04,13.49,20.54
13,NI,나이소스,5,120,14,49,64,1.0,10.0,23.48,16.47,14.87,22.0
13,WRB,W. R. 버클리,5,120,14,49,64,1.0,10.0,23.48,27.82,17.24,22.0
