Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,028260,삼성물산,5,60,14,44,54,1.0,10.0,13691.25,3.06,8.88,33.81
51,016580,환인제약,5,60,14,44,54,1.0,10.0,13691.25,3.0,11.79,32.33
51,003120,일성아이에스,5,60,14,44,54,1.0,10.0,13691.25,1.26,8.46,34.57
51,005430,한국공항,5,60,14,44,54,1.0,10.0,13691.25,7.66,11.5,33.04
51,008490,서흥,5,60,14,44,54,1.0,10.0,13691.25,-16.08,11.78,31.02
51,009155,삼성전기우,5,60,14,44,54,1.0,10.0,13691.25,25.0,10.09,31.87
51,033920,무학,5,60,14,44,54,1.0,10.0,13691.25,-8.85,9.48,36.28
51,000320,노루홀딩스,5,60,14,44,54,1.0,10.0,13691.25,-2.16,11.74,32.66
51,004250,NPC,5,60,14,44,54,1.0,10.0,13691.25,-11.59,12.49,34.91
51,024090,디씨엠,5,60,14,44,54,1.0,10.0,13691.25,11.7,8.36,32.56
51,006660,삼성공조,5,60,14,44,54,1.0,10.0,13691.25,-0.39,11.62,35.11
51,003610,방림,5,60,14,44,54,1.0,10.0,13691.25,12.96,12.05,35.72
51,096775,SK이노베이션우,5,60,14,44,54,1.0,10.0,13691.25,14.92,10.4,34.56
51,001560,제일연마,5,60,14,44,54,1.0,10.0,13691.25,12.22,12.09,34.92
51,120115,코오롱인더우,5,60,14,44,54,1.0,10.0,13691.25,0.45,9.81,32.77
51,123320,TIGER 레버리지,5,60,14,44,54,1.0,10.0,13691.25,7.66,11.2,33.96
51,261070,TIGER 코스닥150바이오테크,5,60,14,44,54,1.0,10.0,13691.25,8.71,12.02,34.54
51,000075,삼양홀딩스우,5,60,14,44,54,1.0,10.0,13691.25,2.24,10.57,33.71
51,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,44,54,1.0,10.0,13691.25,157.29,11.7,30.9
51,570058,한투 인버스 은 선물 ETN,5,60,14,44,54,1.0,10.0,13691.25,642707.27,10.89,34.05
51,530098,삼성 블룸버그 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,13691.25,200.09,12.11,34.5
51,570077,한투 블룸버그 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,13691.25,208.3,9.8,34.0
51,005380,현대차,5,60,14,44,54,1.0,10.0,13691.25,6.21,10.76,32.5
51,005500,삼진제약,5,60,14,44,54,1.0,10.0,13691.25,-3.83,8.91,33.19
51,152500,ACE 레버리지,5,60,14,44,54,1.0,10.0,13691.25,21.51,9.2,31.43
51,051905,LG생활건강우,5,60,14,44,54,1.0,10.0,13691.25,-30.5,10.3,32.29
51,001450,현대해상,5,60,14,44,54,1.0,10.0,13691.25,13.62,9.54,31.79
51,007690,국도화학,5,60,14,44,54,1.0,10.0,13691.25,20.81,10.0,33.99
51,012330,현대모비스,5,60,14,44,54,1.0,10.0,13691.25,5.94,7.75,33.19
51,086790,하나금융지주,5,60,14,44,54,1.0,10.0,13691.25,3.07,10.4,32.96
51,009150,삼성전기,5,60,14,44,54,1.0,10.0,13691.25,6.86,9.31,35.92
