Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
50,035720,카카오,5,60,14,34,59,1.0,10.0,65.18,0.0,14.65,36.98
50,001790,대한제당,5,60,14,34,59,1.0,10.0,65.18,0.0,11.12,37.76
50,007160,사조산업,5,60,14,34,59,1.0,10.0,65.18,70.29,10.58,39.0
50,079430,현대리바트,5,60,14,34,59,1.0,10.0,65.18,-4.11,10.33,40.35
50,035510,신세계 I&C,5,60,14,34,59,1.0,10.0,65.18,39.8,11.86,38.66
50,136490,선진,5,60,14,34,59,1.0,10.0,65.18,148.39,11.48,37.49
50,000970,한국주철관,5,60,14,34,59,1.0,10.0,65.18,600.36,10.31,38.75
50,014530,극동유화,5,60,14,34,59,1.0,10.0,65.18,306.3,13.06,37.07
50,008260,NI스틸,5,60,14,34,59,1.0,10.0,65.18,36.94,10.9,40.08
50,002460,HS화성,5,60,14,34,59,1.0,10.0,65.18,28.4,11.63,38.57
50,267770,TIGER 200선물레버리지,5,60,14,34,59,1.0,10.0,65.18,24.08,13.04,36.49
50,058730,다스코,5,60,14,34,59,1.0,10.0,65.18,47.18,12.28,41.58
50,204480,TIGER 차이나CSI300레버리지(합성),5,60,14,34,59,1.0,10.0,65.18,50.0,11.45,39.47
50,041650,상신브레이크,5,60,14,34,59,1.0,10.0,65.18,2.81,11.49,36.43
50,002795,아모레G우,5,60,14,34,59,1.0,10.0,65.18,-15.81,12.74,39.7
50,002220,한일철강,5,60,14,34,59,1.0,10.0,65.18,0.0,11.45,37.58
50,304780,HANARO 200선물레버리지,5,60,14,34,59,1.0,10.0,65.18,0.0,15.01,38.63
50,005820,원림,5,60,14,34,59,1.0,10.0,65.18,0.0,11.96,38.53
50,500004,신한 브렌트원유 선물 ETN(H),5,60,14,34,59,1.0,10.0,65.18,43.16,13.42,40.95
50,530023,삼성 레버리지 China A50 선물 ETN(H),5,60,14,34,59,1.0,10.0,65.18,0.0,12.44,38.37
50,004255,NPC우,5,60,14,34,59,1.0,10.0,65.18,7.86,13.5,37.82
50,005725,넥센우,5,60,14,34,59,1.0,10.0,65.18,-2.75,12.72,38.76
50,051910,LG화학,5,60,14,34,59,1.0,10.0,65.18,77.96,10.14,38.67
