Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,228850,레이언스,5,60,14,34,54,1.0,10.0,0.98,-5.11,-7.7,31.89
62,446190,미래에셋비전스팩2호,5,60,14,34,54,1.0,10.0,0.98,0.0,-9.2,22.89
62,267980,매일유업,5,60,14,34,54,1.0,10.0,0.98,-13.67,-6.14,27.59
62,462020,에이치엠씨제6호스팩,5,60,14,34,54,1.0,10.0,0.98,0.0,-12.75,17.4
62,458610,한국제12호스팩,5,60,14,34,54,1.0,10.0,0.98,0.0,-9.3,17.24
62,457940,에스케이증권제10호스팩,5,60,14,34,54,1.0,10.0,0.98,0.0,-10.91,19.22
62,439250,삼성스팩7호,5,60,14,34,54,1.0,10.0,0.98,6.84,-16.95,12.0
62,332370,아이디피,5,60,14,34,54,1.0,10.0,0.98,25.76,-10.44,31.57
62,225190,LK삼양,5,60,14,34,54,1.0,10.0,0.98,-4.95,-6.48,24.69
62,267980,매일유업,5,120,14,34,59,1.0,10.0,0.13,-15.41,-6.14,27.59
62,225190,LK삼양,5,120,14,34,59,1.0,10.0,0.13,-4.73,-6.48,24.69
62,332370,아이디피,5,120,14,34,59,1.0,10.0,0.13,0.0,-10.44,31.57
62,439250,삼성스팩7호,5,120,14,34,59,1.0,10.0,0.13,6.55,-16.95,12.0
62,446190,미래에셋비전스팩2호,5,120,14,34,59,1.0,10.0,0.13,0.0,-9.2,22.89
62,458610,한국제12호스팩,5,120,14,34,59,1.0,10.0,0.13,0.0,-9.3,17.24
62,462020,에이치엠씨제6호스팩,5,120,14,34,59,1.0,10.0,0.13,0.0,-12.75,17.4
62,457940,에스케이증권제10호스팩,5,120,14,34,59,1.0,10.0,0.13,0.0,-10.91,19.22
62,228850,레이언스,5,120,14,34,59,1.0,10.0,0.13,14.72,-7.7,31.89
62,267980,매일유업,5,120,14,39,54,1.0,10.0,-0.09,-15.41,-6.14,27.59
62,228850,레이언스,5,120,14,39,54,1.0,10.0,-0.09,-3.67,-7.7,31.89
62,457940,에스케이증권제10호스팩,5,120,14,39,54,1.0,10.0,-0.09,0.0,-10.91,19.22
62,462020,에이치엠씨제6호스팩,5,120,14,39,54,1.0,10.0,-0.09,0.0,-12.75,17.4
62,458610,한국제12호스팩,5,120,14,39,54,1.0,10.0,-0.09,0.0,-9.3,17.24
62,446190,미래에셋비전스팩2호,5,120,14,39,54,1.0,10.0,-0.09,0.0,-9.2,22.89
62,439250,삼성스팩7호,5,120,14,39,54,1.0,10.0,-0.09,6.55,-16.95,12.0
62,332370,아이디피,5,120,14,39,54,1.0,10.0,-0.09,24.09,-10.44,31.57
62,225190,LK삼양,5,120,14,39,54,1.0,10.0,-0.09,-12.36,-6.48,24.69
62,225190,LK삼양,5,60,14,29,64,1.0,10.0,-0.51,2.25,-6.48,24.69
62,332370,아이디피,5,60,14,29,64,1.0,10.0,-0.51,0.0,-10.44,31.57
62,439250,삼성스팩7호,5,60,14,29,64,1.0,10.0,-0.51,6.84,-16.95,12.0
62,267980,매일유업,5,60,14,29,64,1.0,10.0,-0.51,-13.67,-6.14,27.59
62,457940,에스케이증권제10호스팩,5,60,14,29,64,1.0,10.0,-0.51,0.0,-10.91,19.22
62,462020,에이치엠씨제6호스팩,5,60,14,29,64,1.0,10.0,-0.51,0.0,-12.75,17.4
62,458610,한국제12호스팩,5,60,14,29,64,1.0,10.0,-0.51,0.0,-9.3,17.24
62,446190,미래에셋비전스팩2호,5,60,14,29,64,1.0,10.0,-0.51,0.0,-9.2,22.89
62,228850,레이언스,5,60,14,29,64,1.0,10.0,-0.51,0.0,-7.7,31.89
62,458610,한국제12호스팩,5,60,14,39,54,1.0,10.0,-0.73,0.0,-9.3,17.24
62,446190,미래에셋비전스팩2호,5,60,14,39,54,1.0,10.0,-0.73,0.0,-9.2,22.89
62,462020,에이치엠씨제6호스팩,5,60,14,39,54,1.0,10.0,-0.73,0.0,-12.75,17.4
62,332370,아이디피,5,60,14,39,54,1.0,10.0,-0.73,13.32,-10.44,31.57
62,225190,LK삼양,5,60,14,39,54,1.0,10.0,-0.73,-7.15,-6.48,24.69
62,228850,레이언스,5,60,14,39,54,1.0,10.0,-0.73,-5.89,-7.7,31.89
62,267980,매일유업,5,60,14,39,54,1.0,10.0,-0.73,-13.67,-6.14,27.59
62,457940,에스케이증권제10호스팩,5,60,14,39,54,1.0,10.0,-0.73,0.0,-10.91,19.22
62,439250,삼성스팩7호,5,60,14,39,54,1.0,10.0,-0.73,6.84,-16.95,12.0
62,228850,레이언스,5,60,14,44,54,1.0,10.0,-0.87,-8.26,-7.7,31.89
62,332370,아이디피,5,60,14,44,54,1.0,10.0,-0.87,13.32,-10.44,31.57
62,439250,삼성스팩7호,5,60,14,44,54,1.0,10.0,-0.87,6.84,-16.95,12.0
62,267980,매일유업,5,60,14,44,54,1.0,10.0,-0.87,-13.91,-6.14,27.59
62,446190,미래에셋비전스팩2호,5,60,14,44,54,1.0,10.0,-0.87,0.0,-9.2,22.89
62,458610,한국제12호스팩,5,60,14,44,54,1.0,10.0,-0.87,0.0,-9.3,17.24
62,462020,에이치엠씨제6호스팩,5,60,14,44,54,1.0,10.0,-0.87,0.0,-12.75,17.4
62,457940,에스케이증권제10호스팩,5,60,14,44,54,1.0,10.0,-0.87,0.0,-10.91,19.22
62,225190,LK삼양,5,60,14,44,54,1.0,10.0,-0.87,-5.78,-6.48,24.69
62,267980,매일유업,5,120,14,34,54,1.0,10.0,-0.92,-15.41,-6.14,27.59
62,332370,아이디피,5,120,14,34,54,1.0,10.0,-0.92,0.0,-10.44,31.57
62,228850,레이언스,5,120,14,34,54,1.0,10.0,-0.92,8.79,-7.7,31.89
62,439250,삼성스팩7호,5,120,14,34,54,1.0,10.0,-0.92,6.55,-16.95,12.0
62,446190,미래에셋비전스팩2호,5,120,14,34,54,1.0,10.0,-0.92,0.0,-9.2,22.89
62,458610,한국제12호스팩,5,120,14,34,54,1.0,10.0,-0.92,0.0,-9.3,17.24
62,462020,에이치엠씨제6호스팩,5,120,14,34,54,1.0,10.0,-0.92,0.0,-12.75,17.4
62,457940,에스케이증권제10호스팩,5,120,14,34,54,1.0,10.0,-0.92,0.0,-10.91,19.22
62,225190,LK삼양,5,120,14,34,54,1.0,10.0,-0.92,-8.23,-6.48,24.69
