Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
5,ETSY.O,엣시,5,120,14,34,64,1.0,10.0,25.38,0.0,28.92,59.47
5,APA.O,APA (US),5,120,14,34,64,1.0,10.0,25.38,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,120,14,34,64,1.0,10.0,25.38,109.71,38.52,48.38
5,APA.O,APA (US),5,60,14,39,74,1.0,10.0,23.91,0.0,34.8,54.1
5,ETSY.O,엣시,5,60,14,39,74,1.0,10.0,23.91,22.34,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,39,74,1.0,10.0,23.91,46.48,33.18,51.89
5,FANG.O,다이아몬드백 에너지,5,60,14,39,74,1.0,10.0,23.91,20.04,38.52,48.38
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,74,1.0,10.0,23.91,30.7,43.72,56.0
5,APA.O,APA (US),5,60,14,39,69,1.0,10.0,23.04,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,39,69,1.0,10.0,23.04,23.65,38.52,48.38
5,ETSY.O,엣시,5,60,14,39,69,1.0,10.0,23.04,19.73,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,39,69,1.0,10.0,23.04,41.1,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,69,1.0,10.0,23.04,30.7,43.72,56.0
5,DXCM.O,덱스컴,5,60,14,39,64,1.0,10.0,18.75,41.1,33.18,51.89
5,APA.O,APA (US),5,60,14,39,64,1.0,10.0,18.75,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,39,64,1.0,10.0,18.75,19.44,38.52,48.38
5,ETSY.O,엣시,5,60,14,39,64,1.0,10.0,18.75,14.37,28.92,59.47
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,64,1.0,10.0,18.75,18.84,43.72,56.0
5,ETSY.O,엣시,5,60,14,44,74,1.0,10.0,16.05,22.34,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,60,14,44,74,1.0,10.0,16.05,12.09,38.52,48.38
5,APA.O,APA (US),5,60,14,44,74,1.0,10.0,16.05,-9.5,34.8,54.1
5,DXCM.O,덱스컴,5,60,14,44,74,1.0,10.0,16.05,46.48,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,74,1.0,10.0,16.05,8.86,43.72,56.0
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,74,1.0,10.0,15.83,5.16,43.72,56.0
5,DXCM.O,덱스컴,5,60,14,49,74,1.0,10.0,15.83,27.5,33.18,51.89
5,ETSY.O,엣시,5,60,14,49,74,1.0,10.0,15.83,43.9,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,60,14,49,74,1.0,10.0,15.83,12.09,38.52,48.38
5,APA.O,APA (US),5,60,14,49,74,1.0,10.0,15.83,-9.5,34.8,54.1
5,APA.O,APA (US),5,120,14,34,74,1.0,10.0,15.57,0.0,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,34,74,1.0,10.0,15.57,29.56,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,34,74,1.0,10.0,15.57,0.0,33.18,51.89
5,ETSY.O,엣시,5,120,14,34,74,1.0,10.0,15.57,0.0,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,34,74,1.0,10.0,15.57,48.29,38.52,48.38
5,APA.O,APA (US),5,60,14,44,69,1.0,10.0,15.03,-9.5,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,44,69,1.0,10.0,15.03,8.57,38.52,48.38
5,ETSY.O,엣시,5,60,14,44,69,1.0,10.0,15.03,19.73,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,44,69,1.0,10.0,15.03,41.1,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,69,1.0,10.0,15.03,15.26,43.72,56.0
5,APA.O,APA (US),5,60,14,49,69,1.0,10.0,14.42,-9.5,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,49,69,1.0,10.0,14.42,8.57,38.52,48.38
5,ETSY.O,엣시,5,60,14,49,69,1.0,10.0,14.42,39.49,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,49,69,1.0,10.0,14.42,22.74,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,69,1.0,10.0,14.42,10.81,43.72,56.0
5,FANG.O,다이아몬드백 에너지,5,60,14,44,64,1.0,10.0,10.92,5.61,38.52,48.38
5,APA.O,APA (US),5,60,14,44,64,1.0,10.0,10.92,-9.5,34.8,54.1
5,ETSY.O,엣시,5,60,14,44,64,1.0,10.0,10.92,14.37,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,44,64,1.0,10.0,10.92,41.1,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,64,1.0,10.0,10.92,3.04,43.72,56.0
5,DXCM.O,덱스컴,5,60,14,39,59,1.0,10.0,10.7,19.91,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,59,1.0,10.0,10.7,18.84,43.72,56.0
5,APA.O,APA (US),5,60,14,39,59,1.0,10.0,10.7,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,39,59,1.0,10.0,10.7,5.61,38.52,48.38
5,ETSY.O,엣시,5,60,14,39,59,1.0,10.0,10.7,9.16,28.92,59.47
5,ETSY.O,엣시,5,60,14,49,64,1.0,10.0,8.62,24.86,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,60,14,49,64,1.0,10.0,8.62,5.61,38.52,48.38
5,APA.O,APA (US),5,60,14,49,64,1.0,10.0,8.62,-9.5,34.8,54.1
5,DXCM.O,덱스컴,5,60,14,49,64,1.0,10.0,8.62,22.74,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,64,1.0,10.0,8.62,-0.61,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,39,74,1.0,10.0,6.08,9.18,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,74,1.0,10.0,6.08,2.37,43.72,56.0
5,APA.O,APA (US),5,120,14,39,74,1.0,10.0,6.08,0.0,34.8,54.1
5,ETSY.O,엣시,5,120,14,39,74,1.0,10.0,6.08,0.0,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,39,74,1.0,10.0,6.08,18.86,38.52,48.38
5,APA.O,APA (US),5,120,14,39,69,1.0,10.0,4.98,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,120,14,39,69,1.0,10.0,4.98,21.18,38.52,48.38
5,ETSY.O,엣시,5,120,14,39,69,1.0,10.0,4.98,0.0,28.92,59.47
5,DXCM.O,덱스컴,5,120,14,39,69,1.0,10.0,4.98,1.36,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,69,1.0,10.0,4.98,2.37,43.72,56.0
5,FANG.O,다이아몬드백 에너지,5,60,14,39,54,1.0,10.0,4.79,-3.83,38.52,48.38
5,APA.O,APA (US),5,60,14,39,54,1.0,10.0,4.79,0.0,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,39,54,1.0,10.0,4.79,12.43,43.72,56.0
5,ETSY.O,엣시,5,60,14,39,54,1.0,10.0,4.79,5.24,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,39,54,1.0,10.0,4.79,10.13,33.18,51.89
5,DXCM.O,덱스컴,5,60,14,44,54,1.0,10.0,3.95,10.13,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,54,1.0,10.0,3.95,24.99,43.72,56.0
5,APA.O,APA (US),5,60,14,44,54,1.0,10.0,3.95,-9.5,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,44,54,1.0,10.0,3.95,-11.09,38.52,48.38
5,ETSY.O,엣시,5,60,14,44,54,1.0,10.0,3.95,5.24,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,44,59,1.0,10.0,3.49,19.91,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,44,59,1.0,10.0,3.49,3.04,43.72,56.0
5,ETSY.O,엣시,5,60,14,44,59,1.0,10.0,3.49,9.16,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,60,14,44,59,1.0,10.0,3.49,-5.16,38.52,48.38
5,APA.O,APA (US),5,60,14,44,59,1.0,10.0,3.49,-9.5,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,120,14,39,64,1.0,10.0,2.46,16.87,38.52,48.38
5,APA.O,APA (US),5,120,14,39,64,1.0,10.0,2.46,0.0,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,64,1.0,10.0,2.46,-5.93,43.72,56.0
5,ETSY.O,엣시,5,120,14,39,64,1.0,10.0,2.46,0.0,28.92,59.47
5,DXCM.O,덱스컴,5,120,14,39,64,1.0,10.0,2.46,1.36,33.18,51.89
5,APA.O,APA (US),5,60,14,49,59,1.0,10.0,1.91,-9.5,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,49,59,1.0,10.0,1.91,-5.16,38.52,48.38
5,ETSY.O,엣시,5,60,14,49,59,1.0,10.0,1.91,20.14,28.92,59.47
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,59,1.0,10.0,1.91,-0.61,43.72,56.0
5,DXCM.O,덱스컴,5,60,14,49,59,1.0,10.0,1.91,4.68,33.18,51.89
5,APA.O,APA (US),5,60,14,49,54,1.0,10.0,1.35,-9.5,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,49,54,1.0,10.0,1.35,-11.09,38.52,48.38
5,ETSY.O,엣시,5,60,14,49,54,1.0,10.0,1.35,10.5,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,49,54,1.0,10.0,1.35,-1.03,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,49,54,1.0,10.0,1.35,17.87,43.72,56.0
5,APA.O,APA (US),5,120,14,49,74,1.0,10.0,0.65,-72.52,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,74,1.0,10.0,0.65,12.82,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,49,74,1.0,10.0,0.65,19.06,33.18,51.89
5,ETSY.O,엣시,5,120,14,49,74,1.0,10.0,0.65,31.05,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,49,74,1.0,10.0,0.65,12.85,38.52,48.38
5,FANG.O,다이아몬드백 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,38.52,48.38
5,APA.O,APA (US),5,120,14,29,74,1.0,10.0,0.0,0.0,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,54,1.0,10.0,0.0,0.0,43.72,56.0
5,ETSY.O,엣시,5,120,14,29,74,1.0,10.0,0.0,0.0,28.92,59.47
5,ETSY.O,엣시,5,60,14,29,64,1.0,10.0,0.0,0.0,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,29,74,1.0,10.0,0.0,0.0,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,74,1.0,10.0,0.0,0.0,43.72,56.0
5,APA.O,APA (US),5,60,14,29,69,1.0,10.0,0.0,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,38.52,48.38
5,ETSY.O,엣시,5,60,14,29,69,1.0,10.0,0.0,0.0,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,29,69,1.0,10.0,0.0,0.0,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,69,1.0,10.0,0.0,0.0,43.72,56.0
5,APA.O,APA (US),5,60,14,29,64,1.0,10.0,0.0,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,38.52,48.38
5,DXCM.O,덱스컴,5,60,14,29,64,1.0,10.0,0.0,0.0,33.18,51.89
5,FANG.O,다이아몬드백 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,38.52,48.38
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,64,1.0,10.0,0.0,0.0,43.72,56.0
5,APA.O,APA (US),5,60,14,29,59,1.0,10.0,0.0,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,38.52,48.38
5,ETSY.O,엣시,5,60,14,29,59,1.0,10.0,0.0,0.0,28.92,59.47
5,DXCM.O,덱스컴,5,120,14,29,74,1.0,10.0,0.0,0.0,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,60,14,29,59,1.0,10.0,0.0,0.0,43.72,56.0
5,APA.O,APA (US),5,60,14,29,54,1.0,10.0,0.0,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,38.52,48.38
5,ETSY.O,엣시,5,60,14,29,54,1.0,10.0,0.0,0.0,28.92,59.47
5,ETSY.O,엣시,5,60,14,29,74,1.0,10.0,0.0,0.0,28.92,59.47
5,DXCM.O,덱스컴,5,60,14,29,59,1.0,10.0,0.0,0.0,33.18,51.89
5,APA.O,APA (US),5,60,14,29,74,1.0,10.0,0.0,0.0,34.8,54.1
5,APA.O,APA (US),5,120,14,29,64,1.0,10.0,0.0,0.0,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,38.52,48.38
5,APA.O,APA (US),5,120,14,29,59,1.0,10.0,0.0,0.0,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,64,1.0,10.0,0.0,0.0,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,29,64,1.0,10.0,0.0,0.0,33.18,51.89
5,ETSY.O,엣시,5,120,14,29,64,1.0,10.0,0.0,0.0,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,38.52,48.38
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,69,1.0,10.0,0.0,0.0,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,29,59,1.0,10.0,0.0,0.0,33.18,51.89
5,DXCM.O,덱스컴,5,120,14,29,69,1.0,10.0,0.0,0.0,33.18,51.89
5,DXCM.O,덱스컴,5,60,14,29,54,1.0,10.0,0.0,0.0,33.18,51.89
5,ETSY.O,엣시,5,120,14,29,69,1.0,10.0,0.0,0.0,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,38.52,48.38
5,APA.O,APA (US),5,120,14,29,69,1.0,10.0,0.0,0.0,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,74,1.0,10.0,0.0,0.0,43.72,56.0
5,ETSY.O,엣시,5,120,14,29,59,1.0,10.0,0.0,0.0,28.92,59.47
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,54,1.0,10.0,0.0,0.0,43.72,56.0
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,29,59,1.0,10.0,0.0,0.0,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,29,54,1.0,10.0,0.0,0.0,33.18,51.89
5,FANG.O,다이아몬드백 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,38.52,48.38
5,ETSY.O,엣시,5,120,14,29,54,1.0,10.0,0.0,0.0,28.92,59.47
5,APA.O,APA (US),5,120,14,29,54,1.0,10.0,0.0,0.0,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,69,1.0,10.0,-0.59,20.43,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,49,69,1.0,10.0,-0.59,13.95,33.18,51.89
5,ETSY.O,엣시,5,120,14,49,69,1.0,10.0,-0.59,25.55,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,49,69,1.0,10.0,-0.59,9.65,38.52,48.38
5,APA.O,APA (US),5,120,14,49,69,1.0,10.0,-0.59,-72.52,34.8,54.1
5,APA.O,APA (US),5,120,14,39,54,1.0,10.0,-1.05,0.0,34.8,54.1
5,DXCM.O,덱스컴,5,120,14,39,54,1.0,10.0,-1.05,-18.07,33.18,51.89
5,ETSY.O,엣시,5,120,14,39,54,1.0,10.0,-1.05,0.0,28.92,59.47
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,54,1.0,10.0,-1.05,20.59,43.72,56.0
5,FANG.O,다이아몬드백 에너지,5,120,14,39,54,1.0,10.0,-1.05,-7.79,38.52,48.38
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,39,59,1.0,10.0,-3.04,-5.93,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,39,59,1.0,10.0,-3.04,-11.32,33.18,51.89
5,ETSY.O,엣시,5,120,14,39,59,1.0,10.0,-3.04,0.0,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,39,59,1.0,10.0,-3.04,2.05,38.52,48.38
5,APA.O,APA (US),5,120,14,39,59,1.0,10.0,-3.04,0.0,34.8,54.1
5,DXCM.O,덱스컴,5,120,14,49,64,1.0,10.0,-7.18,13.95,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,64,1.0,10.0,-7.18,6.71,43.72,56.0
5,APA.O,APA (US),5,120,14,49,64,1.0,10.0,-7.18,-72.52,34.8,54.1
5,ETSY.O,엣시,5,120,14,49,64,1.0,10.0,-7.18,9.52,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,49,64,1.0,10.0,-7.18,6.43,38.52,48.38
5,APA.O,APA (US),5,120,14,44,74,1.0,10.0,-7.35,-72.52,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,120,14,44,74,1.0,10.0,-7.35,18.86,38.52,48.38
5,ETSY.O,엣시,5,120,14,44,74,1.0,10.0,-7.35,5.34,28.92,59.47
5,DXCM.O,덱스컴,5,120,14,44,74,1.0,10.0,-7.35,9.18,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,74,1.0,10.0,-7.35,2.37,43.72,56.0
5,APA.O,APA (US),5,120,14,44,69,1.0,10.0,-9.17,-72.52,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,120,14,44,69,1.0,10.0,-9.17,21.18,38.52,48.38
5,ETSY.O,엣시,5,120,14,44,69,1.0,10.0,-9.17,1.78,28.92,59.47
5,DXCM.O,덱스컴,5,120,14,44,69,1.0,10.0,-9.17,1.36,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,69,1.0,10.0,-9.17,2.37,43.72,56.0
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,64,1.0,10.0,-13.13,-5.93,43.72,56.0
5,ETSY.O,엣시,5,120,14,44,64,1.0,10.0,-13.13,-5.44,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,44,64,1.0,10.0,-13.13,16.87,38.52,48.38
5,APA.O,APA (US),5,120,14,44,64,1.0,10.0,-13.13,-72.52,34.8,54.1
5,DXCM.O,덱스컴,5,120,14,44,64,1.0,10.0,-13.13,1.36,33.18,51.89
5,DXCM.O,덱스컴,5,120,14,49,59,1.0,10.0,-14.63,-5.52,33.18,51.89
5,ETSY.O,엣시,5,120,14,49,59,1.0,10.0,-14.63,3.51,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,49,59,1.0,10.0,-14.63,-5.32,38.52,48.38
5,APA.O,APA (US),5,120,14,49,59,1.0,10.0,-14.63,-72.52,34.8,54.1
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,59,1.0,10.0,-14.63,6.71,43.72,56.0
5,DXCM.O,덱스컴,5,120,14,49,54,1.0,10.0,-14.91,-15.62,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,49,54,1.0,10.0,-14.91,33.72,43.72,56.0
5,APA.O,APA (US),5,120,14,49,54,1.0,10.0,-14.91,-72.52,34.8,54.1
5,ETSY.O,엣시,5,120,14,49,54,1.0,10.0,-14.91,-8.19,28.92,59.47
5,FANG.O,다이아몬드백 에너지,5,120,14,49,54,1.0,10.0,-14.91,-11.93,38.52,48.38
5,APA.O,APA (US),5,120,14,44,54,1.0,10.0,-19.6,-72.52,34.8,54.1
5,FANG.O,다이아몬드백 에너지,5,120,14,44,54,1.0,10.0,-19.6,-7.79,38.52,48.38
5,ETSY.O,엣시,5,120,14,44,54,1.0,10.0,-19.6,-20.21,28.92,59.47
5,DXCM.O,덱스컴,5,120,14,44,54,1.0,10.0,-19.6,-18.07,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,54,1.0,10.0,-19.6,20.59,43.72,56.0
5,FANG.O,다이아몬드백 에너지,5,120,14,44,59,1.0,10.0,-20.21,2.05,38.52,48.38
5,ETSY.O,엣시,5,120,14,44,59,1.0,10.0,-20.21,-13.33,28.92,59.47
5,DXCM.O,덱스컴,5,120,14,44,59,1.0,10.0,-20.21,-11.32,33.18,51.89
5,AMD.O,어드밴스드 마이크로 디바이시스(AMD),5,120,14,44,59,1.0,10.0,-20.21,-5.93,43.72,56.0
5,APA.O,APA (US),5,120,14,44,59,1.0,10.0,-20.21,-72.52,34.8,54.1
