Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
135,SANA.O,사나 바이오테크놀로지,5,120,14,49,54,1.0,10.0,25.05,16.78,-7.08,91.56
135,HLVX.O,힐백스,5,120,14,49,54,1.0,10.0,25.05,154.93,-13.92,98.92
135,VERV.O,버브 테라퓨틱스,5,120,14,49,54,1.0,10.0,25.05,-58.91,-1.08,94.53
135,ABSI.O,앱사이,5,120,14,49,54,1.0,10.0,25.05,23.68,-4.94,96.89
135,EXAI.O,엑사이언티아 ADR,5,120,14,49,54,1.0,10.0,25.05,-28.44,-11.32,95.5
135,HIVE.O,하이브 디지털 테크놀로지스,5,120,14,49,54,1.0,10.0,25.05,7.7,-2.52,94.79
135,DADA.O,다다 넥서스 ADR,5,120,14,49,54,1.0,10.0,25.05,-64.42,-8.78,100.72
135,GLUE.O,몬테 로사 테라퓨틱스,5,120,14,49,54,1.0,10.0,25.05,-33.88,-5.54,92.56
135,TKNO.O,알파 테크노바,5,120,14,49,54,1.0,10.0,25.05,-14.02,-11.07,98.27
135,BDSX.O,바이오데식스,5,120,14,49,54,1.0,10.0,25.05,-10.56,-8.02,95.86
135,AMLX.O,아밀릭스 파마슈티컬스,5,120,14,49,54,1.0,10.0,25.05,-99.45,-12.05,102.16
135,ACET.O,에이디셋바이오,5,120,14,49,54,1.0,10.0,25.05,86.52,-9.94,95.58
135,RGLS.O,레귤러스 테라퓨틱스,5,120,14,49,54,1.0,10.0,25.05,-46.25,-2.04,96.85
135,KLXE.O,KLX 에너지 서비시스 홀딩스,5,120,14,49,54,1.0,10.0,25.05,-17.75,-3.63,98.57
135,LPTX.O,리프 테라퓨틱스,5,120,14,49,54,1.0,10.0,25.05,-24.68,-4.02,93.58
135,SNOA.O,소노마 파머수티컬스,5,120,14,49,54,1.0,10.0,25.05,-43.49,-11.4,93.61
135,RPHM.O,리네오 파마슈티컬스,5,120,14,49,54,1.0,10.0,25.05,-19.7,-2.97,96.88
135,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,120,14,49,54,1.0,10.0,25.05,-20.56,-13.03,97.35
135,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,49,54,1.0,10.0,25.05,14.95,-12.46,100.1
135,XGN.O,엑사젠,5,120,14,49,54,1.0,10.0,25.05,-39.02,-8.56,87.65
135,ENLV.O,엔라이벡스 테라퓨틱스,5,120,14,49,54,1.0,10.0,25.05,-44.33,-8.9,95.86
135,EPOW.O,선라이즈 뉴 에너지,5,120,14,49,54,1.0,10.0,25.05,162.88,-15.15,93.53
135,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,120,14,49,54,1.0,10.0,25.05,0.0,-6.3,93.17
135,TOMZ.O,토미 인바이런먼털 솔루션스,5,120,14,49,54,1.0,10.0,25.05,-27.51,-14.22,94.37
135,BCTX.O,브리아셀 테라퓨틱스,5,120,14,49,54,1.0,10.0,25.05,985.9,-4.96,96.64
135,AKTS.O,아쿠스티스 테크놀러지,5,120,14,49,54,1.0,10.0,25.05,-60.98,-15.23,93.4
135,MDRR.O,메달리스트 다이버시파이드 릿츠,5,120,14,49,54,1.0,10.0,25.05,-29.75,-9.61,92.96
135,ERNA.O,이터나 테라퓨틱스,5,120,14,49,54,1.0,10.0,25.05,-2.92,-9.2,99.22
135,EVGO.O,EV고,5,120,14,49,54,1.0,10.0,25.05,-40.21,-6.34,87.92
135,SANA.O,사나 바이오테크놀로지,5,60,14,29,54,1.0,10.0,10.37,7.9,-7.08,91.56
135,SNOA.O,소노마 파머수티컬스,5,60,14,29,54,1.0,10.0,10.37,-42.13,-11.4,93.61
135,ERNA.O,이터나 테라퓨틱스,5,60,14,29,54,1.0,10.0,10.37,14.35,-9.2,99.22
135,VERV.O,버브 테라퓨틱스,5,60,14,29,54,1.0,10.0,10.37,0.0,-1.08,94.53
135,ABSI.O,앱사이,5,60,14,29,54,1.0,10.0,10.37,4.29,-4.94,96.89
135,EXAI.O,엑사이언티아 ADR,5,60,14,29,54,1.0,10.0,10.37,-7.65,-11.32,95.5
135,HIVE.O,하이브 디지털 테크놀로지스,5,60,14,29,54,1.0,10.0,10.37,12.48,-2.52,94.79
135,DADA.O,다다 넥서스 ADR,5,60,14,29,54,1.0,10.0,10.37,0.0,-8.78,100.72
135,GLUE.O,몬테 로사 테라퓨틱스,5,60,14,29,54,1.0,10.0,10.37,0.0,-5.54,92.56
135,TKNO.O,알파 테크노바,5,60,14,29,54,1.0,10.0,10.37,-6.56,-11.07,98.27
135,BDSX.O,바이오데식스,5,60,14,29,54,1.0,10.0,10.37,-8.53,-8.02,95.86
135,AMLX.O,아밀릭스 파마슈티컬스,5,60,14,29,54,1.0,10.0,10.37,0.0,-12.05,102.16
135,ACET.O,에이디셋바이오,5,60,14,29,54,1.0,10.0,10.37,0.0,-9.94,95.58
135,RGLS.O,레귤러스 테라퓨틱스,5,60,14,29,54,1.0,10.0,10.37,0.0,-2.04,96.85
135,KLXE.O,KLX 에너지 서비시스 홀딩스,5,60,14,29,54,1.0,10.0,10.37,-1.37,-3.63,98.57
135,HLVX.O,힐백스,5,60,14,29,54,1.0,10.0,10.37,0.0,-13.92,98.92
135,LPTX.O,리프 테라퓨틱스,5,60,14,29,54,1.0,10.0,10.37,0.0,-4.02,93.58
135,RPHM.O,리네오 파마슈티컬스,5,60,14,29,54,1.0,10.0,10.37,400.01,-2.97,96.88
135,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,60,14,29,54,1.0,10.0,10.37,-14.88,-13.03,97.35
135,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,60,14,29,54,1.0,10.0,10.37,26.53,-12.46,100.1
135,XGN.O,엑사젠,5,60,14,29,54,1.0,10.0,10.37,0.0,-8.56,87.65
135,ENLV.O,엔라이벡스 테라퓨틱스,5,60,14,29,54,1.0,10.0,10.37,-39.82,-8.9,95.86
135,EPOW.O,선라이즈 뉴 에너지,5,60,14,29,54,1.0,10.0,10.37,0.0,-15.15,93.53
135,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,60,14,29,54,1.0,10.0,10.37,0.0,-6.3,93.17
135,TOMZ.O,토미 인바이런먼털 솔루션스,5,60,14,29,54,1.0,10.0,10.37,-26.53,-14.22,94.37
135,BCTX.O,브리아셀 테라퓨틱스,5,60,14,29,54,1.0,10.0,10.37,0.0,-4.96,96.64
135,AKTS.O,아쿠스티스 테크놀러지,5,60,14,29,54,1.0,10.0,10.37,13.15,-15.23,93.4
135,MDRR.O,메달리스트 다이버시파이드 릿츠,5,60,14,29,54,1.0,10.0,10.37,-30.52,-9.61,92.96
135,EVGO.O,EV고,5,60,14,29,54,1.0,10.0,10.37,0.0,-6.34,87.92
135,SNOA.O,소노마 파머수티컬스,5,60,14,29,59,1.0,10.0,10.07,-42.13,-11.4,93.61
135,ERNA.O,이터나 테라퓨틱스,5,60,14,29,59,1.0,10.0,10.07,14.35,-9.2,99.22
135,RGLS.O,레귤러스 테라퓨틱스,5,60,14,29,59,1.0,10.0,10.07,0.0,-2.04,96.85
135,MDRR.O,메달리스트 다이버시파이드 릿츠,5,60,14,29,59,1.0,10.0,10.07,-30.52,-9.61,92.96
135,SANA.O,사나 바이오테크놀로지,5,60,14,29,59,1.0,10.0,10.07,-12.31,-7.08,91.56
135,EVGO.O,EV고,5,60,14,29,59,1.0,10.0,10.07,0.0,-6.34,87.92
135,VERV.O,버브 테라퓨틱스,5,60,14,29,59,1.0,10.0,10.07,0.0,-1.08,94.53
135,ABSI.O,앱사이,5,60,14,29,59,1.0,10.0,10.07,4.29,-4.94,96.89
135,EXAI.O,엑사이언티아 ADR,5,60,14,29,59,1.0,10.0,10.07,-7.65,-11.32,95.5
135,HIVE.O,하이브 디지털 테크놀로지스,5,60,14,29,59,1.0,10.0,10.07,12.48,-2.52,94.79
135,DADA.O,다다 넥서스 ADR,5,60,14,29,59,1.0,10.0,10.07,0.0,-8.78,100.72
135,TKNO.O,알파 테크노바,5,60,14,29,59,1.0,10.0,10.07,-6.56,-11.07,98.27
135,BDSX.O,바이오데식스,5,60,14,29,59,1.0,10.0,10.07,-8.53,-8.02,95.86
135,AMLX.O,아밀릭스 파마슈티컬스,5,60,14,29,59,1.0,10.0,10.07,0.0,-12.05,102.16
135,ACET.O,에이디셋바이오,5,60,14,29,59,1.0,10.0,10.07,0.0,-9.94,95.58
135,GLUE.O,몬테 로사 테라퓨틱스,5,60,14,29,59,1.0,10.0,10.07,0.0,-5.54,92.56
135,KLXE.O,KLX 에너지 서비시스 홀딩스,5,60,14,29,59,1.0,10.0,10.07,-1.37,-3.63,98.57
135,ENLV.O,엔라이벡스 테라퓨틱스,5,60,14,29,59,1.0,10.0,10.07,-39.82,-8.9,95.86
135,HLVX.O,힐백스,5,60,14,29,59,1.0,10.0,10.07,0.0,-13.92,98.92
135,BCTX.O,브리아셀 테라퓨틱스,5,60,14,29,59,1.0,10.0,10.07,0.0,-4.96,96.64
135,TOMZ.O,토미 인바이런먼털 솔루션스,5,60,14,29,59,1.0,10.0,10.07,-26.53,-14.22,94.37
135,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,60,14,29,59,1.0,10.0,10.07,0.0,-6.3,93.17
135,EPOW.O,선라이즈 뉴 에너지,5,60,14,29,59,1.0,10.0,10.07,0.0,-15.15,93.53
135,AKTS.O,아쿠스티스 테크놀러지,5,60,14,29,59,1.0,10.0,10.07,24.79,-15.23,93.4
135,XGN.O,엑사젠,5,60,14,29,59,1.0,10.0,10.07,0.0,-8.56,87.65
135,QLI.O,킬리언 인터내셔널 홀딩 그룹,5,60,14,29,59,1.0,10.0,10.07,-14.88,-13.03,97.35
135,RPHM.O,리네오 파마슈티컬스,5,60,14,29,59,1.0,10.0,10.07,400.01,-2.97,96.88
135,LPTX.O,리프 테라퓨틱스,5,60,14,29,59,1.0,10.0,10.07,0.0,-4.02,93.58
135,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,60,14,29,59,1.0,10.0,10.07,26.53,-12.46,100.1
135,GLUE.O,몬테 로사 테라퓨틱스,5,120,14,29,54,1.0,10.0,6.77,0.0,-5.54,92.56
135,RGLS.O,레귤러스 테라퓨틱스,5,120,14,29,54,1.0,10.0,6.77,0.0,-2.04,96.85
135,ACET.O,에이디셋바이오,5,120,14,29,54,1.0,10.0,6.77,0.0,-9.94,95.58
135,AMLX.O,아밀릭스 파마슈티컬스,5,120,14,29,54,1.0,10.0,6.77,0.0,-12.05,102.16
135,BDSX.O,바이오데식스,5,120,14,29,54,1.0,10.0,6.77,-10.56,-8.02,95.86
135,TKNO.O,알파 테크노바,5,120,14,29,54,1.0,10.0,6.77,-14.02,-11.07,98.27
135,HIVE.O,하이브 디지털 테크놀로지스,5,120,14,29,54,1.0,10.0,6.77,7.7,-2.52,94.79
135,DADA.O,다다 넥서스 ADR,5,120,14,29,54,1.0,10.0,6.77,0.0,-8.78,100.72
135,EXAI.O,엑사이언티아 ADR,5,120,14,29,54,1.0,10.0,6.77,-28.44,-11.32,95.5
135,ABSI.O,앱사이,5,120,14,29,54,1.0,10.0,6.77,23.68,-4.94,96.89
