Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,BWIN.O,볼드윈 인슈어런스 그룹,5,120,14,44,64,1.0,10.0,473.57,162.2,41.54,53.58
83,RCM.O,R1 Rcm,5,120,14,44,64,1.0,10.0,473.57,-6.64,42.4,51.66
83,PANW.O,팔로 알토 네트웍스,5,120,14,44,64,1.0,10.0,473.57,0.0,41.36,44.38
83,MELI.O,메르카도리브레,5,120,14,44,64,1.0,10.0,473.57,41.09,41.13,47.06
83,TEAM.O,아틀라시안,5,120,14,44,64,1.0,10.0,473.57,-3.74,40.22,49.81
83,FANG.O,다이아몬드백 에너지,5,120,14,44,64,1.0,10.0,473.57,16.87,38.52,48.38
83,NBIX.O,뉴로크린 바이오사이언시스,5,120,14,44,64,1.0,10.0,473.57,0.0,41.75,50.87
83,MEDP.O,메드페이스 홀딩스,5,120,14,44,64,1.0,10.0,473.57,0.0,55.37,47.55
83,CYBR.O,사이버아크 소프트웨어,5,120,14,44,64,1.0,10.0,473.57,0.0,39.48,48.27
83,WING.O,윙스톱,5,120,14,44,64,1.0,10.0,473.57,61.77,47.01,42.69
83,WIX.O,윅스닷컴,5,120,14,44,64,1.0,10.0,473.57,42.62,41.3,52.31
83,APPF.O,앱폴리오,5,120,14,44,64,1.0,10.0,473.57,69.2,49.92,44.69
83,RGEN.O,레플리젠,5,120,14,44,64,1.0,10.0,473.57,-19.22,46.06,47.19
83,BPMC.O,블루프린트 메디슨스,5,120,14,44,64,1.0,10.0,473.57,27.16,42.04,56.58
83,RDNT.O,래드넷,5,120,14,44,64,1.0,10.0,473.57,12686.67,44.3,51.2
83,NFLX.O,넷플릭스,5,120,14,44,64,1.0,10.0,473.57,191.64,46.43,49.84
83,ACLS.O,액셀리스 테크놀로지스,5,120,14,44,64,1.0,10.0,473.57,38.74,41.95,54.01
83,AXNX.O,악소닉스,5,120,14,44,64,1.0,10.0,473.57,0.0,50.9,54.53
83,ROAD.O,컨스트럭션 파트너스,5,120,14,44,64,1.0,10.0,473.57,0.0,46.17,48.37
83,IESC.O,IES 홀딩스,5,120,14,44,64,1.0,10.0,473.57,243.99,48.76,51.22
83,PLMR.O,팔로마 홀딩스,5,120,14,44,64,1.0,10.0,473.57,0.0,53.13,50.79
