Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
125,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,34,74,1.0,10.0,-2.09,-5.8,-8.74,24.3
125,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,34,74,1.0,10.0,-2.09,-10.5,-8.0,25.15
125,WEAT.K,Teucrium Wheat Fund,5,60,14,34,74,1.0,10.0,-2.09,-7.35,-8.43,27.01
125,SETM.O,Sprott Energy Transition Materials ETF,5,60,14,34,74,1.0,10.0,-2.09,0.0,-9.52,27.77
125,EMTY.K,Proshares Decline Of The Retail Store ETF,5,60,14,34,74,1.0,10.0,-2.09,-4.61,-11.2,26.96
125,EDOC.O,Global X Telemedicine & Digital Health ETF,5,60,14,34,74,1.0,10.0,-2.09,-14.63,-9.51,26.6
125,FDHT.K,Fidelity Digital Health ETF,5,60,14,34,74,1.0,10.0,-2.09,11.72,-8.19,24.14
125,MCH,Matthews China Active ETF,5,60,14,34,74,1.0,10.0,-2.09,0.0,-9.71,28.51
125,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,34,74,1.0,10.0,-2.09,-6.96,-8.25,23.47
125,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,60,14,34,74,1.0,10.0,-2.09,15.19,-6.79,27.68
125,FBY,YieldMax META Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,-2.09,0.0,-12.55,27.62
125,MCH,Matthews China Active ETF,5,60,14,34,69,1.0,10.0,-2.19,0.0,-9.71,28.51
125,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,34,69,1.0,10.0,-2.19,-5.8,-8.74,24.3
125,WEAT.K,Teucrium Wheat Fund,5,60,14,34,69,1.0,10.0,-2.19,-7.35,-8.43,27.01
125,FBY,YieldMax META Option Income Strategy ETF,5,60,14,34,69,1.0,10.0,-2.19,0.0,-12.55,27.62
125,SETM.O,Sprott Energy Transition Materials ETF,5,60,14,34,69,1.0,10.0,-2.19,0.0,-9.52,27.77
125,EMTY.K,Proshares Decline Of The Retail Store ETF,5,60,14,34,69,1.0,10.0,-2.19,-4.61,-11.2,26.96
125,EDOC.O,Global X Telemedicine & Digital Health ETF,5,60,14,34,69,1.0,10.0,-2.19,-14.63,-9.51,26.6
125,FDHT.K,Fidelity Digital Health ETF,5,60,14,34,69,1.0,10.0,-2.19,11.72,-8.19,24.14
125,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,34,69,1.0,10.0,-2.19,-11.65,-8.0,25.15
125,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,60,14,34,69,1.0,10.0,-2.19,15.19,-6.79,27.68
125,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,34,69,1.0,10.0,-2.19,-6.96,-8.25,23.47
125,WEAT.K,Teucrium Wheat Fund,5,120,14,29,74,1.0,10.0,-2.56,-7.74,-8.43,27.01
125,FBY,YieldMax META Option Income Strategy ETF,5,120,14,29,74,1.0,10.0,-2.56,0.0,-12.55,27.62
125,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,29,74,1.0,10.0,-2.56,0.0,-9.52,27.77
125,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,29,74,1.0,10.0,-2.56,-5.99,-11.2,26.96
125,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,29,74,1.0,10.0,-2.56,-8.63,-8.0,25.15
125,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,29,74,1.0,10.0,-2.56,0.0,-6.79,27.68
125,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,29,74,1.0,10.0,-2.56,0.0,-8.25,23.47
125,MCH,Matthews China Active ETF,5,120,14,29,74,1.0,10.0,-2.56,0.0,-9.71,28.51
125,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,29,74,1.0,10.0,-2.56,-5.8,-8.74,24.3
125,FDHT.K,Fidelity Digital Health ETF,5,120,14,29,74,1.0,10.0,-2.56,0.0,-8.19,24.14
125,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,29,74,1.0,10.0,-2.56,0.0,-9.51,26.6
125,EDOC.O,Global X Telemedicine & Digital Health ETF,5,60,14,34,64,1.0,10.0,-2.57,-14.63,-9.51,26.6
125,WEAT.K,Teucrium Wheat Fund,5,60,14,34,64,1.0,10.0,-2.57,-10.74,-8.43,27.01
125,FBY,YieldMax META Option Income Strategy ETF,5,60,14,34,64,1.0,10.0,-2.57,0.0,-12.55,27.62
125,SETM.O,Sprott Energy Transition Materials ETF,5,60,14,34,64,1.0,10.0,-2.57,0.0,-9.52,27.77
125,EMTY.K,Proshares Decline Of The Retail Store ETF,5,60,14,34,64,1.0,10.0,-2.57,-4.61,-11.2,26.96
125,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,34,64,1.0,10.0,-2.57,-12.44,-8.0,25.15
125,FDHT.K,Fidelity Digital Health ETF,5,60,14,34,64,1.0,10.0,-2.57,11.72,-8.19,24.14
125,MCH,Matthews China Active ETF,5,60,14,34,64,1.0,10.0,-2.57,0.0,-9.71,28.51
125,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,60,14,34,64,1.0,10.0,-2.57,15.19,-6.79,27.68
125,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,34,64,1.0,10.0,-2.57,-6.96,-8.25,23.47
125,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,34,64,1.0,10.0,-2.57,-5.8,-8.74,24.3
125,WDNA.K,WisdomTree BioRevolution Fund,5,120,14,29,69,1.0,10.0,-2.61,-5.8,-8.74,24.3
125,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,120,14,29,69,1.0,10.0,-2.61,0.0,-6.79,27.68
125,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,120,14,29,69,1.0,10.0,-2.61,0.0,-8.25,23.47
125,MCH,Matthews China Active ETF,5,120,14,29,69,1.0,10.0,-2.61,0.0,-9.71,28.51
125,FTAG.O,First Trust Indxx Global Agriculture ETF,5,120,14,29,69,1.0,10.0,-2.61,-9.22,-8.0,25.15
125,FDHT.K,Fidelity Digital Health ETF,5,120,14,29,69,1.0,10.0,-2.61,0.0,-8.19,24.14
125,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,29,69,1.0,10.0,-2.61,0.0,-9.51,26.6
125,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,29,69,1.0,10.0,-2.61,-5.99,-11.2,26.96
125,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,29,69,1.0,10.0,-2.61,0.0,-9.52,27.77
125,FBY,YieldMax META Option Income Strategy ETF,5,120,14,29,69,1.0,10.0,-2.61,0.0,-12.55,27.62
125,WEAT.K,Teucrium Wheat Fund,5,120,14,29,69,1.0,10.0,-2.61,-7.74,-8.43,27.01
125,WEAT.K,Teucrium Wheat Fund,5,60,14,34,59,1.0,10.0,-2.69,-10.74,-8.43,27.01
125,FTAG.O,First Trust Indxx Global Agriculture ETF,5,60,14,34,59,1.0,10.0,-2.69,-13.81,-8.0,25.15
125,VCLN.K,Virtus Duff & Phelps Clean Energy ETF,5,60,14,34,59,1.0,10.0,-2.69,15.19,-6.79,27.68
125,HCOM.K,Hartford Schroders Commodity Strategy ETF,5,60,14,34,59,1.0,10.0,-2.69,-6.96,-8.25,23.47
125,MCH,Matthews China Active ETF,5,60,14,34,59,1.0,10.0,-2.69,0.0,-9.71,28.51
125,WDNA.K,WisdomTree BioRevolution Fund,5,60,14,34,59,1.0,10.0,-2.69,-5.8,-8.74,24.3
125,FDHT.K,Fidelity Digital Health ETF,5,60,14,34,59,1.0,10.0,-2.69,11.72,-8.19,24.14
125,EMTY.K,Proshares Decline Of The Retail Store ETF,5,60,14,34,59,1.0,10.0,-2.69,-4.61,-11.2,26.96
125,SETM.O,Sprott Energy Transition Materials ETF,5,60,14,34,59,1.0,10.0,-2.69,0.0,-9.52,27.77
125,FBY,YieldMax META Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,-2.69,0.0,-12.55,27.62
125,EDOC.O,Global X Telemedicine & Digital Health ETF,5,60,14,34,59,1.0,10.0,-2.69,-14.63,-9.51,26.6
125,WEAT.K,Teucrium Wheat Fund,5,60,14,39,74,1.0,10.0,-2.88,-10.74,-8.43,27.01
