Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
49,INO.O,이노비오 파마슈티컬스,5,60,14,34,54,1.0,10.0,161.43,540.18,175.98,296.32
49,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,69,1.0,10.0,161.43,-16.72,160.67,299.13
49,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,54,1.0,10.0,161.43,-16.72,160.67,299.13
49,INO.O,이노비오 파마슈티컬스,5,60,14,34,59,1.0,10.0,161.43,540.18,175.98,296.32
49,RETO.O,리토 에코-솔루션,5,60,14,34,59,1.0,10.0,161.43,-39.16,166.46,297.81
49,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,64,1.0,10.0,161.43,-16.72,160.67,299.13
49,INO.O,이노비오 파마슈티컬스,5,60,14,34,64,1.0,10.0,161.43,540.18,175.98,296.32
49,RETO.O,리토 에코-솔루션,5,60,14,34,64,1.0,10.0,161.43,-39.16,166.46,297.81
49,INO.O,이노비오 파마슈티컬스,5,60,14,34,69,1.0,10.0,161.43,540.18,175.98,296.32
49,RETO.O,리토 에코-솔루션,5,60,14,34,54,1.0,10.0,161.43,-39.16,166.46,297.81
49,RETO.O,리토 에코-솔루션,5,60,14,34,69,1.0,10.0,161.43,-39.16,166.46,297.81
49,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,74,1.0,10.0,161.43,-16.72,160.67,299.13
49,INO.O,이노비오 파마슈티컬스,5,60,14,34,74,1.0,10.0,161.43,540.18,175.98,296.32
49,RETO.O,리토 에코-솔루션,5,60,14,34,74,1.0,10.0,161.43,-39.16,166.46,297.81
49,JSPR.O,재스퍼 테라퓨틱스,5,60,14,34,59,1.0,10.0,161.43,-16.72,160.67,299.13
49,RETO.O,리토 에코-솔루션,5,60,14,39,69,1.0,10.0,-0.53,-39.16,166.46,297.81
49,INO.O,이노비오 파마슈티컬스,5,60,14,39,69,1.0,10.0,-0.53,54.3,175.98,296.32
49,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,69,1.0,10.0,-0.53,-16.72,160.67,299.13
49,JSPR.O,재스퍼 테라퓨틱스,5,60,14,39,74,1.0,10.0,-0.53,-16.72,160.67,299.13
49,INO.O,이노비오 파마슈티컬스,5,60,14,39,74,1.0,10.0,-0.53,54.3,175.98,296.32
49,RETO.O,리토 에코-솔루션,5,60,14,39,74,1.0,10.0,-0.53,-39.16,166.46,297.81
49,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,59,1.0,10.0,-1.67,-2.44,160.67,299.13
49,INO.O,이노비오 파마슈티컬스,5,120,14,49,59,1.0,10.0,-1.67,37.61,175.98,296.32
49,RETO.O,리토 에코-솔루션,5,120,14,49,59,1.0,10.0,-1.67,-40.18,166.46,297.81
49,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,69,1.0,10.0,-1.71,-2.44,160.67,299.13
49,RETO.O,리토 에코-솔루션,5,120,14,44,74,1.0,10.0,-1.71,-40.18,166.46,297.81
49,INO.O,이노비오 파마슈티컬스,5,120,14,44,74,1.0,10.0,-1.71,37.51,175.98,296.32
49,JSPR.O,재스퍼 테라퓨틱스,5,120,14,44,74,1.0,10.0,-1.71,-2.44,160.67,299.13
49,RETO.O,리토 에코-솔루션,5,120,14,44,69,1.0,10.0,-1.71,-40.18,166.46,297.81
49,INO.O,이노비오 파마슈티컬스,5,120,14,44,69,1.0,10.0,-1.71,37.51,175.98,296.32
49,INO.O,이노비오 파마슈티컬스,5,120,14,49,54,1.0,10.0,-3.13,33.24,175.98,296.32
49,RETO.O,리토 에코-솔루션,5,120,14,49,54,1.0,10.0,-3.13,-40.18,166.46,297.81
49,JSPR.O,재스퍼 테라퓨틱스,5,120,14,49,54,1.0,10.0,-3.13,-2.44,160.67,299.13
49,RETO.O,리토 에코-솔루션,5,120,14,49,74,1.0,10.0,-3.35,-40.18,166.46,297.81
49,INO.O,이노비오 파마슈티컬스,5,120,14,49,74,1.0,10.0,-3.35,32.59,175.98,296.32
