Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,440110,파두,5,60,14,34,54,1.0,10.0,452.09,0.0,-13.29,82.77
64,412350,레이저쎌,5,60,14,34,54,1.0,10.0,452.09,0.0,-10.74,82.16
64,208340,파멥신,5,60,14,34,54,1.0,10.0,452.09,-28.48,-10.62,72.99
64,389500,에스비비테크,5,60,14,34,54,1.0,10.0,452.09,0.0,-6.71,75.93
64,403490,우듬지팜,5,60,14,34,54,1.0,10.0,452.09,0.0,-10.56,78.68
64,377480,마음AI,5,60,14,34,54,1.0,10.0,452.09,0.0,-14.54,70.5
64,347860,알체라,5,60,14,34,54,1.0,10.0,452.09,-49.63,-19.97,76.72
64,299660,셀리드,5,60,14,34,54,1.0,10.0,452.09,441.86,-10.24,77.11
64,245620,EDGC,5,60,14,34,54,1.0,10.0,452.09,238.07,-13.96,75.97
64,439090,마녀공장,5,60,14,34,54,1.0,10.0,452.09,0.0,-18.64,77.5
64,219550,디와이디,5,60,14,34,54,1.0,10.0,452.09,-31.49,-7.2,74.33
64,417180,핑거스토리,5,60,14,34,54,1.0,10.0,452.09,0.0,-18.18,74.09
64,357880,비트나인,5,60,14,34,54,1.0,10.0,452.09,7190.83,-18.62,73.7
64,258830,세종메디칼,5,60,14,34,54,1.0,10.0,452.09,9.82,-14.6,76.13
64,214310,에스엘에너지,5,60,14,34,54,1.0,10.0,452.09,-49.63,-19.62,76.82
64,106520,노블엠앤비,5,60,14,34,54,1.0,10.0,452.09,-35.91,-17.14,73.5
64,451760,컨텍,5,60,14,34,54,1.0,10.0,452.09,0.0,-14.51,77.72
64,439090,마녀공장,5,120,14,34,54,1.0,10.0,398.81,0.0,-18.64,77.5
64,440110,파두,5,120,14,34,54,1.0,10.0,398.81,0.0,-13.29,82.77
64,451760,컨텍,5,120,14,34,54,1.0,10.0,398.81,0.0,-14.51,77.72
64,106520,노블엠앤비,5,120,14,34,54,1.0,10.0,398.81,-37.75,-17.14,73.5
64,214310,에스엘에너지,5,120,14,34,54,1.0,10.0,398.81,-52.39,-19.62,76.82
64,258830,세종메디칼,5,120,14,34,54,1.0,10.0,398.81,7.92,-14.6,76.13
64,357880,비트나인,5,120,14,34,54,1.0,10.0,398.81,6451.79,-18.62,73.7
64,417180,핑거스토리,5,120,14,34,54,1.0,10.0,398.81,0.0,-18.18,74.09
64,219550,디와이디,5,120,14,34,54,1.0,10.0,398.81,-38.7,-7.2,74.33
64,245620,EDGC,5,120,14,34,54,1.0,10.0,398.81,0.0,-13.96,75.97
64,412350,레이저쎌,5,120,14,34,54,1.0,10.0,398.81,0.0,-10.74,82.16
64,299660,셀리드,5,120,14,34,54,1.0,10.0,398.81,532.88,-10.24,77.11
64,347860,알체라,5,120,14,34,54,1.0,10.0,398.81,-54.7,-19.97,76.72
64,377480,마음AI,5,120,14,34,54,1.0,10.0,398.81,0.0,-14.54,70.5
64,403490,우듬지팜,5,120,14,34,54,1.0,10.0,398.81,0.0,-10.56,78.68
64,389500,에스비비테크,5,120,14,34,54,1.0,10.0,398.81,0.0,-6.71,75.93
64,208340,파멥신,5,120,14,34,54,1.0,10.0,398.81,-29.24,-10.62,72.99
64,208340,파멥신,5,60,14,29,59,1.0,10.0,88.4,-28.48,-10.62,72.99
64,451760,컨텍,5,60,14,29,59,1.0,10.0,88.4,0.0,-14.51,77.72
64,440110,파두,5,60,14,29,59,1.0,10.0,88.4,0.0,-13.29,82.77
64,106520,노블엠앤비,5,60,14,29,59,1.0,10.0,88.4,1100.85,-17.14,73.5
64,214310,에스엘에너지,5,60,14,29,59,1.0,10.0,88.4,-38.96,-19.62,76.82
64,258830,세종메디칼,5,60,14,29,59,1.0,10.0,88.4,20.99,-14.6,76.13
64,357880,비트나인,5,60,14,29,59,1.0,10.0,88.4,0.0,-18.62,73.7
64,417180,핑거스토리,5,60,14,29,59,1.0,10.0,88.4,0.0,-18.18,74.09
64,219550,디와이디,5,60,14,29,59,1.0,10.0,88.4,56.1,-7.2,74.33
64,245620,EDGC,5,60,14,29,59,1.0,10.0,88.4,0.0,-13.96,75.97
64,412350,레이저쎌,5,60,14,29,59,1.0,10.0,88.4,0.0,-10.74,82.16
64,439090,마녀공장,5,60,14,29,59,1.0,10.0,88.4,0.0,-18.64,77.5
64,347860,알체라,5,60,14,29,59,1.0,10.0,88.4,-49.63,-19.97,76.72
64,377480,마음AI,5,60,14,29,59,1.0,10.0,88.4,0.0,-14.54,70.5
64,403490,우듬지팜,5,60,14,29,59,1.0,10.0,88.4,0.0,-10.56,78.68
64,389500,에스비비테크,5,60,14,29,59,1.0,10.0,88.4,0.0,-6.71,75.93
64,299660,셀리드,5,60,14,29,59,1.0,10.0,88.4,441.86,-10.24,77.11
64,412350,레이저쎌,5,60,14,29,64,1.0,10.0,82.37,0.0,-10.74,82.16
64,106520,노블엠앤비,5,60,14,29,64,1.0,10.0,82.37,1100.85,-17.14,73.5
64,347860,알체라,5,60,14,29,64,1.0,10.0,82.37,-49.63,-19.97,76.72
64,258830,세종메디칼,5,60,14,29,64,1.0,10.0,82.37,49.93,-14.6,76.13
64,357880,비트나인,5,60,14,29,64,1.0,10.0,82.37,0.0,-18.62,73.7
64,417180,핑거스토리,5,60,14,29,64,1.0,10.0,82.37,0.0,-18.18,74.09
64,219550,디와이디,5,60,14,29,64,1.0,10.0,82.37,56.1,-7.2,74.33
64,245620,EDGC,5,60,14,29,64,1.0,10.0,82.37,0.0,-13.96,75.97
64,299660,셀리드,5,60,14,29,64,1.0,10.0,82.37,310.39,-10.24,77.11
64,377480,마음AI,5,60,14,29,64,1.0,10.0,82.37,0.0,-14.54,70.5
64,403490,우듬지팜,5,60,14,29,64,1.0,10.0,82.37,0.0,-10.56,78.68
64,389500,에스비비테크,5,60,14,29,64,1.0,10.0,82.37,0.0,-6.71,75.93
