Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
99,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,34,59,1.0,10.0,139.14,0.0,23.07,96.78
99,AUR.O,오로라 이노베이션,5,120,14,34,59,1.0,10.0,139.14,73.08,16.85,97.02
99,FORD.O,포워드 인더스트리스,5,120,14,34,59,1.0,10.0,139.14,2.37,20.28,90.52
99,ATRA.O,아타라 바이오테라퓨틱스,5,120,14,34,59,1.0,10.0,139.14,0.0,16.86,93.24
99,IPWR.O,아이디얼 파워,5,120,14,34,59,1.0,10.0,139.14,-14.91,25.22,94.41
99,FLUX.O,플럭스 파워 홀딩스,5,120,14,34,59,1.0,10.0,139.14,0.0,29.11,93.64
99,MRNS.O,매리너스 파마슈티컬스,5,120,14,34,59,1.0,10.0,139.14,0.0,30.61,98.04
99,NEOV.O,네오볼타,5,120,14,34,59,1.0,10.0,139.14,135.99,27.46,94.68
99,CLSD.O,클리어사이드 바이오메디컬,5,120,14,34,59,1.0,10.0,139.14,131.53,21.67,89.68
99,BEEM.O,빔 글로벌,5,120,14,34,59,1.0,10.0,139.14,0.0,23.06,92.82
99,VERU.O,베루,5,120,14,34,59,1.0,10.0,139.14,15.47,25.01,91.5
99,CRVS.O,코버스 파마슈티컬스,5,120,14,34,59,1.0,10.0,139.14,0.0,26.29,99.93
99,PRQR.O,프로큐알테라퓨틱스,5,120,14,34,59,1.0,10.0,139.14,90.71,20.49,89.35
99,LVO.O,라이브원,5,120,14,34,59,1.0,10.0,139.14,1636.72,17.11,87.02
99,TUSK.O,매머드 에너지서비스,5,120,14,34,59,1.0,10.0,139.14,69.76,27.2,91.26
99,MRSN.O,메르사나 테라퓨틱스,5,120,14,34,59,1.0,10.0,139.14,137.85,29.5,97.6
99,AQST.O,어퀴스티브 테라퓨틱스,5,120,14,34,59,1.0,10.0,139.14,-1.04,18.52,89.67
99,SKYT.O,스카이워터 테크놀로지,5,120,14,34,59,1.0,10.0,139.14,0.0,23.02,95.53
99,FHTX.O,포그혼 테라퓨틱스,5,120,14,34,59,1.0,10.0,139.14,0.0,19.85,96.97
99,TERN.O,턴스 파마슈티컬스,5,120,14,34,59,1.0,10.0,139.14,74.85,29.6,97.43
99,BVS.O,바이오벤투스,5,120,14,34,59,1.0,10.0,139.14,159.41,15.74,88.72
99,TIGR.O,업 핀테크 홀딩스 ADR,5,120,14,34,59,1.0,10.0,139.14,1085.99,24.07,90.5
99,ANNX.O,아넥슨,5,120,14,34,59,1.0,10.0,139.14,16.26,20.27,91.78
99,SVRA.O,사바라,5,120,14,34,59,1.0,10.0,139.14,-21.85,24.22,93.9
99,ORIC.O,오릭 파마슈티컬스,5,120,14,34,59,1.0,10.0,139.14,86.97,21.85,88.55
99,OLMA.O,올레마 파마슈티컬,5,120,14,34,59,1.0,10.0,139.14,84.04,15.92,92.38
99,FDMT.O,4D 몰레큘러 테라퓨틱스,5,120,14,34,59,1.0,10.0,139.14,86.2,19.53,92.91
99,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,34,59,1.0,10.0,139.14,46.47,15.32,95.95
99,DAWN.O,데이 원 바이오파마슈티컬스,5,120,14,34,54,1.0,10.0,132.99,0.0,23.07,96.78
99,GREEL.O,그리니지 제네레이션 홀딩수 선순위 채권 8.500% 만기 2026년,5,120,14,34,54,1.0,10.0,132.99,46.47,15.32,95.95
99,MRSN.O,메르사나 테라퓨틱스,5,120,14,34,54,1.0,10.0,132.99,137.85,29.5,97.6
99,FDMT.O,4D 몰레큘러 테라퓨틱스,5,120,14,34,54,1.0,10.0,132.99,86.2,19.53,92.91
99,OLMA.O,올레마 파마슈티컬,5,120,14,34,54,1.0,10.0,132.99,84.04,15.92,92.38
