Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
28,422420,RISE 2차전지액티브,5,120,14,29,54,1.0,10.0,114.63,0.0,-3.43,34.95
28,334700,RISE 팔라듐선물인버스(H),5,120,14,29,54,1.0,10.0,114.63,0.57,-0.1,39.98
28,334690,RISE 팔라듐선물(H),5,120,14,29,54,1.0,10.0,114.63,-41.18,-8.04,39.2
28,217770,TIGER 원유선물인버스(H),5,120,14,29,54,1.0,10.0,114.63,0.0,-4.43,44.02
28,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,29,54,1.0,10.0,114.63,178.76,2.4,37.7
28,271050,KODEX WTI원유선물인버스(H),5,120,14,29,54,1.0,10.0,114.63,664.27,-11.98,44.0
28,204450,KODEX 차이나H레버리지(H),5,120,14,29,54,1.0,10.0,114.63,0.0,-8.43,46.28
28,334700,RISE 팔라듐선물인버스(H),5,120,14,34,54,1.0,10.0,86.99,0.57,-0.1,39.98
28,334690,RISE 팔라듐선물(H),5,120,14,34,54,1.0,10.0,86.99,-41.18,-8.04,39.2
28,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,86.99,662.14,-4.43,44.02
28,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,34,54,1.0,10.0,86.99,-1.21,2.4,37.7
28,271050,KODEX WTI원유선물인버스(H),5,120,14,34,54,1.0,10.0,86.99,10.98,-11.98,44.0
28,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,86.99,-22.34,-8.43,46.28
28,422420,RISE 2차전지액티브,5,120,14,34,54,1.0,10.0,86.99,0.0,-3.43,34.95
28,204450,KODEX 차이나H레버리지(H),5,60,14,29,54,1.0,10.0,39.03,0.0,-8.43,46.28
28,422420,RISE 2차전지액티브,5,60,14,29,54,1.0,10.0,39.03,0.0,-3.43,34.95
28,271050,KODEX WTI원유선물인버스(H),5,60,14,29,54,1.0,10.0,39.03,123.16,-11.98,44.0
28,219390,RISE 미국S&P원유생산기업(합성 H),5,60,14,29,54,1.0,10.0,39.03,193.0,2.4,37.7
28,217770,TIGER 원유선물인버스(H),5,60,14,29,54,1.0,10.0,39.03,0.0,-4.43,44.02
28,334690,RISE 팔라듐선물(H),5,60,14,29,54,1.0,10.0,39.03,-42.85,-8.04,39.2
28,334700,RISE 팔라듐선물인버스(H),5,60,14,29,54,1.0,10.0,39.03,-0.13,-0.1,39.98
28,271050,KODEX WTI원유선물인버스(H),5,120,14,29,74,1.0,10.0,21.1,69.42,-11.98,44.0
28,204450,KODEX 차이나H레버리지(H),5,120,14,29,74,1.0,10.0,21.1,0.0,-8.43,46.28
28,219390,RISE 미국S&P원유생산기업(합성 H),5,120,14,29,74,1.0,10.0,21.1,113.23,2.4,37.7
28,334700,RISE 팔라듐선물인버스(H),5,120,14,29,74,1.0,10.0,21.1,6.21,-0.1,39.98
28,334690,RISE 팔라듐선물(H),5,120,14,29,74,1.0,10.0,21.1,-41.18,-8.04,39.2
28,217770,TIGER 원유선물인버스(H),5,120,14,29,74,1.0,10.0,21.1,0.0,-4.43,44.02
