Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
22,SPI.O,SPI 에너지,5,60,14,29,59,1.0,10.0,26.02,1.8,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,29,59,1.0,10.0,26.02,76.25,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,60,14,29,59,1.0,10.0,26.02,0.0,310.18,464.0
22,SPI.O,SPI 에너지,5,60,14,29,54,1.0,10.0,21.85,-10.71,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,29,54,1.0,10.0,21.85,76.25,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,60,14,29,54,1.0,10.0,21.85,0.0,310.18,464.0
22,VVOS.O,비보스 테라퓨틱스,5,60,14,29,74,1.0,10.0,12.82,0.0,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,60,14,29,74,1.0,10.0,12.82,76.25,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,29,74,1.0,10.0,12.82,-37.78,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,60,14,29,69,1.0,10.0,12.82,0.0,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,60,14,29,69,1.0,10.0,12.82,76.25,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,29,69,1.0,10.0,12.82,-37.78,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,60,14,29,64,1.0,10.0,12.82,0.0,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,60,14,29,64,1.0,10.0,12.82,76.25,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,29,64,1.0,10.0,12.82,-37.78,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,120,14,29,59,1.0,10.0,-4.55,0.0,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,120,14,29,59,1.0,10.0,-4.55,0.0,303.64,432.95
22,SPI.O,SPI 에너지,5,120,14,29,59,1.0,10.0,-4.55,-13.64,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,120,14,29,54,1.0,10.0,-8.3,0.0,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,120,14,29,54,1.0,10.0,-8.3,0.0,303.64,432.95
22,SPI.O,SPI 에너지,5,120,14,29,54,1.0,10.0,-8.3,-24.89,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,120,14,29,69,1.0,10.0,-14.21,0.0,303.64,432.95
22,SPI.O,SPI 에너지,5,120,14,29,69,1.0,10.0,-14.21,-42.62,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,120,14,29,74,1.0,10.0,-14.21,0.0,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,120,14,29,74,1.0,10.0,-14.21,0.0,303.64,432.95
22,SPI.O,SPI 에너지,5,120,14,29,74,1.0,10.0,-14.21,-42.62,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,120,14,29,69,1.0,10.0,-14.21,0.0,310.18,464.0
22,SPI.O,SPI 에너지,5,120,14,29,64,1.0,10.0,-14.21,-42.62,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,120,14,29,64,1.0,10.0,-14.21,0.0,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,120,14,29,64,1.0,10.0,-14.21,0.0,310.18,464.0
22,VVOS.O,비보스 테라퓨틱스,5,60,14,34,59,1.0,10.0,-27.72,-73.75,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,60,14,34,59,1.0,10.0,-27.72,-11.21,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,34,59,1.0,10.0,-27.72,1.8,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,60,14,34,54,1.0,10.0,-31.89,-73.75,310.18,464.0
22,SPI.O,SPI 에너지,5,60,14,34,54,1.0,10.0,-31.89,-10.71,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,34,54,1.0,10.0,-31.89,-11.21,303.64,432.95
22,MBRX.O,몰컬린 바이오테크,5,60,14,39,59,1.0,10.0,-37.28,-11.21,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,39,59,1.0,10.0,-37.28,-26.87,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,60,14,39,59,1.0,10.0,-37.28,-73.75,310.18,464.0
22,VVOS.O,비보스 테라퓨틱스,5,60,14,44,59,1.0,10.0,-38.64,-73.75,310.18,464.0
22,SPI.O,SPI 에너지,5,60,14,44,59,1.0,10.0,-38.64,-30.95,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,44,59,1.0,10.0,-38.64,-11.21,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,60,14,39,54,1.0,10.0,-39.44,-73.75,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,60,14,39,54,1.0,10.0,-39.44,-11.21,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,39,54,1.0,10.0,-39.44,-33.37,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,120,14,34,59,1.0,10.0,-39.86,-85.21,310.18,464.0
22,SPI.O,SPI 에너지,5,120,14,34,59,1.0,10.0,-39.86,-13.64,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,120,14,34,59,1.0,10.0,-39.86,-20.71,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,44,54,1.0,10.0,-40.57,-36.76,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,44,54,1.0,10.0,-40.57,-11.21,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,60,14,44,54,1.0,10.0,-40.57,-73.75,310.18,464.0
22,VVOS.O,비보스 테라퓨틱스,5,60,14,49,59,1.0,10.0,-40.64,-73.75,310.18,464.0
22,SPI.O,SPI 에너지,5,60,14,49,59,1.0,10.0,-40.64,-36.95,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,49,59,1.0,10.0,-40.64,-11.21,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,60,14,49,74,1.0,10.0,-40.91,-73.75,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,60,14,49,74,1.0,10.0,-40.91,-11.21,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,49,74,1.0,10.0,-40.91,-37.78,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,60,14,49,69,1.0,10.0,-40.91,-73.75,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,60,14,49,69,1.0,10.0,-40.91,-11.21,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,49,69,1.0,10.0,-40.91,-37.78,312.45,457.94
22,VVOS.O,비보스 테라퓨틱스,5,60,14,49,64,1.0,10.0,-40.91,-73.75,310.18,464.0
22,MBRX.O,몰컬린 바이오테크,5,60,14,49,64,1.0,10.0,-40.91,-11.21,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,49,64,1.0,10.0,-40.91,-37.78,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,34,64,1.0,10.0,-40.91,-11.21,303.64,432.95
22,SPI.O,SPI 에너지,5,60,14,34,64,1.0,10.0,-40.91,-37.78,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,34,69,1.0,10.0,-40.91,-11.21,303.64,432.95
22,MBRX.O,몰컬린 바이오테크,5,60,14,39,74,1.0,10.0,-40.91,-11.21,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,60,14,34,69,1.0,10.0,-40.91,-73.75,310.18,464.0
22,SPI.O,SPI 에너지,5,60,14,34,74,1.0,10.0,-40.91,-37.78,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,34,74,1.0,10.0,-40.91,-11.21,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,60,14,34,74,1.0,10.0,-40.91,-73.75,310.18,464.0
22,SPI.O,SPI 에너지,5,60,14,39,64,1.0,10.0,-40.91,-37.78,312.45,457.94
22,MBRX.O,몰컬린 바이오테크,5,60,14,39,64,1.0,10.0,-40.91,-11.21,303.64,432.95
22,VVOS.O,비보스 테라퓨틱스,5,60,14,39,64,1.0,10.0,-40.91,-73.75,310.18,464.0
