Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
15,RAPP.O,라포르 테라퓨틱스,5,60,14,29,54,1.0,10.0,0.0,0,408.49,132.65
15,WTO.O,U타임,5,120,14,34,59,1.0,10.0,0.0,0,379.87,118.83
15,RAPP.O,라포르 테라퓨틱스,5,120,14,34,64,1.0,10.0,0.0,0,408.49,132.65
15,WTO.O,U타임,5,120,14,34,64,1.0,10.0,0.0,0,379.87,118.83
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,34,64,1.0,10.0,0.0,0,353.56,112.94
15,RAPP.O,라포르 테라퓨틱스,5,120,14,34,69,1.0,10.0,0.0,0,408.49,132.65
15,WTO.O,U타임,5,120,14,34,69,1.0,10.0,0.0,0,379.87,118.83
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,34,69,1.0,10.0,0.0,0,353.56,112.94
15,RAPP.O,라포르 테라퓨틱스,5,120,14,34,74,1.0,10.0,0.0,0,408.49,132.65
15,WTO.O,U타임,5,120,14,34,74,1.0,10.0,0.0,0,379.87,118.83
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,34,74,1.0,10.0,0.0,0,353.56,112.94
15,RAPP.O,라포르 테라퓨틱스,5,120,14,39,54,1.0,10.0,0.0,0,408.49,132.65
15,WTO.O,U타임,5,120,14,39,54,1.0,10.0,0.0,0,379.87,118.83
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,39,54,1.0,10.0,0.0,0,353.56,112.94
15,RAPP.O,라포르 테라퓨틱스,5,120,14,39,59,1.0,10.0,0.0,0,408.49,132.65
15,WTO.O,U타임,5,120,14,39,59,1.0,10.0,0.0,0,379.87,118.83
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,39,59,1.0,10.0,0.0,0,353.56,112.94
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,34,59,1.0,10.0,0.0,0,353.56,112.94
15,RAPP.O,라포르 테라퓨틱스,5,120,14,34,59,1.0,10.0,0.0,0,408.49,132.65
15,WTO.O,U타임,5,120,14,39,64,1.0,10.0,0.0,0,379.87,118.83
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,34,54,1.0,10.0,0.0,0,353.56,112.94
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,29,54,1.0,10.0,0.0,0,353.56,112.94
15,RAPP.O,라포르 테라퓨틱스,5,120,14,29,59,1.0,10.0,0.0,0,408.49,132.65
15,WTO.O,U타임,5,120,14,29,59,1.0,10.0,0.0,0,379.87,118.83
15,IROHR.O,Iron Horse Acquisitions Rights Exp 27 December 2028,5,120,14,29,59,1.0,10.0,0.0,0,353.56,112.94
