Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
103,CTXR.O,시티우스 파마슈티컬스,5,120,14,44,54,1.0,10.0,78.84,-25.04,25.51,102.74
103,STTK.O,섀턱 랩,5,120,14,44,54,1.0,10.0,78.84,40.91,9.58,107.98
103,EPIX.O,에사 파마,5,120,14,44,54,1.0,10.0,78.84,-13.4,21.68,108.83
103,SLDB.O,솔리드 바이오사이언스,5,120,14,44,54,1.0,10.0,78.84,-42.26,17.0,112.88
103,AIRJ.O,몬타나 테크놀로지스,5,120,14,44,54,1.0,10.0,78.84,0.0,12.93,113.19
103,PRAX.O,프락시스 프리시젼 메디신,5,120,14,44,54,1.0,10.0,78.84,-45.65,19.98,104.32
103,TLRY.O,틸레이 브랜즈,5,120,14,44,54,1.0,10.0,78.84,-36.0,21.83,112.71
103,AFRM.O,어펌 홀딩스,5,120,14,44,54,1.0,10.0,78.84,26.62,18.39,104.29
103,DGLY.O,디지털 앨리,5,120,14,44,54,1.0,10.0,78.84,-2.4,19.08,110.94
103,CLPS.O,CLPS,5,120,14,44,54,1.0,10.0,78.84,-26.61,23.22,111.22
103,CTMX.O,사이톰엑스 테라퓨틱스,5,120,14,44,54,1.0,10.0,78.84,-34.15,17.66,104.06
103,MIST.O,마일스톤 파머수티컬스,5,60,14,29,74,1.0,10.0,50.88,0.0,20.24,109.6
103,AFRM.O,어펌 홀딩스,5,60,14,29,74,1.0,10.0,50.88,0.0,18.39,104.29
103,PRAX.O,프락시스 프리시젼 메디신,5,60,14,29,74,1.0,10.0,50.88,-36.12,19.98,104.32
103,AIRJ.O,몬타나 테크놀로지스,5,60,14,29,74,1.0,10.0,50.88,0.0,12.93,113.19
103,SLDB.O,솔리드 바이오사이언스,5,60,14,29,74,1.0,10.0,50.88,0.0,17.0,112.88
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,29,74,1.0,10.0,50.88,0.0,21.52,111.15
103,EPIX.O,에사 파마,5,60,14,29,74,1.0,10.0,50.88,81.36,21.68,108.83
103,STTK.O,섀턱 랩,5,60,14,29,74,1.0,10.0,50.88,-1.86,9.58,107.98
103,CTXR.O,시티우스 파마슈티컬스,5,60,14,29,74,1.0,10.0,50.88,0.0,25.51,102.74
103,PDSB.O,PDS 바이오테크놀러지,5,60,14,29,74,1.0,10.0,50.88,961.39,17.05,102.3
103,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,29,74,1.0,10.0,50.88,0.0,17.66,104.06
103,TLRY.O,틸레이 브랜즈,5,60,14,29,74,1.0,10.0,50.88,0.0,21.83,112.71
103,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,29,74,1.0,10.0,50.88,0.0,22.54,105.79
103,SHOT.O,세이프티 샷,5,60,14,29,74,1.0,10.0,50.88,114.65,16.94,112.99
103,MRKR.O,마커 테라퓨틱스,5,60,14,29,74,1.0,10.0,50.88,10.73,23.54,109.95
103,CARM.O,카리스마 테라퓨틱스,5,60,14,29,74,1.0,10.0,50.88,-12.36,25.66,109.06
103,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,29,74,1.0,10.0,50.88,0.0,26.06,107.68
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,29,74,1.0,10.0,50.88,0.0,13.51,109.51
103,CYTH.O,사이클로 테라퓨틱스,5,60,14,29,74,1.0,10.0,50.88,-20.94,16.17,103.12
103,CLPS.O,CLPS,5,60,14,29,74,1.0,10.0,50.88,0.0,23.22,111.22
103,DGLY.O,디지털 앨리,5,60,14,29,74,1.0,10.0,50.88,-28.31,19.08,110.94
103,AFRM.O,어펌 홀딩스,5,60,14,29,54,1.0,10.0,50.86,0.0,18.39,104.29
103,TLRY.O,틸레이 브랜즈,5,60,14,29,54,1.0,10.0,50.86,0.0,21.83,112.71
103,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,29,54,1.0,10.0,50.86,0.0,17.66,104.06
103,DGLY.O,디지털 앨리,5,60,14,29,54,1.0,10.0,50.86,-30.5,19.08,110.94
103,CYTH.O,사이클로 테라퓨틱스,5,60,14,29,54,1.0,10.0,50.86,-20.94,16.17,103.12
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,29,54,1.0,10.0,50.86,0.0,13.51,109.51
103,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,29,54,1.0,10.0,50.86,0.0,26.06,107.68
103,CARM.O,카리스마 테라퓨틱스,5,60,14,29,54,1.0,10.0,50.86,-26.57,25.66,109.06
103,MRKR.O,마커 테라퓨틱스,5,60,14,29,54,1.0,10.0,50.86,10.73,23.54,109.95
103,SHOT.O,세이프티 샷,5,60,14,29,54,1.0,10.0,50.86,114.65,16.94,112.99
103,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,29,54,1.0,10.0,50.86,0.0,22.54,105.79
103,MIST.O,마일스톤 파머수티컬스,5,60,14,29,54,1.0,10.0,50.86,0.0,20.24,109.6
103,CLPS.O,CLPS,5,60,14,29,54,1.0,10.0,50.86,0.0,23.22,111.22
103,PDSB.O,PDS 바이오테크놀러지,5,60,14,29,54,1.0,10.0,50.86,961.39,17.05,102.3
103,CTXR.O,시티우스 파마슈티컬스,5,60,14,29,54,1.0,10.0,50.86,0.0,25.51,102.74
103,STTK.O,섀턱 랩,5,60,14,29,54,1.0,10.0,50.86,54.95,9.58,107.98
103,EPIX.O,에사 파마,5,60,14,29,54,1.0,10.0,50.86,40.45,21.68,108.83
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,29,54,1.0,10.0,50.86,0.0,21.52,111.15
103,SLDB.O,솔리드 바이오사이언스,5,60,14,29,54,1.0,10.0,50.86,0.0,17.0,112.88
103,AIRJ.O,몬타나 테크놀로지스,5,60,14,29,54,1.0,10.0,50.86,0.0,12.93,113.19
103,PRAX.O,프락시스 프리시젼 메디신,5,60,14,29,54,1.0,10.0,50.86,-36.12,19.98,104.32
103,PRAX.O,프락시스 프리시젼 메디신,5,60,14,29,69,1.0,10.0,50.49,-36.12,19.98,104.32
103,AFRM.O,어펌 홀딩스,5,60,14,29,69,1.0,10.0,50.49,0.0,18.39,104.29
103,AIRJ.O,몬타나 테크놀로지스,5,60,14,29,69,1.0,10.0,50.49,0.0,12.93,113.19
103,TLRY.O,틸레이 브랜즈,5,60,14,29,69,1.0,10.0,50.49,0.0,21.83,112.71
103,SLDB.O,솔리드 바이오사이언스,5,60,14,29,69,1.0,10.0,50.49,0.0,17.0,112.88
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,29,69,1.0,10.0,50.49,0.0,21.52,111.15
103,EPIX.O,에사 파마,5,60,14,29,69,1.0,10.0,50.49,60.8,21.68,108.83
103,STTK.O,섀턱 랩,5,60,14,29,69,1.0,10.0,50.49,-1.86,9.58,107.98
103,CTXR.O,시티우스 파마슈티컬스,5,60,14,29,69,1.0,10.0,50.49,0.0,25.51,102.74
103,PDSB.O,PDS 바이오테크놀러지,5,60,14,29,69,1.0,10.0,50.49,961.39,17.05,102.3
103,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,29,69,1.0,10.0,50.49,0.0,17.66,104.06
103,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,29,69,1.0,10.0,50.49,0.0,22.54,105.79
103,SHOT.O,세이프티 샷,5,60,14,29,69,1.0,10.0,50.49,114.65,16.94,112.99
103,MRKR.O,마커 테라퓨틱스,5,60,14,29,69,1.0,10.0,50.49,10.73,23.54,109.95
103,CARM.O,카리스마 테라퓨틱스,5,60,14,29,69,1.0,10.0,50.49,-15.01,25.66,109.06
103,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,29,69,1.0,10.0,50.49,0.0,26.06,107.68
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,29,69,1.0,10.0,50.49,0.0,13.51,109.51
103,CYTH.O,사이클로 테라퓨틱스,5,60,14,29,69,1.0,10.0,50.49,-20.94,16.17,103.12
103,CLPS.O,CLPS,5,60,14,29,69,1.0,10.0,50.49,0.0,23.22,111.22
103,DGLY.O,디지털 앨리,5,60,14,29,69,1.0,10.0,50.49,-13.33,19.08,110.94
103,MIST.O,마일스톤 파머수티컬스,5,60,14,29,69,1.0,10.0,50.49,0.0,20.24,109.6
103,TLRY.O,틸레이 브랜즈,5,60,14,29,64,1.0,10.0,50.03,0.0,21.83,112.71
103,AFRM.O,어펌 홀딩스,5,60,14,29,64,1.0,10.0,50.03,0.0,18.39,104.29
103,MRKR.O,마커 테라퓨틱스,5,60,14,29,64,1.0,10.0,50.03,10.73,23.54,109.95
103,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,29,64,1.0,10.0,50.03,0.0,17.66,104.06
103,CYTH.O,사이클로 테라퓨틱스,5,60,14,29,64,1.0,10.0,50.03,-20.94,16.17,103.12
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,29,64,1.0,10.0,50.03,0.0,13.51,109.51
103,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,29,64,1.0,10.0,50.03,0.0,26.06,107.68
103,CARM.O,카리스마 테라퓨틱스,5,60,14,29,64,1.0,10.0,50.03,-20.52,25.66,109.06
103,DGLY.O,디지털 앨리,5,60,14,29,64,1.0,10.0,50.03,-17.56,19.08,110.94
103,SHOT.O,세이프티 샷,5,60,14,29,64,1.0,10.0,50.03,114.65,16.94,112.99
103,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,29,64,1.0,10.0,50.03,0.0,22.54,105.79
103,MIST.O,마일스톤 파머수티컬스,5,60,14,29,64,1.0,10.0,50.03,0.0,20.24,109.6
103,PDSB.O,PDS 바이오테크놀러지,5,60,14,29,64,1.0,10.0,50.03,961.39,17.05,102.3
103,CTXR.O,시티우스 파마슈티컬스,5,60,14,29,64,1.0,10.0,50.03,0.0,25.51,102.74
103,STTK.O,섀턱 랩,5,60,14,29,64,1.0,10.0,50.03,-1.86,9.58,107.98
103,EPIX.O,에사 파마,5,60,14,29,64,1.0,10.0,50.03,60.8,21.68,108.83
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,29,64,1.0,10.0,50.03,0.0,21.52,111.15
103,SLDB.O,솔리드 바이오사이언스,5,60,14,29,64,1.0,10.0,50.03,0.0,17.0,112.88
103,AIRJ.O,몬타나 테크놀로지스,5,60,14,29,64,1.0,10.0,50.03,0.0,12.93,113.19
103,PRAX.O,프락시스 프리시젼 메디신,5,60,14,29,64,1.0,10.0,50.03,-36.12,19.98,104.32
103,CLPS.O,CLPS,5,60,14,29,64,1.0,10.0,50.03,0.0,23.22,111.22
103,SLDB.O,솔리드 바이오사이언스,5,60,14,29,59,1.0,10.0,49.06,0.0,17.0,112.88
103,STTK.O,섀턱 랩,5,60,14,29,59,1.0,10.0,49.06,-1.86,9.58,107.98
103,EPIX.O,에사 파마,5,60,14,29,59,1.0,10.0,49.06,40.45,21.68,108.83
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,29,59,1.0,10.0,49.06,0.0,21.52,111.15
103,PDSB.O,PDS 바이오테크놀러지,5,60,14,29,59,1.0,10.0,49.06,961.39,17.05,102.3
103,AIRJ.O,몬타나 테크놀로지스,5,60,14,29,59,1.0,10.0,49.06,0.0,12.93,113.19
103,PRAX.O,프락시스 프리시젼 메디신,5,60,14,29,59,1.0,10.0,49.06,-36.12,19.98,104.32
103,TLRY.O,틸레이 브랜즈,5,60,14,29,59,1.0,10.0,49.06,0.0,21.83,112.71
103,AFRM.O,어펌 홀딩스,5,60,14,29,59,1.0,10.0,49.06,0.0,18.39,104.29
103,CTXR.O,시티우스 파마슈티컬스,5,60,14,29,59,1.0,10.0,49.06,0.0,25.51,102.74
103,CARM.O,카리스마 테라퓨틱스,5,60,14,29,59,1.0,10.0,49.06,-20.52,25.66,109.06
103,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,29,59,1.0,10.0,49.06,0.0,17.66,104.06
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,29,59,1.0,10.0,49.06,0.0,13.51,109.51
103,MIST.O,마일스톤 파머수티컬스,5,60,14,29,59,1.0,10.0,49.06,0.0,20.24,109.6
103,CLPS.O,CLPS,5,60,14,29,59,1.0,10.0,49.06,0.0,23.22,111.22
103,CYTH.O,사이클로 테라퓨틱스,5,60,14,29,59,1.0,10.0,49.06,-20.94,16.17,103.12
103,DGLY.O,디지털 앨리,5,60,14,29,59,1.0,10.0,49.06,-17.56,19.08,110.94
103,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,29,59,1.0,10.0,49.06,0.0,26.06,107.68
103,MRKR.O,마커 테라퓨틱스,5,60,14,29,59,1.0,10.0,49.06,10.73,23.54,109.95
103,SHOT.O,세이프티 샷,5,60,14,29,59,1.0,10.0,49.06,114.65,16.94,112.99
103,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,29,59,1.0,10.0,49.06,0.0,22.54,105.79
103,TLRY.O,틸레이 브랜즈,5,60,14,44,59,1.0,10.0,22.24,-41.66,21.83,112.71
103,PRAX.O,프락시스 프리시젼 메디신,5,60,14,44,59,1.0,10.0,22.24,-46.73,19.98,104.32
103,AIRJ.O,몬타나 테크놀로지스,5,60,14,44,59,1.0,10.0,22.24,0.0,12.93,113.19
103,SLDB.O,솔리드 바이오사이언스,5,60,14,44,59,1.0,10.0,22.24,-40.99,17.0,112.88
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,22.24,12.19,21.52,111.15
103,EPIX.O,에사 파마,5,60,14,44,59,1.0,10.0,22.24,-22.61,21.68,108.83
103,STTK.O,섀턱 랩,5,60,14,44,59,1.0,10.0,22.24,-1.86,9.58,107.98
103,CTXR.O,시티우스 파마슈티컬스,5,60,14,44,59,1.0,10.0,22.24,-15.43,25.51,102.74
103,DGLY.O,디지털 앨리,5,60,14,44,59,1.0,10.0,22.24,-8.05,19.08,110.94
103,CLPS.O,CLPS,5,60,14,44,59,1.0,10.0,22.24,-35.39,23.22,111.22
103,PDSB.O,PDS 바이오테크놀러지,5,60,14,44,59,1.0,10.0,22.24,-18.31,17.05,102.3
103,CTMX.O,사이톰엑스 테라퓨틱스,5,60,14,44,59,1.0,10.0,22.24,-34.35,17.66,104.06
103,MIST.O,마일스톤 파머수티컬스,5,60,14,44,59,1.0,10.0,22.24,-35.76,20.24,109.6
103,AVTE.O,에어로베이트 테라퓨틱스,5,60,14,44,59,1.0,10.0,22.24,729.29,22.54,105.79
103,SHOT.O,세이프티 샷,5,60,14,44,59,1.0,10.0,22.24,114.65,16.94,112.99
103,MRKR.O,마커 테라퓨틱스,5,60,14,44,59,1.0,10.0,22.24,23.11,23.54,109.95
103,CARM.O,카리스마 테라퓨틱스,5,60,14,44,59,1.0,10.0,22.24,-29.32,25.66,109.06
103,BTAI.O,바이오X셀 테라퓨틱스,5,60,14,44,59,1.0,10.0,22.24,-9.13,26.06,107.68
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,44,59,1.0,10.0,22.24,-40.58,13.51,109.51
103,CYTH.O,사이클로 테라퓨틱스,5,60,14,44,59,1.0,10.0,22.24,-27.62,16.17,103.12
103,AFRM.O,어펌 홀딩스,5,60,14,44,59,1.0,10.0,22.24,-4.39,18.39,104.29
103,CTMX.O,사이톰엑스 테라퓨틱스,5,120,14,29,69,1.0,10.0,15.83,0.0,17.66,104.06
103,PDSB.O,PDS 바이오테크놀러지,5,120,14,29,69,1.0,10.0,15.83,0.0,17.05,102.3
103,AFRM.O,어펌 홀딩스,5,120,14,29,69,1.0,10.0,15.83,0.0,18.39,104.29
103,PRAX.O,프락시스 프리시젼 메디신,5,120,14,29,69,1.0,10.0,15.83,21.49,19.98,104.32
103,AIRJ.O,몬타나 테크놀로지스,5,120,14,29,69,1.0,10.0,15.83,0.0,12.93,113.19
103,SLDB.O,솔리드 바이오사이언스,5,120,14,29,69,1.0,10.0,15.83,0.0,17.0,112.88
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,120,14,29,69,1.0,10.0,15.83,0.0,21.52,111.15
103,EPIX.O,에사 파마,5,120,14,29,69,1.0,10.0,15.83,67.53,21.68,108.83
103,STTK.O,섀턱 랩,5,120,14,29,69,1.0,10.0,15.83,0.0,9.58,107.98
103,CTXR.O,시티우스 파마슈티컬스,5,120,14,29,69,1.0,10.0,15.83,0.0,25.51,102.74
103,MIST.O,마일스톤 파머수티컬스,5,120,14,29,69,1.0,10.0,15.83,0.0,20.24,109.6
103,AVTE.O,에어로베이트 테라퓨틱스,5,120,14,29,69,1.0,10.0,15.83,0.0,22.54,105.79
103,SHOT.O,세이프티 샷,5,120,14,29,69,1.0,10.0,15.83,143.22,16.94,112.99
103,MRKR.O,마커 테라퓨틱스,5,120,14,29,69,1.0,10.0,15.83,11.04,23.54,109.95
103,CARM.O,카리스마 테라퓨틱스,5,120,14,29,69,1.0,10.0,15.83,-16.11,25.66,109.06
103,BTAI.O,바이오X셀 테라퓨틱스,5,120,14,29,69,1.0,10.0,15.83,0.0,26.06,107.68
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,120,14,29,69,1.0,10.0,15.83,0.0,13.51,109.51
103,CYTH.O,사이클로 테라퓨틱스,5,120,14,29,69,1.0,10.0,15.83,-27.58,16.17,103.12
103,CLPS.O,CLPS,5,120,14,29,69,1.0,10.0,15.83,0.0,23.22,111.22
103,DGLY.O,디지털 앨리,5,120,14,29,69,1.0,10.0,15.83,132.82,19.08,110.94
103,TLRY.O,틸레이 브랜즈,5,120,14,29,69,1.0,10.0,15.83,0.0,21.83,112.71
103,CLPS.O,CLPS,5,120,14,29,64,1.0,10.0,14.59,0.0,23.22,111.22
103,CYTH.O,사이클로 테라퓨틱스,5,120,14,29,64,1.0,10.0,14.59,-27.58,16.17,103.12
103,AFRM.O,어펌 홀딩스,5,120,14,29,64,1.0,10.0,14.59,0.0,18.39,104.29
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,120,14,29,64,1.0,10.0,14.59,0.0,13.51,109.51
103,BTAI.O,바이오X셀 테라퓨틱스,5,120,14,29,64,1.0,10.0,14.59,0.0,26.06,107.68
103,CARM.O,카리스마 테라퓨틱스,5,120,14,29,64,1.0,10.0,14.59,-21.62,25.66,109.06
103,MRKR.O,마커 테라퓨틱스,5,120,14,29,64,1.0,10.0,14.59,11.04,23.54,109.95
103,SHOT.O,세이프티 샷,5,120,14,29,64,1.0,10.0,14.59,143.22,16.94,112.99
103,AVTE.O,에어로베이트 테라퓨틱스,5,120,14,29,64,1.0,10.0,14.59,0.0,22.54,105.79
103,MIST.O,마일스톤 파머수티컬스,5,120,14,29,64,1.0,10.0,14.59,0.0,20.24,109.6
103,CTMX.O,사이톰엑스 테라퓨틱스,5,120,14,29,64,1.0,10.0,14.59,0.0,17.66,104.06
103,PDSB.O,PDS 바이오테크놀러지,5,120,14,29,64,1.0,10.0,14.59,0.0,17.05,102.3
103,CTXR.O,시티우스 파마슈티컬스,5,120,14,29,64,1.0,10.0,14.59,0.0,25.51,102.74
103,STTK.O,섀턱 랩,5,120,14,29,64,1.0,10.0,14.59,0.0,9.58,107.98
103,EPIX.O,에사 파마,5,120,14,29,64,1.0,10.0,14.59,67.53,21.68,108.83
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,120,14,29,64,1.0,10.0,14.59,0.0,21.52,111.15
103,SLDB.O,솔리드 바이오사이언스,5,120,14,29,64,1.0,10.0,14.59,0.0,17.0,112.88
103,AIRJ.O,몬타나 테크놀로지스,5,120,14,29,64,1.0,10.0,14.59,0.0,12.93,113.19
103,PRAX.O,프락시스 프리시젼 메디신,5,120,14,29,64,1.0,10.0,14.59,21.49,19.98,104.32
103,TLRY.O,틸레이 브랜즈,5,120,14,29,64,1.0,10.0,14.59,0.0,21.83,112.71
103,DGLY.O,디지털 앨리,5,120,14,29,64,1.0,10.0,14.59,112.33,19.08,110.94
103,DGLY.O,디지털 앨리,5,120,14,29,59,1.0,10.0,13.5,112.33,19.08,110.94
103,PDSB.O,PDS 바이오테크놀러지,5,120,14,29,59,1.0,10.0,13.5,0.0,17.05,102.3
103,CTXR.O,시티우스 파마슈티컬스,5,120,14,29,59,1.0,10.0,13.5,0.0,25.51,102.74
103,TLRY.O,틸레이 브랜즈,5,120,14,29,59,1.0,10.0,13.5,0.0,21.83,112.71
103,PRAX.O,프락시스 프리시젼 메디신,5,120,14,29,59,1.0,10.0,13.5,21.49,19.98,104.32
103,AIRJ.O,몬타나 테크놀로지스,5,120,14,29,59,1.0,10.0,13.5,0.0,12.93,113.19
103,SLDB.O,솔리드 바이오사이언스,5,120,14,29,59,1.0,10.0,13.5,0.0,17.0,112.88
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,120,14,29,59,1.0,10.0,13.5,0.0,21.52,111.15
103,EPIX.O,에사 파마,5,120,14,29,59,1.0,10.0,13.5,44.56,21.68,108.83
103,STTK.O,섀턱 랩,5,120,14,29,59,1.0,10.0,13.5,0.0,9.58,107.98
103,CLPS.O,CLPS,5,120,14,29,59,1.0,10.0,13.5,0.0,23.22,111.22
103,CYTH.O,사이클로 테라퓨틱스,5,120,14,29,59,1.0,10.0,13.5,-27.58,16.17,103.12
103,CTMX.O,사이톰엑스 테라퓨틱스,5,120,14,29,59,1.0,10.0,13.5,0.0,17.66,104.06
103,MIST.O,마일스톤 파머수티컬스,5,120,14,29,59,1.0,10.0,13.5,0.0,20.24,109.6
103,AVTE.O,에어로베이트 테라퓨틱스,5,120,14,29,59,1.0,10.0,13.5,0.0,22.54,105.79
103,SHOT.O,세이프티 샷,5,120,14,29,59,1.0,10.0,13.5,143.22,16.94,112.99
103,MRKR.O,마커 테라퓨틱스,5,120,14,29,59,1.0,10.0,13.5,11.04,23.54,109.95
103,CARM.O,카리스마 테라퓨틱스,5,120,14,29,59,1.0,10.0,13.5,-21.62,25.66,109.06
103,BTAI.O,바이오X셀 테라퓨틱스,5,120,14,29,59,1.0,10.0,13.5,0.0,26.06,107.68
103,AFRM.O,어펌 홀딩스,5,120,14,29,59,1.0,10.0,13.5,0.0,18.39,104.29
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,120,14,29,59,1.0,10.0,13.5,0.0,13.51,109.51
103,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,120,14,44,59,1.0,10.0,13.12,-40.41,13.51,109.51
103,PDSB.O,PDS 바이오테크놀러지,5,120,14,44,59,1.0,10.0,13.12,-18.57,17.05,102.3
103,BTAI.O,바이오X셀 테라퓨틱스,5,120,14,44,59,1.0,10.0,13.12,-2.3,26.06,107.68
103,CARM.O,카리스마 테라퓨틱스,5,120,14,44,59,1.0,10.0,13.12,-31.76,25.66,109.06
103,MRKR.O,마커 테라퓨틱스,5,120,14,44,59,1.0,10.0,13.12,-1.55,23.54,109.95
103,SHOT.O,세이프티 샷,5,120,14,44,59,1.0,10.0,13.12,143.22,16.94,112.99
103,AVTE.O,에어로베이트 테라퓨틱스,5,120,14,44,59,1.0,10.0,13.12,547.54,22.54,105.79
103,MIST.O,마일스톤 파머수티컬스,5,120,14,44,59,1.0,10.0,13.12,-35.59,20.24,109.6
103,CTMX.O,사이톰엑스 테라퓨틱스,5,120,14,44,59,1.0,10.0,13.12,-34.15,17.66,104.06
103,CTXR.O,시티우스 파마슈티컬스,5,120,14,44,59,1.0,10.0,13.12,-18.87,25.51,102.74
103,AFRM.O,어펌 홀딩스,5,120,14,44,59,1.0,10.0,13.12,-10.04,18.39,104.29
103,STTK.O,섀턱 랩,5,120,14,44,59,1.0,10.0,13.12,-10.27,9.58,107.98
103,EPIX.O,에사 파마,5,120,14,44,59,1.0,10.0,13.12,-10.91,21.68,108.83
103,ADAP.O,어답트이뮨 테라퓨틱스 ADR,5,120,14,44,59,1.0,10.0,13.12,-0.18,21.52,111.15
