Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
42,032580,피델릭스,5,120,14,34,59,1.0,10.0,10633.69,43.38,13.67,57.82
42,290120,DH오토리드,5,120,14,34,59,1.0,10.0,10633.69,-50.9,8.25,60.12
42,114450,그린생명과학,5,120,14,34,59,1.0,10.0,10633.69,36.67,11.62,58.51
42,047080,한빛소프트,5,120,14,34,59,1.0,10.0,10633.69,7.01,10.8,59.21
42,059100,아이컴포넌트,5,120,14,34,59,1.0,10.0,10633.69,0.0,12.32,56.19
42,092600,앤씨앤,5,120,14,34,59,1.0,10.0,10633.69,18.04,10.99,61.53
42,014100,메디앙스,5,120,14,34,59,1.0,10.0,10633.69,-17.71,13.52,60.62
42,068940,셀피글로벌,5,120,14,34,59,1.0,10.0,10633.69,32.61,10.34,57.38
42,215480,토박스코리아,5,120,14,34,59,1.0,10.0,10633.69,69.8,10.53,62.33
42,002680,한탑,5,120,14,34,59,1.0,10.0,10633.69,0.0,12.3,57.88
42,134060,이퓨쳐,5,120,14,34,59,1.0,10.0,10633.69,4.41,13.12,58.75
42,065770,CS,5,120,14,34,59,1.0,10.0,10633.69,0.0,8.71,58.07
42,065950,웰크론,5,120,14,34,59,1.0,10.0,10633.69,0.0,12.51,56.49
42,050960,수산아이앤티,5,120,14,34,59,1.0,10.0,10633.69,14.6,10.79,55.65
42,250000,보라티알,5,120,14,34,59,1.0,10.0,10633.69,50.33,11.11,60.18
42,097780,에코볼트,5,120,14,34,59,1.0,10.0,10633.69,8.2,13.67,59.28
42,144510,지씨셀,5,120,14,34,59,1.0,10.0,10633.69,610574.28,12.43,59.0
42,206640,바디텍메드,5,120,14,34,59,1.0,10.0,10633.69,9.92,9.97,58.18
42,083650,비에이치아이,5,120,14,34,59,1.0,10.0,10633.69,102.25,14.91,58.83
42,092040,아미코젠,5,120,14,34,59,1.0,10.0,10633.69,0.0,13.01,54.58
42,217270,넵튠,5,120,14,34,59,1.0,10.0,10633.69,107.96,10.51,58.99
42,086890,이수앱지스,5,120,14,34,59,1.0,10.0,10633.69,-0.2,10.75,57.7
42,047310,파워로직스,5,120,14,34,59,1.0,10.0,10633.69,39.05,13.0,57.22
42,082850,우리바이오,5,120,14,34,59,1.0,10.0,10633.69,-4.17,12.6,60.16
42,083790,CG인바이츠,5,120,14,34,59,1.0,10.0,10633.69,-4.05,14.42,58.17
42,060570,드림어스컴퍼니,5,120,14,34,59,1.0,10.0,10633.69,11.84,14.24,59.75
42,063080,컴투스홀딩스,5,120,14,34,59,1.0,10.0,10633.69,43.41,14.93,58.08
42,290670,대보마그네틱,5,120,14,34,59,1.0,10.0,10633.69,95.4,10.2,57.48
42,043610,지니뮤직,5,120,14,34,59,1.0,10.0,10633.69,0.0,12.55,54.35
42,125210,아모그린텍,5,120,14,34,59,1.0,10.0,10633.69,0.0,14.2,56.35
42,065650,하이퍼코퍼레이션,5,120,14,34,59,1.0,10.0,10633.69,-17.33,8.97,59.81
42,033340,좋은사람들,5,120,14,34,59,1.0,10.0,10633.69,0.0,11.85,57.03
42,019550,SBI인베스트먼트,5,120,14,34,59,1.0,10.0,10633.69,8.69,11.38,57.11
42,026150,특수건설,5,120,14,34,59,1.0,10.0,10633.69,-6.11,15.11,60.4
42,300120,라온피플,5,120,14,34,59,1.0,10.0,10633.69,0.0,11.68,61.37
42,058630,엠게임,5,120,14,34,59,1.0,10.0,10633.69,12.45,12.7,57.26
42,083500,에프엔에스테크,5,120,14,34,59,1.0,10.0,10633.69,82.46,12.91,58.83
42,002800,신신제약,5,120,14,34,59,1.0,10.0,10633.69,0.0,12.66,57.26
42,027580,상보,5,120,14,34,59,1.0,10.0,10633.69,0.0,8.16,57.09
42,069540,빛과전자,5,120,14,34,59,1.0,10.0,10633.69,-18.42,12.46,54.88
42,339950,아이비김영,5,120,14,34,59,1.0,10.0,10633.69,3845.87,11.59,56.62
42,069140,누리플랜,5,120,14,34,59,1.0,10.0,10633.69,0.0,7.47,58.18
42,297570,알로이스,5,120,14,34,59,1.0,10.0,10633.69,47.65,11.9,60.54
42,206640,바디텍메드,5,120,14,34,64,1.0,10.0,10633.5,9.92,9.97,58.18
42,038870,에코바이오,5,120,14,34,64,1.0,10.0,10633.5,8.23,14.0,59.16
42,037370,EG,5,120,14,34,64,1.0,10.0,10633.5,3.48,11.31,59.54
42,066910,손오공,5,120,14,34,64,1.0,10.0,10633.5,135.83,10.6,56.95
42,025440,DH오토웨어,5,120,14,34,64,1.0,10.0,10633.5,-36.75,13.16,57.75
42,073110,엘엠에스,5,120,14,34,64,1.0,10.0,10633.5,7.91,13.06,55.28
42,057030,YBM넷,5,120,14,34,64,1.0,10.0,10633.5,-0.53,10.02,56.64
42,052900,KX하이텍,5,120,14,34,64,1.0,10.0,10633.5,4.7,12.89,59.11
42,096610,알에프세미,5,120,14,34,64,1.0,10.0,10633.5,22.79,13.65,61.07
42,238120,얼라인드,5,120,14,34,64,1.0,10.0,10633.5,13.37,12.56,59.99
42,263810,상신전자,5,120,14,34,64,1.0,10.0,10633.5,12.48,8.54,59.38
42,019770,서연탑메탈,5,120,14,34,64,1.0,10.0,10633.5,6.19,11.28,58.17
42,036170,클라우드에어,5,120,14,34,64,1.0,10.0,10633.5,0.0,8.41,58.92
42,144510,지씨셀,5,120,14,34,64,1.0,10.0,10633.5,610574.28,12.43,59.0
42,032580,피델릭스,5,120,14,34,64,1.0,10.0,10633.5,56.83,13.67,57.82
42,290120,DH오토리드,5,120,14,34,64,1.0,10.0,10633.5,-50.9,8.25,60.12
42,297570,알로이스,5,120,14,34,64,1.0,10.0,10633.5,47.65,11.9,60.54
42,114450,그린생명과학,5,120,14,34,64,1.0,10.0,10633.5,35.56,11.62,58.51
42,047080,한빛소프트,5,120,14,34,64,1.0,10.0,10633.5,12.47,10.8,59.21
42,059100,아이컴포넌트,5,120,14,34,64,1.0,10.0,10633.5,0.0,12.32,56.19
42,092600,앤씨앤,5,120,14,34,64,1.0,10.0,10633.5,29.39,10.99,61.53
42,014100,메디앙스,5,120,14,34,64,1.0,10.0,10633.5,-17.71,13.52,60.62
42,068940,셀피글로벌,5,120,14,34,64,1.0,10.0,10633.5,32.61,10.34,57.38
42,215480,토박스코리아,5,120,14,34,64,1.0,10.0,10633.5,69.8,10.53,62.33
42,002680,한탑,5,120,14,34,64,1.0,10.0,10633.5,0.0,12.3,57.88
42,134060,이퓨쳐,5,120,14,34,64,1.0,10.0,10633.5,4.41,13.12,58.75
42,065770,CS,5,120,14,34,64,1.0,10.0,10633.5,0.0,8.71,58.07
42,069140,누리플랜,5,120,14,34,64,1.0,10.0,10633.5,0.0,7.47,58.18
42,011080,형지I&C,5,120,14,34,64,1.0,10.0,10633.5,25.38,11.85,61.15
42,096350,대창솔루션,5,120,14,34,64,1.0,10.0,10633.5,1235.92,8.38,58.95
42,332290,누보,5,120,14,34,64,1.0,10.0,10633.5,0.0,10.23,57.88
42,065950,웰크론,5,120,14,34,64,1.0,10.0,10633.5,0.0,12.51,56.49
42,065650,하이퍼코퍼레이션,5,120,14,34,64,1.0,10.0,10633.5,-17.33,8.97,59.81
42,050960,수산아이앤티,5,120,14,34,64,1.0,10.0,10633.5,43.96,10.79,55.65
42,083650,비에이치아이,5,120,14,34,64,1.0,10.0,10633.5,117.88,14.91,58.83
42,092040,아미코젠,5,120,14,34,64,1.0,10.0,10633.5,0.0,13.01,54.58
42,217270,넵튠,5,120,14,34,64,1.0,10.0,10633.5,107.96,10.51,58.99
42,086890,이수앱지스,5,120,14,34,64,1.0,10.0,10633.5,5.71,10.75,57.7
42,047310,파워로직스,5,120,14,34,64,1.0,10.0,10633.5,7.44,13.0,57.22
42,082850,우리바이오,5,120,14,34,64,1.0,10.0,10633.5,-4.17,12.6,60.16
42,083790,CG인바이츠,5,120,14,34,64,1.0,10.0,10633.5,2.17,14.42,58.17
42,063080,컴투스홀딩스,5,120,14,34,64,1.0,10.0,10633.5,74.68,14.93,58.08
42,290670,대보마그네틱,5,120,14,34,64,1.0,10.0,10633.5,130.39,10.2,57.48
42,043610,지니뮤직,5,120,14,34,64,1.0,10.0,10633.5,0.0,12.55,54.35
42,125210,아모그린텍,5,120,14,34,64,1.0,10.0,10633.5,0.0,14.2,56.35
42,060570,드림어스컴퍼니,5,120,14,34,64,1.0,10.0,10633.5,21.39,14.24,59.75
42,250000,보라티알,5,120,14,34,64,1.0,10.0,10633.5,50.33,11.11,60.18
42,083500,에프엔에스테크,5,120,14,34,64,1.0,10.0,10633.5,97.98,12.91,58.83
42,033340,좋은사람들,5,120,14,34,64,1.0,10.0,10633.5,0.0,11.85,57.03
42,097780,에코볼트,5,120,14,34,64,1.0,10.0,10633.5,8.2,13.67,59.28
42,339950,아이비김영,5,120,14,34,64,1.0,10.0,10633.5,3845.87,11.59,56.62
42,069540,빛과전자,5,120,14,34,64,1.0,10.0,10633.5,-18.42,12.46,54.88
42,002800,신신제약,5,120,14,34,64,1.0,10.0,10633.5,0.0,12.66,57.26
42,027580,상보,5,120,14,34,64,1.0,10.0,10633.5,0.0,8.16,57.09
42,058630,엠게임,5,120,14,34,64,1.0,10.0,10633.5,16.34,12.7,57.26
42,300120,라온피플,5,120,14,34,64,1.0,10.0,10633.5,0.0,11.68,61.37
42,026150,특수건설,5,120,14,34,64,1.0,10.0,10633.5,-2.92,15.11,60.4
42,019550,SBI인베스트먼트,5,120,14,34,64,1.0,10.0,10633.5,12.37,11.38,57.11
42,238120,얼라인드,5,120,14,34,69,1.0,10.0,10569.34,26.19,12.56,59.99
42,032580,피델릭스,5,120,14,34,69,1.0,10.0,10569.34,56.83,13.67,57.82
42,332290,누보,5,120,14,34,69,1.0,10.0,10569.34,0.0,10.23,57.88
42,036170,클라우드에어,5,120,14,34,69,1.0,10.0,10569.34,0.0,8.41,58.92
42,019770,서연탑메탈,5,120,14,34,69,1.0,10.0,10569.34,16.38,11.28,58.17
42,263810,상신전자,5,120,14,34,69,1.0,10.0,10569.34,12.48,8.54,59.38
42,066910,손오공,5,120,14,34,69,1.0,10.0,10569.34,135.83,10.6,56.95
42,096610,알에프세미,5,120,14,34,69,1.0,10.0,10569.34,22.79,13.65,61.07
42,052900,KX하이텍,5,120,14,34,69,1.0,10.0,10569.34,7.12,12.89,59.11
42,057030,YBM넷,5,120,14,34,69,1.0,10.0,10569.34,-0.53,10.02,56.64
42,073110,엘엠에스,5,120,14,34,69,1.0,10.0,10569.34,7.91,13.06,55.28
42,025440,DH오토웨어,5,120,14,34,69,1.0,10.0,10569.34,-36.75,13.16,57.75
42,297570,알로이스,5,120,14,34,69,1.0,10.0,10569.34,74.89,11.9,60.54
42,290120,DH오토리드,5,120,14,34,69,1.0,10.0,10569.34,-50.9,8.25,60.12
42,206640,바디텍메드,5,120,14,34,69,1.0,10.0,10569.34,21.65,9.97,58.18
42,114450,그린생명과학,5,120,14,34,69,1.0,10.0,10569.34,46.21,11.62,58.51
42,047080,한빛소프트,5,120,14,34,69,1.0,10.0,10569.34,20.49,10.8,59.21
42,059100,아이컴포넌트,5,120,14,34,69,1.0,10.0,10569.34,0.0,12.32,56.19
42,092600,앤씨앤,5,120,14,34,69,1.0,10.0,10569.34,-7.72,10.99,61.53
42,014100,메디앙스,5,120,14,34,69,1.0,10.0,10569.34,-17.71,13.52,60.62
42,068940,셀피글로벌,5,120,14,34,69,1.0,10.0,10569.34,44.94,10.34,57.38
42,215480,토박스코리아,5,120,14,34,69,1.0,10.0,10569.34,69.8,10.53,62.33
42,002680,한탑,5,120,14,34,69,1.0,10.0,10569.34,0.0,12.3,57.88
42,134060,이퓨쳐,5,120,14,34,69,1.0,10.0,10569.34,19.02,13.12,58.75
42,065770,CS,5,120,14,34,69,1.0,10.0,10569.34,0.0,8.71,58.07
42,069140,누리플랜,5,120,14,34,69,1.0,10.0,10569.34,0.0,7.47,58.18
42,011080,형지I&C,5,120,14,34,69,1.0,10.0,10569.34,67.39,11.85,61.15
42,096350,대창솔루션,5,120,14,34,69,1.0,10.0,10569.34,7.87,8.38,58.95
42,037370,EG,5,120,14,34,69,1.0,10.0,10569.34,6.84,11.31,59.54
42,083650,비에이치아이,5,120,14,34,69,1.0,10.0,10569.34,10.23,14.91,58.83
42,038870,에코바이오,5,120,14,34,69,1.0,10.0,10569.34,8.23,14.0,59.16
42,065650,하이퍼코퍼레이션,5,120,14,34,69,1.0,10.0,10569.34,-17.33,8.97,59.81
42,065950,웰크론,5,120,14,34,69,1.0,10.0,10569.34,0.0,12.51,56.49
42,092040,아미코젠,5,120,14,34,69,1.0,10.0,10569.34,0.0,13.01,54.58
42,217270,넵튠,5,120,14,34,69,1.0,10.0,10569.34,107.96,10.51,58.99
42,086890,이수앱지스,5,120,14,34,69,1.0,10.0,10569.34,6.7,10.75,57.7
42,047310,파워로직스,5,120,14,34,69,1.0,10.0,10569.34,7.99,13.0,57.22
42,082850,우리바이오,5,120,14,34,69,1.0,10.0,10569.34,-4.17,12.6,60.16
42,083790,CG인바이츠,5,120,14,34,69,1.0,10.0,10569.34,13.26,14.42,58.17
42,060570,드림어스컴퍼니,5,120,14,34,69,1.0,10.0,10569.34,21.39,14.24,59.75
42,063080,컴투스홀딩스,5,120,14,34,69,1.0,10.0,10569.34,74.68,14.93,58.08
42,290670,대보마그네틱,5,120,14,34,69,1.0,10.0,10569.34,55.2,10.2,57.48
42,043610,지니뮤직,5,120,14,34,69,1.0,10.0,10569.34,0.0,12.55,54.35
42,125210,아모그린텍,5,120,14,34,69,1.0,10.0,10569.34,0.0,14.2,56.35
42,144510,지씨셀,5,120,14,34,69,1.0,10.0,10569.34,610574.28,12.43,59.0
42,033340,좋은사람들,5,120,14,34,69,1.0,10.0,10569.34,0.0,11.85,57.03
42,027580,상보,5,120,14,34,69,1.0,10.0,10569.34,0.0,8.16,57.09
42,050960,수산아이앤티,5,120,14,34,69,1.0,10.0,10569.34,43.96,10.79,55.65
42,250000,보라티알,5,120,14,34,69,1.0,10.0,10569.34,4.08,11.11,60.18
42,097780,에코볼트,5,120,14,34,69,1.0,10.0,10569.34,8.2,13.67,59.28
42,069540,빛과전자,5,120,14,34,69,1.0,10.0,10569.34,-18.42,12.46,54.88
42,339950,아이비김영,5,120,14,34,69,1.0,10.0,10569.34,1524.61,11.59,56.62
42,002800,신신제약,5,120,14,34,69,1.0,10.0,10569.34,0.0,12.66,57.26
42,083500,에프엔에스테크,5,120,14,34,69,1.0,10.0,10569.34,22.04,12.91,58.83
42,058630,엠게임,5,120,14,34,69,1.0,10.0,10569.34,4.31,12.7,57.26
42,300120,라온피플,5,120,14,34,69,1.0,10.0,10569.34,0.0,11.68,61.37
42,026150,특수건설,5,120,14,34,69,1.0,10.0,10569.34,6.73,15.11,60.4
42,019550,SBI인베스트먼트,5,120,14,34,69,1.0,10.0,10569.34,16.5,11.38,57.11
42,027580,상보,5,120,14,34,74,1.0,10.0,10568.62,0.0,8.16,57.09
42,300120,라온피플,5,120,14,34,74,1.0,10.0,10568.62,0.0,11.68,61.37
42,058630,엠게임,5,120,14,34,74,1.0,10.0,10568.62,8.61,12.7,57.26
42,083500,에프엔에스테크,5,120,14,34,74,1.0,10.0,10568.62,15.98,12.91,58.83
42,002800,신신제약,5,120,14,34,74,1.0,10.0,10568.62,0.0,12.66,57.26
