Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,APLT.O,어플라이드 테라퓨틱스,5,120,14,34,54,1.0,10.0,590.49,471.1,48.24,101.14
80,AAPL.O,애플,5,120,14,34,54,1.0,10.0,590.49,0.0,52.39,87.15
80,WHLM.O,윌헬미나 인터내셔널,5,120,14,34,54,1.0,10.0,590.49,81.95,50.45,86.6
80,CSBR.O,챔피언스 온콜로지,5,120,14,34,54,1.0,10.0,590.49,58.82,51.52,98.6
80,AIRT.O,에어 T,5,120,14,34,54,1.0,10.0,590.49,43.99,42.54,95.52
80,DMAC.O,다이아메디카 테라퓨틱스,5,120,14,34,54,1.0,10.0,590.49,93.78,48.8,94.37
80,CRDL.O,카디올 테라퓨틱스,5,120,14,34,54,1.0,10.0,590.49,255.01,56.3,98.36
80,INMB.O,인뮨 바이오,5,120,14,34,54,1.0,10.0,590.49,2482.26,52.2,92.45
80,ZBAO.O,즈바오 테크놀로지,5,120,14,34,54,1.0,10.0,590.49,0.0,47.46,89.68
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,120,14,34,54,1.0,10.0,590.49,0.0,46.48,102.14
80,OPRX.O,옵티마이즈알엑스,5,120,14,34,54,1.0,10.0,590.49,0.0,64.44,93.59
80,HEAR.O,터틀 비치,5,120,14,34,54,1.0,10.0,590.49,21.3,57.43,86.06
80,ISPR.O,이스파이어 테크놀로지,5,120,14,34,54,1.0,10.0,590.49,0.0,53.37,95.84
80,CYRX.O,크라이오포트,5,120,14,34,54,1.0,10.0,590.49,0.0,48.52,93.18
80,AVXL.O,애너벡스 라이프 사이언시스,5,120,14,34,54,1.0,10.0,590.49,-16.2,51.39,97.56
80,LRMR.O,라리마 테라퓨틱스,5,120,14,34,54,1.0,10.0,590.49,144.53,46.88,92.62
80,TRDA.O,엔트라다 테라퓨틱스,5,120,14,34,54,1.0,10.0,590.49,0.0,46.49,99.22
80,ARCT.O,아크투루스 테라퓨틱스 홀딩스,5,120,14,34,54,1.0,10.0,590.49,0.0,46.44,92.95
80,LQDA.O,리퀴디아,5,120,14,34,54,1.0,10.0,590.49,0.0,50.62,90.43
80,TNGX.O,탱고 테라퓨틱스,5,120,14,34,54,1.0,10.0,590.49,92.29,49.4,98.08
80,BTDR.O,빗디어 테크놀로지스,5,120,14,34,54,1.0,10.0,590.49,224.01,49.26,91.85
80,NRIX.O,누릭스 테라퓨틱스,5,120,14,34,54,1.0,10.0,590.49,253.26,49.98,86.94
80,VIR.O,버 바이오테크놀로지,5,120,14,34,54,1.0,10.0,590.49,0.0,52.06,101.2
80,PLUG.O,플러그 파워,5,120,14,34,54,1.0,10.0,590.49,700.66,46.8,93.98
80,NVAX.O,노바백스,5,120,14,34,54,1.0,10.0,590.49,11961.83,58.94,100.71
80,RCKT.O,로켓 파머슈티컬스,5,120,14,34,54,1.0,10.0,590.49,0.0,55.37,102.39
80,ENVX.O,이노빅스,5,120,14,34,54,1.0,10.0,590.49,0.0,48.16,95.1
80,CPSH.O,CPS 테크놀러지,5,120,14,34,54,1.0,10.0,590.49,0.0,59.26,104.74
80,BBIO.O,브릿지바이오 파머,5,120,14,34,54,1.0,10.0,590.49,255.71,57.23,92.48
80,BBIO.O,브릿지바이오 파머,5,60,14,34,54,1.0,10.0,346.93,138.68,57.23,92.48
80,LRMR.O,라리마 테라퓨틱스,5,60,14,34,54,1.0,10.0,346.93,170.83,46.88,92.62
80,AAPL.O,애플,5,60,14,34,54,1.0,10.0,346.93,0.0,52.39,87.15
80,CPSH.O,CPS 테크놀러지,5,60,14,34,54,1.0,10.0,346.93,4425.22,59.26,104.74
80,ENVX.O,이노빅스,5,60,14,34,54,1.0,10.0,346.93,0.0,48.16,95.1
80,RCKT.O,로켓 파머슈티컬스,5,60,14,34,54,1.0,10.0,346.93,0.0,55.37,102.39
80,NVAX.O,노바백스,5,60,14,34,54,1.0,10.0,346.93,39.36,58.94,100.71
80,PLUG.O,플러그 파워,5,60,14,34,54,1.0,10.0,346.93,1580.82,46.8,93.98
80,VIR.O,버 바이오테크놀로지,5,60,14,34,54,1.0,10.0,346.93,0.0,52.06,101.2
80,NRIX.O,누릭스 테라퓨틱스,5,60,14,34,54,1.0,10.0,346.93,332.65,49.98,86.94
80,BTDR.O,빗디어 테크놀로지스,5,60,14,34,54,1.0,10.0,346.93,-38.39,49.26,91.85
80,TNGX.O,탱고 테라퓨틱스,5,60,14,34,54,1.0,10.0,346.93,161.92,49.4,98.08
80,LQDA.O,리퀴디아,5,60,14,34,54,1.0,10.0,346.93,0.0,50.62,90.43
80,ARCT.O,아크투루스 테라퓨틱스 홀딩스,5,60,14,34,54,1.0,10.0,346.93,-14.62,46.44,92.95
80,TRDA.O,엔트라다 테라퓨틱스,5,60,14,34,54,1.0,10.0,346.93,0.0,46.49,99.22
80,AVXL.O,애너벡스 라이프 사이언시스,5,60,14,34,54,1.0,10.0,346.93,-13.92,51.39,97.56
80,APLT.O,어플라이드 테라퓨틱스,5,60,14,34,54,1.0,10.0,346.93,76.73,48.24,101.14
80,ZBAO.O,즈바오 테크놀로지,5,60,14,34,54,1.0,10.0,346.93,0.0,47.46,89.68
80,CSBR.O,챔피언스 온콜로지,5,60,14,34,54,1.0,10.0,346.93,83.64,51.52,98.6
80,AIRT.O,에어 T,5,60,14,34,54,1.0,10.0,346.93,49.9,42.54,95.52
80,DMAC.O,다이아메디카 테라퓨틱스,5,60,14,34,54,1.0,10.0,346.93,-21.48,48.8,94.37
80,CRDL.O,카디올 테라퓨틱스,5,60,14,34,54,1.0,10.0,346.93,153.35,56.3,98.36
80,INMB.O,인뮨 바이오,5,60,14,34,54,1.0,10.0,346.93,2848.02,52.2,92.45
80,WHLM.O,윌헬미나 인터내셔널,5,60,14,34,54,1.0,10.0,346.93,51.49,50.45,86.6
80,NYMTM.O,뉴욕 모기지 트러스트 우선주 시리즈 E,5,60,14,34,54,1.0,10.0,346.93,0.0,46.48,102.14
80,HEAR.O,터틀 비치,5,60,14,34,54,1.0,10.0,346.93,33.14,57.43,86.06
80,ISPR.O,이스파이어 테크놀로지,5,60,14,34,54,1.0,10.0,346.93,0.0,53.37,95.84
