Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,281820,케이씨텍,5,120,14,39,54,1.0,10.0,12113807403492.9,154.82,23.1,49.16
38,007540,샘표,5,120,14,39,54,1.0,10.0,12113807403492.9,-9.48,23.87,50.19
38,000157,두산2우B,5,120,14,39,54,1.0,10.0,12113807403492.9,2920.3,24.3,53.24
38,002700,신일전자,5,120,14,39,54,1.0,10.0,12113807403492.9,37.84,25.59,53.27
38,012800,대창,5,120,14,39,54,1.0,10.0,12113807403492.9,4.05,17.63,54.02
38,014160,대영포장,5,120,14,39,54,1.0,10.0,12113807403492.9,234.17,21.14,50.62
38,011700,한신기계,5,120,14,39,54,1.0,10.0,12113807403492.9,-4.17,24.39,52.32
38,017550,수산중공업,5,120,14,39,54,1.0,10.0,12113807403492.9,0.0,22.49,52.96
38,011150,CJ씨푸드,5,120,14,39,54,1.0,10.0,12113807403492.9,59.79,23.87,50.36
38,009180,한솔로지스틱스,5,120,14,39,54,1.0,10.0,12113807403492.9,-7.03,18.84,50.93
38,002620,제일파마홀딩스,5,120,14,39,54,1.0,10.0,12113807403492.9,-14.48,18.2,54.09
38,008350,남선알미늄,5,120,14,39,54,1.0,10.0,12113807403492.9,460324681322804.1,19.98,53.03
38,011500,한농화성,5,120,14,39,54,1.0,10.0,12113807403492.9,47.26,23.33,50.34
38,018470,조일알미늄,5,120,14,39,54,1.0,10.0,12113807403492.9,-5.28,23.22,51.9
38,033270,유나이티드제약,5,120,14,39,54,1.0,10.0,12113807403492.9,-6.81,23.42,50.2
38,003520,영진약품,5,120,14,39,54,1.0,10.0,12113807403492.9,-8.69,19.88,50.48
38,004060,SG세계물산,5,120,14,39,54,1.0,10.0,12113807403492.9,-10.14,17.77,52.34
38,003010,혜인,5,120,14,39,54,1.0,10.0,12113807403492.9,28.15,18.65,52.87
38,100090,SK오션플랜트,5,120,14,39,54,1.0,10.0,12113807403492.9,5641.67,23.78,52.53
38,003495,대한항공우,5,120,14,39,54,1.0,10.0,12113807403492.9,-2.79,20.19,49.69
38,267270,HD현대건설기계,5,120,14,39,54,1.0,10.0,12113807403492.9,-0.34,17.55,53.33
38,00781K,코리아써키트2우B,5,120,14,39,54,1.0,10.0,12113807403492.9,43.46,20.04,55.56
38,014825,동원시스템즈우,5,120,14,39,54,1.0,10.0,12113807403492.9,91.47,22.22,54.12
38,35320K,대덕전자1우,5,120,14,39,54,1.0,10.0,12113807403492.9,0.0,20.74,50.34
38,570061,한투 레버리지 은 선물 ETN,5,120,14,39,54,1.0,10.0,12113807403492.9,251.42,20.65,55.27
38,700012,하나 인버스 2X 옥수수 선물 ETN(H),5,120,14,39,54,1.0,10.0,12113807403492.9,38.2,19.29,50.07
38,001420,태원물산,5,120,14,39,54,1.0,10.0,12113807403492.9,0.0,20.3,50.33
38,010660,화천기계,5,120,14,39,54,1.0,10.0,12113807403492.9,-3.54,20.98,52.23
38,000760,이화산업,5,120,14,39,54,1.0,10.0,12113807403492.9,7.16,22.34,51.95
38,014130,한익스프레스,5,120,14,39,54,1.0,10.0,12113807403492.9,47.12,21.75,49.97
38,004270,남성,5,120,14,39,54,1.0,10.0,12113807403492.9,3.84,19.82,54.27
38,019180,티에이치엔,5,120,14,39,54,1.0,10.0,12113807403492.9,138.58,23.58,49.2
38,006740,영풍제지,5,120,14,39,54,1.0,10.0,12113807403492.9,154.6,21.84,54.78
38,013700,까뮤이앤씨,5,120,14,39,54,1.0,10.0,12113807403492.9,14.57,20.52,52.65
38,130660,한전산업,5,120,14,39,54,1.0,10.0,12113807403492.9,-0.22,22.54,49.67
38,023800,인지컨트롤스,5,120,14,39,54,1.0,10.0,12113807403492.9,0.0,19.31,50.36
38,020150,롯데에너지머티리얼즈,5,120,14,39,54,1.0,10.0,12113807403492.9,34.17,23.17,51.88
38,008930,한미사이언스,5,120,14,39,54,1.0,10.0,12113807403492.9,46.71,22.69,51.74
38,000760,이화산업,5,60,14,39,74,1.0,10.0,477.37,-1.95,22.34,51.95
38,003010,혜인,5,60,14,39,74,1.0,10.0,477.37,53.34,18.65,52.87
38,010660,화천기계,5,60,14,39,74,1.0,10.0,477.37,11.3,20.98,52.23
38,013700,까뮤이앤씨,5,60,14,39,74,1.0,10.0,477.37,16.07,20.52,52.65
38,006740,영풍제지,5,60,14,39,74,1.0,10.0,477.37,37.85,21.84,54.78
38,019180,티에이치엔,5,60,14,39,74,1.0,10.0,477.37,45.38,23.58,49.2
38,004270,남성,5,60,14,39,74,1.0,10.0,477.37,17.25,19.82,54.27
38,014130,한익스프레스,5,60,14,39,74,1.0,10.0,477.37,6.29,21.75,49.97
38,001420,태원물산,5,60,14,39,74,1.0,10.0,477.37,0.0,20.3,50.33
38,004060,SG세계물산,5,60,14,39,74,1.0,10.0,477.37,-10.92,17.77,52.34
