Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,V,비자,5,120,14,44,54,1.0,10.0,31.56,0.0,23.88,24.77
2,CAT,캐터필러,5,120,14,44,54,1.0,10.0,31.56,52.85,17.41,28.61
2,HD,홈디포,5,120,14,44,54,1.0,10.0,31.56,0.0,23.0,23.22
2,AMGN.O,암젠,5,60,14,34,59,1.0,10.0,28.09,0.0,17.32,24.06
2,CAT,캐터필러,5,60,14,34,59,1.0,10.0,28.09,62.46,17.41,28.61
2,HD,홈디포,5,60,14,34,59,1.0,10.0,28.09,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,34,59,1.0,10.0,28.09,99.03,17.08,27.46
2,V,비자,5,60,14,34,59,1.0,10.0,28.09,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,34,59,1.0,10.0,28.09,0.0,27.09,25.09
2,AXP,아메리칸 익스프레스,5,60,14,34,59,1.0,10.0,28.09,35.14,17.88,28.57
2,AXP,아메리칸 익스프레스,5,60,14,34,54,1.0,10.0,28.03,32.72,17.88,28.57
2,V,비자,5,60,14,34,54,1.0,10.0,28.03,0.0,23.88,24.77
2,JPM,제이피모간체이스,5,60,14,34,54,1.0,10.0,28.03,99.03,17.08,27.46
2,HD,홈디포,5,60,14,34,54,1.0,10.0,28.03,0.0,23.0,23.22
2,CAT,캐터필러,5,60,14,34,54,1.0,10.0,28.03,64.44,17.41,28.61
2,UNH,유나이티드헬스 그룹,5,60,14,34,54,1.0,10.0,28.03,0.0,27.09,25.09
2,AMGN.O,암젠,5,60,14,34,54,1.0,10.0,28.03,0.0,17.32,24.06
2,UNH,유나이티드헬스 그룹,5,60,14,44,54,1.0,10.0,27.72,0.0,27.09,25.09
2,V,비자,5,60,14,44,54,1.0,10.0,27.72,57.49,23.88,24.77
2,JPM,제이피모간체이스,5,60,14,44,54,1.0,10.0,27.72,51.23,17.08,27.46
2,HD,홈디포,5,60,14,44,54,1.0,10.0,27.72,0.0,23.0,23.22
2,CAT,캐터필러,5,60,14,44,54,1.0,10.0,27.72,8.33,17.41,28.61
2,AXP,아메리칸 익스프레스,5,60,14,44,54,1.0,10.0,27.72,15.71,17.88,28.57
2,AMGN.O,암젠,5,60,14,44,54,1.0,10.0,27.72,61.3,17.32,24.06
2,HD,홈디포,5,60,14,39,54,1.0,10.0,27.53,0.0,23.0,23.22
2,AMGN.O,암젠,5,60,14,39,54,1.0,10.0,27.53,0.0,17.32,24.06
2,CAT,캐터필러,5,60,14,39,54,1.0,10.0,27.53,64.44,17.41,28.61
2,AXP,아메리칸 익스프레스,5,60,14,39,54,1.0,10.0,27.53,32.72,17.88,28.57
2,JPM,제이피모간체이스,5,60,14,39,54,1.0,10.0,27.53,95.54,17.08,27.46
2,V,비자,5,60,14,39,54,1.0,10.0,27.53,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,39,54,1.0,10.0,27.53,0.0,27.09,25.09
2,UNH,유나이티드헬스 그룹,5,120,14,44,59,1.0,10.0,26.89,0.0,27.09,25.09
2,AMGN.O,암젠,5,120,14,44,59,1.0,10.0,26.89,40.59,17.32,24.06
2,AXP,아메리칸 익스프레스,5,120,14,44,59,1.0,10.0,26.89,28.53,17.88,28.57
2,CAT,캐터필러,5,120,14,44,59,1.0,10.0,26.89,53.43,17.41,28.61
2,HD,홈디포,5,120,14,44,59,1.0,10.0,26.89,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,120,14,44,59,1.0,10.0,26.89,65.7,17.08,27.46
2,V,비자,5,120,14,44,59,1.0,10.0,26.89,0.0,23.88,24.77
2,CAT,캐터필러,5,60,14,44,59,1.0,10.0,24.69,19.32,17.41,28.61
2,HD,홈디포,5,60,14,44,59,1.0,10.0,24.69,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,44,59,1.0,10.0,24.69,47.92,17.08,27.46
2,V,비자,5,60,14,44,59,1.0,10.0,24.69,24.44,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,44,59,1.0,10.0,24.69,0.0,27.09,25.09
2,AXP,아메리칸 익스프레스,5,60,14,44,59,1.0,10.0,24.69,24.49,17.88,28.57
2,AMGN.O,암젠,5,60,14,44,59,1.0,10.0,24.69,56.63,17.32,24.06
2,AMGN.O,암젠,5,60,14,39,59,1.0,10.0,23.13,0.0,17.32,24.06
2,UNH,유나이티드헬스 그룹,5,60,14,39,59,1.0,10.0,23.13,0.0,27.09,25.09
2,V,비자,5,60,14,39,59,1.0,10.0,23.13,0.0,23.88,24.77
2,JPM,제이피모간체이스,5,60,14,39,59,1.0,10.0,23.13,64.33,17.08,27.46
2,HD,홈디포,5,60,14,39,59,1.0,10.0,23.13,0.0,23.0,23.22
2,CAT,캐터필러,5,60,14,39,59,1.0,10.0,23.13,62.46,17.41,28.61
2,AXP,아메리칸 익스프레스,5,60,14,39,59,1.0,10.0,23.13,35.14,17.88,28.57
2,HD,홈디포,5,120,14,49,69,1.0,10.0,21.48,17.53,23.0,23.22
2,UNH,유나이티드헬스 그룹,5,120,14,49,69,1.0,10.0,21.48,35.42,27.09,25.09
2,CAT,캐터필러,5,120,14,49,69,1.0,10.0,21.48,15.65,17.41,28.61
2,AXP,아메리칸 익스프레스,5,120,14,49,69,1.0,10.0,21.48,27.23,17.88,28.57
2,JPM,제이피모간체이스,5,120,14,49,69,1.0,10.0,21.48,27.72,17.08,27.46
2,V,비자,5,120,14,49,69,1.0,10.0,21.48,9.47,23.88,24.77
2,AMGN.O,암젠,5,120,14,49,69,1.0,10.0,21.48,17.37,17.32,24.06
2,UNH,유나이티드헬스 그룹,5,60,14,49,69,1.0,10.0,21.03,34.49,27.09,25.09
2,V,비자,5,60,14,49,69,1.0,10.0,21.03,7.05,23.88,24.77
2,JPM,제이피모간체이스,5,60,14,49,69,1.0,10.0,21.03,24.18,17.08,27.46
2,HD,홈디포,5,60,14,49,69,1.0,10.0,21.03,21.03,23.0,23.22
2,CAT,캐터필러,5,60,14,49,69,1.0,10.0,21.03,15.38,17.41,28.61
2,AXP,아메리칸 익스프레스,5,60,14,49,69,1.0,10.0,21.03,34.17,17.88,28.57
2,AMGN.O,암젠,5,60,14,49,69,1.0,10.0,21.03,10.92,17.32,24.06
2,V,비자,5,120,14,49,74,1.0,10.0,20.88,9.47,23.88,24.77
2,JPM,제이피모간체이스,5,120,14,49,74,1.0,10.0,20.88,20.22,17.08,27.46
2,HD,홈디포,5,120,14,49,74,1.0,10.0,20.88,17.53,23.0,23.22
2,CAT,캐터필러,5,120,14,49,74,1.0,10.0,20.88,18.41,17.41,28.61
2,AXP,아메리칸 익스프레스,5,120,14,49,74,1.0,10.0,20.88,25.86,17.88,28.57
2,UNH,유나이티드헬스 그룹,5,120,14,49,74,1.0,10.0,20.88,37.28,27.09,25.09
2,AMGN.O,암젠,5,120,14,49,74,1.0,10.0,20.88,17.37,17.32,24.06
2,UNH,유나이티드헬스 그룹,5,60,14,49,74,1.0,10.0,20.7,36.57,27.09,25.09
2,JPM,제이피모간체이스,5,60,14,49,74,1.0,10.0,20.7,19.74,17.08,27.46
2,HD,홈디포,5,60,14,49,74,1.0,10.0,20.7,22.0,23.0,23.22
2,CAT,캐터필러,5,60,14,49,74,1.0,10.0,20.7,17.86,17.41,28.61
2,AXP,아메리칸 익스프레스,5,60,14,49,74,1.0,10.0,20.7,30.77,17.88,28.57
2,AMGN.O,암젠,5,60,14,49,74,1.0,10.0,20.7,10.92,17.32,24.06
2,V,비자,5,60,14,49,74,1.0,10.0,20.7,7.05,23.88,24.77
2,AMGN.O,암젠,5,60,14,29,59,1.0,10.0,19.17,0.0,17.32,24.06
2,AXP,아메리칸 익스프레스,5,60,14,29,59,1.0,10.0,19.17,35.14,17.88,28.57
2,CAT,캐터필러,5,60,14,29,59,1.0,10.0,19.17,0.0,17.41,28.61
2,HD,홈디포,5,60,14,29,59,1.0,10.0,19.17,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,29,59,1.0,10.0,19.17,99.03,17.08,27.46
2,V,비자,5,60,14,29,59,1.0,10.0,19.17,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,29,59,1.0,10.0,19.17,0.0,27.09,25.09
2,V,비자,5,60,14,29,54,1.0,10.0,18.82,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,29,54,1.0,10.0,18.82,0.0,27.09,25.09
2,AMGN.O,암젠,5,60,14,29,54,1.0,10.0,18.82,0.0,17.32,24.06
2,JPM,제이피모간체이스,5,60,14,29,54,1.0,10.0,18.82,99.03,17.08,27.46
2,CAT,캐터필러,5,60,14,29,54,1.0,10.0,18.82,0.0,17.41,28.61
2,AXP,아메리칸 익스프레스,5,60,14,29,54,1.0,10.0,18.82,32.72,17.88,28.57
2,HD,홈디포,5,60,14,29,54,1.0,10.0,18.82,0.0,23.0,23.22
2,AXP,아메리칸 익스프레스,5,60,14,44,64,1.0,10.0,17.8,22.86,17.88,28.57
2,UNH,유나이티드헬스 그룹,5,60,14,44,64,1.0,10.0,17.8,0.0,27.09,25.09
2,V,비자,5,60,14,44,64,1.0,10.0,17.8,25.9,23.88,24.77
2,JPM,제이피모간체이스,5,60,14,44,64,1.0,10.0,17.8,38.89,17.08,27.46
2,HD,홈디포,5,60,14,44,64,1.0,10.0,17.8,0.0,23.0,23.22
2,CAT,캐터필러,5,60,14,44,64,1.0,10.0,17.8,9.27,17.41,28.61
2,AMGN.O,암젠,5,60,14,44,64,1.0,10.0,17.8,27.7,17.32,24.06
2,CAT,캐터필러,5,120,14,44,74,1.0,10.0,17.68,49.66,17.41,28.61
2,UNH,유나이티드헬스 그룹,5,120,14,44,74,1.0,10.0,17.68,0.0,27.09,25.09
2,V,비자,5,120,14,44,74,1.0,10.0,17.68,0.0,23.88,24.77
2,HD,홈디포,5,120,14,44,74,1.0,10.0,17.68,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,120,14,44,74,1.0,10.0,17.68,23.92,17.08,27.46
2,AMGN.O,암젠,5,120,14,44,74,1.0,10.0,17.68,17.37,17.32,24.06
2,AXP,아메리칸 익스프레스,5,120,14,44,74,1.0,10.0,17.68,32.8,17.88,28.57
2,UNH,유나이티드헬스 그룹,5,120,14,44,64,1.0,10.0,16.9,0.0,27.09,25.09
2,JPM,제이피모간체이스,5,120,14,44,64,1.0,10.0,16.9,35.82,17.08,27.46
2,HD,홈디포,5,120,14,44,64,1.0,10.0,16.9,0.0,23.0,23.22
2,CAT,캐터필러,5,120,14,44,64,1.0,10.0,16.9,38.99,17.41,28.61
2,AXP,아메리칸 익스프레스,5,120,14,44,64,1.0,10.0,16.9,25.32,17.88,28.57
2,V,비자,5,120,14,44,64,1.0,10.0,16.9,0.0,23.88,24.77
2,AMGN.O,암젠,5,120,14,44,64,1.0,10.0,16.9,18.16,17.32,24.06
2,UNH,유나이티드헬스 그룹,5,120,14,44,69,1.0,10.0,16.32,0.0,27.09,25.09
2,V,비자,5,120,14,44,69,1.0,10.0,16.32,0.0,23.88,24.77
2,JPM,제이피모간체이스,5,120,14,44,69,1.0,10.0,16.32,22.64,17.08,27.46
2,HD,홈디포,5,120,14,44,69,1.0,10.0,16.32,0.0,23.0,23.22
2,CAT,캐터필러,5,120,14,44,69,1.0,10.0,16.32,42.12,17.41,28.61
2,AXP,아메리칸 익스프레스,5,120,14,44,69,1.0,10.0,16.32,32.14,17.88,28.57
2,AMGN.O,암젠,5,120,14,44,69,1.0,10.0,16.32,17.37,17.32,24.06
2,V,비자,5,60,14,39,74,1.0,10.0,15.78,0.0,23.88,24.77
2,JPM,제이피모간체이스,5,60,14,39,74,1.0,10.0,15.78,24.76,17.08,27.46
2,AMGN.O,암젠,5,60,14,39,74,1.0,10.0,15.78,0.0,17.32,24.06
2,AXP,아메리칸 익스프레스,5,60,14,39,74,1.0,10.0,15.78,31.99,17.88,28.57
2,CAT,캐터필러,5,60,14,39,74,1.0,10.0,15.78,53.72,17.41,28.61
2,UNH,유나이티드헬스 그룹,5,60,14,39,74,1.0,10.0,15.78,0.0,27.09,25.09
2,HD,홈디포,5,60,14,39,74,1.0,10.0,15.78,0.0,23.0,23.22
2,UNH,유나이티드헬스 그룹,5,60,14,39,64,1.0,10.0,15.59,0.0,27.09,25.09
2,JPM,제이피모간체이스,5,60,14,39,64,1.0,10.0,15.59,37.18,17.08,27.46
2,V,비자,5,60,14,39,64,1.0,10.0,15.59,0.0,23.88,24.77
2,HD,홈디포,5,60,14,39,64,1.0,10.0,15.59,0.0,23.0,23.22
2,CAT,캐터필러,5,60,14,39,64,1.0,10.0,15.59,43.98,17.41,28.61
2,AXP,아메리칸 익스프레스,5,60,14,39,64,1.0,10.0,15.59,28.0,17.88,28.57
2,AMGN.O,암젠,5,60,14,39,64,1.0,10.0,15.59,0.0,17.32,24.06
2,AMGN.O,암젠,5,60,14,34,64,1.0,10.0,15.15,0.0,17.32,24.06
2,CAT,캐터필러,5,60,14,34,64,1.0,10.0,15.15,43.98,17.41,28.61
2,HD,홈디포,5,60,14,34,64,1.0,10.0,15.15,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,34,64,1.0,10.0,15.15,34.06,17.08,27.46
2,V,비자,5,60,14,34,64,1.0,10.0,15.15,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,34,64,1.0,10.0,15.15,0.0,27.09,25.09
2,AXP,아메리칸 익스프레스,5,60,14,34,64,1.0,10.0,15.15,28.0,17.88,28.57
2,V,비자,5,60,14,34,74,1.0,10.0,15.1,0.0,23.88,24.77
2,AXP,아메리칸 익스프레스,5,60,14,34,74,1.0,10.0,15.1,31.99,17.88,28.57
2,JPM,제이피모간체이스,5,60,14,34,74,1.0,10.0,15.1,20.0,17.08,27.46
2,UNH,유나이티드헬스 그룹,5,60,14,34,74,1.0,10.0,15.1,0.0,27.09,25.09
2,AMGN.O,암젠,5,60,14,34,74,1.0,10.0,15.1,0.0,17.32,24.06
2,HD,홈디포,5,60,14,34,74,1.0,10.0,15.1,0.0,23.0,23.22
2,CAT,캐터필러,5,60,14,34,74,1.0,10.0,15.1,53.72,17.41,28.61
2,AMGN.O,암젠,5,60,14,39,69,1.0,10.0,14.74,0.0,17.32,24.06
2,AXP,아메리칸 익스프레스,5,60,14,39,69,1.0,10.0,14.74,33.03,17.88,28.57
2,CAT,캐터필러,5,60,14,39,69,1.0,10.0,14.74,46.57,17.41,28.61
2,HD,홈디포,5,60,14,39,69,1.0,10.0,14.74,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,39,69,1.0,10.0,14.74,23.58,17.08,27.46
2,V,비자,5,60,14,39,69,1.0,10.0,14.74,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,39,69,1.0,10.0,14.74,0.0,27.09,25.09
2,UNH,유나이티드헬스 그룹,5,60,14,34,69,1.0,10.0,13.97,0.0,27.09,25.09
2,CAT,캐터필러,5,60,14,34,69,1.0,10.0,13.97,46.57,17.41,28.61
2,AMGN.O,암젠,5,60,14,34,69,1.0,10.0,13.97,0.0,17.32,24.06
2,AXP,아메리칸 익스프레스,5,60,14,34,69,1.0,10.0,13.97,33.03,17.88,28.57
2,HD,홈디포,5,60,14,34,69,1.0,10.0,13.97,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,34,69,1.0,10.0,13.97,18.19,17.08,27.46
2,V,비자,5,60,14,34,69,1.0,10.0,13.97,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,44,69,1.0,10.0,12.4,0.0,27.09,25.09
2,HD,홈디포,5,60,14,44,69,1.0,10.0,12.4,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,44,69,1.0,10.0,12.4,25.91,17.08,27.46
2,AXP,아메리칸 익스프레스,5,60,14,44,69,1.0,10.0,12.4,28.44,17.88,28.57
2,AMGN.O,암젠,5,60,14,44,69,1.0,10.0,12.4,12.59,17.32,24.06
2,CAT,캐터필러,5,60,14,44,69,1.0,10.0,12.4,5.18,17.41,28.61
2,V,비자,5,60,14,44,69,1.0,10.0,12.4,14.66,23.88,24.77
2,AXP,아메리칸 익스프레스,5,120,14,39,54,1.0,10.0,12.01,21.72,17.88,28.57
2,UNH,유나이티드헬스 그룹,5,120,14,39,54,1.0,10.0,12.01,0.0,27.09,25.09
2,AMGN.O,암젠,5,120,14,39,54,1.0,10.0,12.01,0.0,17.32,24.06
2,CAT,캐터필러,5,120,14,39,54,1.0,10.0,12.01,0.0,17.41,28.61
2,HD,홈디포,5,120,14,39,54,1.0,10.0,12.01,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,120,14,39,54,1.0,10.0,12.01,62.37,17.08,27.46
2,V,비자,5,120,14,39,54,1.0,10.0,12.01,0.0,23.88,24.77
2,HD,홈디포,5,60,14,44,74,1.0,10.0,12.0,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,44,74,1.0,10.0,12.0,19.74,17.08,27.46
2,AXP,아메리칸 익스프레스,5,60,14,44,74,1.0,10.0,12.0,29.43,17.88,28.57
2,AMGN.O,암젠,5,60,14,44,74,1.0,10.0,12.0,12.59,17.32,24.06
2,V,비자,5,60,14,44,74,1.0,10.0,12.0,14.66,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,60,14,44,74,1.0,10.0,12.0,0.0,27.09,25.09
2,CAT,캐터필러,5,60,14,44,74,1.0,10.0,12.0,7.58,17.41,28.61
2,CAT,캐터필러,5,120,14,39,69,1.0,10.0,9.7,0.0,17.41,28.61
2,UNH,유나이티드헬스 그룹,5,120,14,39,69,1.0,10.0,9.7,0.0,27.09,25.09
2,V,비자,5,120,14,39,69,1.0,10.0,9.7,0.0,23.88,24.77
2,HD,홈디포,5,120,14,39,69,1.0,10.0,9.7,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,120,14,39,69,1.0,10.0,9.7,40.04,17.08,27.46
2,AXP,아메리칸 익스프레스,5,120,14,39,69,1.0,10.0,9.7,27.85,17.88,28.57
2,AMGN.O,암젠,5,120,14,39,69,1.0,10.0,9.7,0.0,17.32,24.06
2,AMGN.O,암젠,5,120,14,39,59,1.0,10.0,9.33,0.0,17.32,24.06
2,AXP,아메리칸 익스프레스,5,120,14,39,59,1.0,10.0,9.33,26.13,17.88,28.57
2,CAT,캐터필러,5,120,14,39,59,1.0,10.0,9.33,0.0,17.41,28.61
2,HD,홈디포,5,120,14,39,59,1.0,10.0,9.33,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,120,14,39,59,1.0,10.0,9.33,39.2,17.08,27.46
2,UNH,유나이티드헬스 그룹,5,120,14,39,59,1.0,10.0,9.33,0.0,27.09,25.09
2,V,비자,5,120,14,39,59,1.0,10.0,9.33,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,120,14,39,74,1.0,10.0,9.15,0.0,27.09,25.09
2,V,비자,5,120,14,39,74,1.0,10.0,9.15,0.0,23.88,24.77
2,JPM,제이피모간체이스,5,120,14,39,74,1.0,10.0,9.15,36.72,17.08,27.46
2,HD,홈디포,5,120,14,39,74,1.0,10.0,9.15,0.0,23.0,23.22
2,CAT,캐터필러,5,120,14,39,74,1.0,10.0,9.15,0.0,17.41,28.61
2,AXP,아메리칸 익스프레스,5,120,14,39,74,1.0,10.0,9.15,27.31,17.88,28.57
2,AMGN.O,암젠,5,120,14,39,74,1.0,10.0,9.15,0.0,17.32,24.06
2,UNH,유나이티드헬스 그룹,5,60,14,29,64,1.0,10.0,8.87,0.0,27.09,25.09
2,HD,홈디포,5,60,14,29,64,1.0,10.0,8.87,0.0,23.0,23.22
2,AXP,아메리칸 익스프레스,5,60,14,29,64,1.0,10.0,8.87,28.0,17.88,28.57
2,CAT,캐터필러,5,60,14,29,64,1.0,10.0,8.87,0.0,17.41,28.61
2,AMGN.O,암젠,5,60,14,29,64,1.0,10.0,8.87,0.0,17.32,24.06
2,JPM,제이피모간체이스,5,60,14,29,64,1.0,10.0,8.87,34.06,17.08,27.46
2,V,비자,5,60,14,29,64,1.0,10.0,8.87,0.0,23.88,24.77
2,UNH,유나이티드헬스 그룹,5,120,14,39,64,1.0,10.0,8.33,0.0,27.09,25.09
2,V,비자,5,120,14,39,64,1.0,10.0,8.33,0.0,23.88,24.77
2,JPM,제이피모간체이스,5,120,14,39,64,1.0,10.0,8.33,36.23,17.08,27.46
2,HD,홈디포,5,120,14,39,64,1.0,10.0,8.33,0.0,23.0,23.22
2,CAT,캐터필러,5,120,14,39,64,1.0,10.0,8.33,0.0,17.41,28.61
2,AXP,아메리칸 익스프레스,5,120,14,39,64,1.0,10.0,8.33,22.09,17.88,28.57
2,AMGN.O,암젠,5,120,14,39,64,1.0,10.0,8.33,0.0,17.32,24.06
2,UNH,유나이티드헬스 그룹,5,60,14,29,74,1.0,10.0,7.43,0.0,27.09,25.09
2,CAT,캐터필러,5,60,14,29,74,1.0,10.0,7.43,0.0,17.41,28.61
2,HD,홈디포,5,60,14,29,74,1.0,10.0,7.43,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,29,74,1.0,10.0,7.43,20.0,17.08,27.46
2,V,비자,5,60,14,29,74,1.0,10.0,7.43,0.0,23.88,24.77
2,AMGN.O,암젠,5,60,14,29,74,1.0,10.0,7.43,0.0,17.32,24.06
2,AXP,아메리칸 익스프레스,5,60,14,29,74,1.0,10.0,7.43,31.99,17.88,28.57
2,AXP,아메리칸 익스프레스,5,60,14,29,69,1.0,10.0,7.32,33.03,17.88,28.57
2,AMGN.O,암젠,5,60,14,29,69,1.0,10.0,7.32,0.0,17.32,24.06
2,CAT,캐터필러,5,60,14,29,69,1.0,10.0,7.32,0.0,17.41,28.61
2,HD,홈디포,5,60,14,29,69,1.0,10.0,7.32,0.0,23.0,23.22
2,JPM,제이피모간체이스,5,60,14,29,69,1.0,10.0,7.32,18.19,17.08,27.46
2,UNH,유나이티드헬스 그룹,5,60,14,29,69,1.0,10.0,7.32,0.0,27.09,25.09
2,V,비자,5,60,14,29,69,1.0,10.0,7.32,0.0,23.88,24.77
2,CAT,캐터필러,5,120,14,34,74,1.0,10.0,0.0,0.0,17.41,28.61
2,AMGN.O,암젠,5,120,14,34,74,1.0,10.0,0.0,0.0,17.32,24.06
2,HD,홈디포,5,120,14,29,69,1.0,10.0,0.0,0.0,23.0,23.22
2,CAT,캐터필러,5,120,14,29,64,1.0,10.0,0.0,0.0,17.41,28.61
2,AXP,아메리칸 익스프레스,5,120,14,29,64,1.0,10.0,0.0,0.0,17.88,28.57
2,AMGN.O,암젠,5,120,14,29,64,1.0,10.0,0.0,0.0,17.32,24.06
2,UNH,유나이티드헬스 그룹,5,120,14,29,69,1.0,10.0,0.0,0.0,27.09,25.09
2,V,비자,5,120,14,29,69,1.0,10.0,0.0,0.0,23.88,24.77
2,JPM,제이피모간체이스,5,120,14,29,69,1.0,10.0,0.0,0.0,17.08,27.46
2,CAT,캐터필러,5,120,14,29,69,1.0,10.0,0.0,0.0,17.41,28.61
