Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
95,DFEM.K,DFA Dimensional Emerging Markets Core Equity 2 ETF,5,60,14,44,54,1.0,10.0,16.3,51.01,3.83,15.92
95,DBC,Invesco DB Commodity Index Tracking Fund,5,60,14,44,54,1.0,10.0,16.3,-7.5,1.57,17.11
95,EFAD.K,ProShares MSCI EAFE Dividend Growers ETF,5,60,14,44,54,1.0,10.0,16.3,6.87,1.06,15.98
95,EUO,ProShares UltraShort Euro,5,60,14,44,54,1.0,10.0,16.3,9.5,3.51,16.79
95,DMCY.K,Democracy International Fund,5,60,14,44,54,1.0,10.0,16.3,7.37,1.83,15.83
95,WPS,iShares International Developed Property ETF,5,60,14,44,54,1.0,10.0,16.3,6.71,1.1,16.77
95,QEMM.K,SPDR MSCI Emerging Markets StrategicFactors ETF,5,60,14,44,54,1.0,10.0,16.3,7.86,1.27,17.17
95,OVF,Overlay Shares Foreign Equity ETF,5,60,14,44,54,1.0,10.0,16.3,5.12,1.33,16.93
95,CVAR.K,Cultivar ETF,5,60,14,44,54,1.0,10.0,16.3,6.92,3.45,17.18
95,ASET.O,FlexShares Real Assets Allocation Index Fund,5,60,14,44,54,1.0,10.0,16.3,11.42,3.89,16.01
95,AVSE.K,Avantis Responsible Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,16.3,24.27,2.52,16.7
95,RSPE.K,Invesco ESG S&P 500 Equal Weight ETF,5,60,14,44,54,1.0,10.0,16.3,99.52,3.03,17.36
95,RNEM.O,First Trust Emerging Markets Equity Select ETF,5,60,14,44,54,1.0,10.0,16.3,11.04,2.37,17.7
95,DWAT.K,Arrow DWA Tactical: Macro ETF,5,60,14,44,54,1.0,10.0,16.3,1.18,2.74,17.47
95,QLVD.K,FlexShares Dev Mkts ex-US Ql Low Volatility Idx Fd,5,60,14,44,54,1.0,10.0,16.3,13.64,2.88,14.99
95,BCDF.K,Horizon Kinetics Blockchain Development ETF,5,60,14,44,54,1.0,10.0,16.3,109.95,1.56,17.69
95,RAYE.K,Rayliant Quantamental Emg Mrkt ex-China Eqty ETF,5,60,14,44,54,1.0,10.0,16.3,23.33,1.71,17.21
95,BLDG.K,Cambria Global Real Estate ETF,5,60,14,44,54,1.0,10.0,16.3,-4.59,1.73,17.02
95,ISZE.K,iShares MSCI Intl Size Factor ETF,5,60,14,44,54,1.0,10.0,16.3,13.92,2.43,16.79
95,QLVE.K,FlexShares EmMkts Quality Low Volatility Idx Fd,5,60,14,44,54,1.0,10.0,16.3,1.48,1.38,16.03
95,RODE.K,Hartford Multifactor Diversified International ETF,5,60,14,44,54,1.0,10.0,16.3,13.98,2.87,15.96
95,KOCG.K,FIS Knights of Columbus Global Belief ETF,5,60,14,44,54,1.0,10.0,16.3,16.81,3.16,16.88
95,EQUL.K,IQ Engender Equality ETF,5,60,14,44,54,1.0,10.0,16.3,126.32,2.19,17.74
95,HEAT.K,Touchstone Climate Transition ETF,5,60,14,44,54,1.0,10.0,16.3,0.0,2.74,15.56
95,DFAE.K,DFA Dimensional Emerging Core Equity Market ETF,5,60,14,44,54,1.0,10.0,16.3,4.02,1.58,17.05
95,AIVL.K,WisdomTree US AI Enhanced Value Fund,5,60,14,44,54,1.0,10.0,16.3,9.5,2.99,15.96
95,DEEF.K,Xtrackers FTSE Developed ex US Multifactor ETF,5,60,14,44,54,1.0,10.0,16.3,14.32,3.33,16.55
95,XVOL.K,Acruence Active Hedge US Equity ETF,5,60,14,44,54,1.0,10.0,16.3,5.74,3.45,16.37
95,IDOG.K,Alps Internatl Sector Dividends Dogs ETF,5,60,14,44,54,1.0,10.0,16.3,10.7,3.33,17.49
95,IPAC.K,iShares Core MSCI Pacific ETF,5,60,14,44,54,1.0,10.0,16.3,11.24,3.42,16.37
95,RODM.K,Hartford Multifactor Developed Markets (ex-US) ETF,5,60,14,44,54,1.0,10.0,16.3,12.91,2.8,15.99
95,HDEF.K,Xtrackers MSCI EAFE Hi Dv Yld Eq ETF,5,60,14,44,54,1.0,10.0,16.3,29.54,1.91,17.19
95,TOLZ.K,ProShares DJ Brookfield Global Infrastructure ETF,5,60,14,44,54,1.0,10.0,16.3,13.07,3.11,16.98
95,CTA,Simplify Managed Futures Strategy ETF,5,60,14,44,54,1.0,10.0,16.3,52.35,3.01,16.87
95,CEFS.K,Saba Closed-End Funds ETF,5,60,14,44,54,1.0,10.0,16.3,8.08,2.2,15.96
95,QEFA.K,SPDR MSCI EAFE StrategicFactors ETF,5,60,14,44,54,1.0,10.0,16.3,13.35,3.71,16.2
95,IQDF.K,FlexShares International Quality Dividend Index Fd,5,60,14,44,54,1.0,10.0,16.3,7.68,1.4,16.55
95,MSFO.K,YieldMax MSFT Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,16.3,0.0,3.13,17.51
95,JPIN.K,JPMorgan Diversified Return International Eqty ETF,5,60,14,44,54,1.0,10.0,16.3,11.88,2.65,16.19
95,GQRE.K,FlexShares Global Quality Real Estate Index Fund,5,60,14,44,54,1.0,10.0,16.3,5.86,2.8,17.21
95,SAMT.K,Strategas Macro Thematic Opportunities ETF,5,60,14,44,54,1.0,10.0,16.3,11.11,3.18,16.0
95,WDIV.K,SPDR S&P Global Dividend ETF,5,60,14,44,54,1.0,10.0,16.3,8.61,1.56,15.7
95,VIDI.K,Vident International Equity Strat ETF,5,60,14,44,54,1.0,10.0,16.3,1.12,1.6,17.75
95,RAAX.K,VanEck Inflation Allocation ETF,5,60,14,44,54,1.0,10.0,16.3,19.15,2.64,16.6
