Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
60,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,9.21,0.0,8.09,71.55
60,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,9.21,0.0,7.2,71.13
60,092790,넥스틸,5,120,14,39,64,1.0,10.0,9.21,0.0,3.07,66.07
60,010600,웰바이오텍,5,120,14,39,64,1.0,10.0,9.21,67.55,7.74,69.38
60,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,9.21,0.0,7.32,70.94
60,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,9.21,0.0,7.46,71.34
60,003060,에이프로젠바이오로직스,5,120,14,39,64,1.0,10.0,9.21,-4.85,3.97,69.95
60,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,64,1.0,10.0,9.21,0.0,7.53,71.34
60,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,64,1.0,10.0,9.21,19.37,7.16,69.06
60,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,64,1.0,10.0,9.21,0.0,7.05,71.29
60,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,64,1.0,10.0,9.21,19.2,5.4,67.74
60,092790,넥스틸,5,120,14,39,59,1.0,10.0,7.21,0.0,3.07,66.07
60,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,59,1.0,10.0,7.21,19.2,5.4,67.74
60,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,59,1.0,10.0,7.21,0.0,7.05,71.29
60,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,59,1.0,10.0,7.21,19.37,7.16,69.06
60,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,7.21,0.0,7.53,71.34
60,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,7.21,0.0,7.2,71.13
60,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,7.21,0.0,8.09,71.55
60,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,7.21,0.0,7.32,70.94
60,010600,웰바이오텍,5,120,14,39,59,1.0,10.0,7.21,60.5,7.74,69.38
60,003060,에이프로젠바이오로직스,5,120,14,39,59,1.0,10.0,7.21,-19.72,3.97,69.95
60,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,59,1.0,10.0,7.21,0.0,7.46,71.34
60,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,6.82,0.0,7.53,71.34
60,003060,에이프로젠바이오로직스,5,120,14,39,54,1.0,10.0,6.82,-24.07,3.97,69.95
60,010600,웰바이오텍,5,120,14,39,54,1.0,10.0,6.82,60.5,7.74,69.38
60,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,6.82,0.0,7.32,70.94
60,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,6.82,0.0,7.46,71.34
60,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,6.82,0.0,8.09,71.55
60,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,6.82,0.0,7.2,71.13
60,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,54,1.0,10.0,6.82,19.37,7.16,69.06
60,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,6.82,0.0,7.05,71.29
60,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,6.82,19.2,5.4,67.74
60,092790,넥스틸,5,120,14,39,54,1.0,10.0,6.82,0.0,3.07,66.07
60,003060,에이프로젠바이오로직스,5,120,14,39,74,1.0,10.0,6.81,-4.85,3.97,69.95
60,010600,웰바이오텍,5,120,14,39,74,1.0,10.0,6.81,41.17,7.74,69.38
60,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,74,1.0,10.0,6.81,0.0,7.05,71.29
60,092790,넥스틸,5,120,14,39,74,1.0,10.0,6.81,0.0,3.07,66.07
60,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,74,1.0,10.0,6.81,0.0,7.46,71.34
60,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,74,1.0,10.0,6.81,0.0,7.32,70.94
60,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,74,1.0,10.0,6.81,19.2,5.4,67.74
60,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,74,1.0,10.0,6.81,0.0,8.09,71.55
60,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,74,1.0,10.0,6.81,0.0,7.2,71.13
60,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,74,1.0,10.0,6.81,0.0,7.53,71.34
60,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,74,1.0,10.0,6.81,19.37,7.16,69.06
60,092790,넥스틸,5,120,14,39,69,1.0,10.0,6.64,0.0,3.07,66.07
60,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,69,1.0,10.0,6.64,19.2,5.4,67.74
60,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,39,69,1.0,10.0,6.64,0.0,7.05,71.29
60,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,69,1.0,10.0,6.64,19.37,7.16,69.06
60,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,6.64,0.0,7.53,71.34
60,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,6.64,0.0,7.2,71.13
60,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,6.64,0.0,8.09,71.55
60,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,6.64,0.0,7.46,71.34
60,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,39,69,1.0,10.0,6.64,0.0,7.32,70.94
60,010600,웰바이오텍,5,120,14,39,69,1.0,10.0,6.64,39.38,7.74,69.38
60,003060,에이프로젠바이오로직스,5,120,14,39,69,1.0,10.0,6.64,-4.85,3.97,69.95
60,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,74,1.0,10.0,2.05,19.2,5.4,67.74
60,003060,에이프로젠바이오로직스,5,120,14,34,74,1.0,10.0,2.05,-33.08,3.97,69.95
60,010600,웰바이오텍,5,120,14,34,74,1.0,10.0,2.05,17.03,7.74,69.38
60,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,74,1.0,10.0,2.05,0.0,7.05,71.29
60,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,74,1.0,10.0,2.05,19.37,7.16,69.06
60,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,2.05,0.0,7.53,71.34
60,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,2.05,0.0,7.2,71.13
60,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,2.05,0.0,8.09,71.55
60,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,2.05,0.0,7.46,71.34
60,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,74,1.0,10.0,2.05,0.0,7.32,70.94
60,092790,넥스틸,5,120,14,34,74,1.0,10.0,2.05,0.0,3.07,66.07
60,003060,에이프로젠바이오로직스,5,120,14,34,64,1.0,10.0,1.9,-33.08,3.97,69.95
60,010600,웰바이오텍,5,120,14,34,64,1.0,10.0,1.9,15.45,7.74,69.38
60,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,64,1.0,10.0,1.9,19.2,5.4,67.74
60,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,64,1.0,10.0,1.9,0.0,7.05,71.29
60,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,64,1.0,10.0,1.9,19.37,7.16,69.06
60,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.9,0.0,7.53,71.34
60,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.9,0.0,8.09,71.55
60,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.9,0.0,7.46,71.34
60,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.9,0.0,7.32,70.94
60,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,64,1.0,10.0,1.9,0.0,7.2,71.13
60,092790,넥스틸,5,120,14,34,64,1.0,10.0,1.9,0.0,3.07,66.07
60,010600,웰바이오텍,5,120,14,34,69,1.0,10.0,1.88,15.17,7.74,69.38
60,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,69,1.0,10.0,1.88,19.2,5.4,67.74
60,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,34,69,1.0,10.0,1.88,0.0,7.05,71.29
60,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,69,1.0,10.0,1.88,19.37,7.16,69.06
60,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.88,0.0,7.53,71.34
60,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.88,0.0,7.2,71.13
60,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.88,0.0,8.09,71.55
60,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.88,0.0,7.46,71.34
60,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,69,1.0,10.0,1.88,0.0,7.32,70.94
60,003060,에이프로젠바이오로직스,5,120,14,34,69,1.0,10.0,1.88,-33.08,3.97,69.95
