Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,RIOT.O,라이엇 플랫폼즈,5,120,14,39,54,1.0,10.0,4119.37,-17.49,43.53,107.11
87,CBAT.O,CBAK 에너지 테크놀러지,5,120,14,39,54,1.0,10.0,4119.37,13.65,38.39,99.12
87,OXBR.O,옥스브리지 리 홀딩스,5,120,14,39,54,1.0,10.0,4119.37,-3.87,45.73,103.75
87,YHGJ.O,윤홍 그린 CTI,5,120,14,39,54,1.0,10.0,4119.37,-5.85,31.93,103.86
87,CLIR.O,클리어사인 테크놀로지스,5,120,14,39,54,1.0,10.0,4119.37,-18.38,33.57,102.59
87,ESLA.O,에스트렐라 이뮤노파르마,5,120,14,39,54,1.0,10.0,4119.37,0.0,36.46,110.54
87,THTX.O,테라테크놀로지,5,120,14,39,54,1.0,10.0,4119.37,-8.08,40.19,108.62
87,DERM.O,저니 메디컬,5,120,14,39,54,1.0,10.0,4119.37,549.57,35.55,102.58
87,IFRX.O,인플락스,5,120,14,39,54,1.0,10.0,4119.37,11.95,38.75,103.64
87,ACRS.O,애클래리스 테라퓨틱스,5,120,14,39,54,1.0,10.0,4119.37,197.01,35.96,110.08
87,VERI.O,베리톤,5,120,14,39,54,1.0,10.0,4119.37,48.08,38.7,104.35
87,PLRX.O,플리언트 테라퓨틱스,5,120,14,39,54,1.0,10.0,4119.37,2566.42,32.18,104.2
87,RLMD.O,렐마다 테라퓨틱스,5,120,14,39,54,1.0,10.0,4119.37,2.89,32.37,104.46
87,KOD.O,코디악 사이언스,5,120,14,39,54,1.0,10.0,4119.37,-46.04,42.09,97.66
87,RCAT.O,레드 캣 홀딩스,5,120,14,39,54,1.0,10.0,4119.37,4.97,43.11,106.65
87,TRVI.O,트레비 테라퓨틱스,5,120,14,39,54,1.0,10.0,4119.37,0.48,41.03,105.75
87,MVIS.O,마이크로비전,5,120,14,39,54,1.0,10.0,4119.37,16.97,37.17,110.97
87,MGNX.O,매크로제닉스,5,120,14,39,54,1.0,10.0,4119.37,59.26,37.06,109.13
87,TROO.O,트룹스,5,120,14,39,54,1.0,10.0,4119.37,87201.33,36.37,97.54
87,NNOX.O,나노-엑스이미징,5,120,14,39,54,1.0,10.0,4119.37,-13.26,37.61,109.86
87,TLPH.O,탈페라,5,120,14,39,54,1.0,10.0,4119.37,0.0,38.78,104.24
87,SRRK.O,스칼러 락 홀딩,5,120,14,39,54,1.0,10.0,4119.37,66.57,41.17,98.22
87,RIOT.O,라이엇 플랫폼즈,5,120,14,39,64,1.0,10.0,4070.68,-5.47,43.53,107.11
87,TLPH.O,탈페라,5,120,14,39,64,1.0,10.0,4070.68,0.0,38.78,104.24
87,TROO.O,트룹스,5,120,14,39,64,1.0,10.0,4070.68,87201.33,36.37,97.54
87,MGNX.O,매크로제닉스,5,120,14,39,64,1.0,10.0,4070.68,86.37,37.06,109.13
