Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,NXL.O,넥살린 테크놀로지,5,120,14,49,54,1.0,10.0,149693.09,299386.18,222.82,187.28
40,NXL.O,넥살린 테크놀로지,5,120,14,49,59,1.0,10.0,149693.09,299386.18,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,49,54,1.0,10.0,149693.09,0.0,206.61,177.76
40,USEA.O,유나이티드 마리타임,5,120,14,49,59,1.0,10.0,149693.09,0.0,206.61,177.76
40,USEA.O,유나이티드 마리타임,5,120,14,44,54,1.0,10.0,60820.82,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,44,54,1.0,10.0,60820.82,121641.64,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,44,59,1.0,10.0,60820.82,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,44,59,1.0,10.0,60820.82,121641.64,222.82,187.28
40,NXL.O,넥살린 테크놀로지,5,120,14,39,59,1.0,10.0,60820.82,121641.64,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,39,59,1.0,10.0,60820.82,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,39,54,1.0,10.0,60820.82,121641.64,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,39,54,1.0,10.0,60820.82,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,60,14,44,59,1.0,10.0,4522.04,9044.08,222.82,187.28
40,NXL.O,넥살린 테크놀로지,5,60,14,39,59,1.0,10.0,4522.04,9044.08,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,60,14,39,59,1.0,10.0,4522.04,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,60,14,39,54,1.0,10.0,4522.04,9044.08,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,60,14,39,54,1.0,10.0,4522.04,0.0,206.61,177.76
40,USEA.O,유나이티드 마리타임,5,60,14,44,59,1.0,10.0,4522.04,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,60,14,44,54,1.0,10.0,4522.04,9044.08,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,60,14,44,54,1.0,10.0,4522.04,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,60,14,49,59,1.0,10.0,1484.87,2969.74,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,60,14,49,59,1.0,10.0,1484.87,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,60,14,49,54,1.0,10.0,1484.87,2969.74,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,60,14,49,54,1.0,10.0,1484.87,0.0,206.61,177.76
40,USEA.O,유나이티드 마리타임,5,120,14,39,74,1.0,10.0,300.46,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,39,69,1.0,10.0,300.46,600.91,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,39,69,1.0,10.0,300.46,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,39,64,1.0,10.0,300.46,600.91,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,39,64,1.0,10.0,300.46,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,39,74,1.0,10.0,300.46,600.91,222.82,187.28
40,NXL.O,넥살린 테크놀로지,5,120,14,49,74,1.0,10.0,300.46,600.91,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,49,74,1.0,10.0,300.46,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,49,69,1.0,10.0,300.46,600.91,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,49,69,1.0,10.0,300.46,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,49,64,1.0,10.0,300.46,600.91,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,49,64,1.0,10.0,300.46,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,44,74,1.0,10.0,300.46,600.91,222.82,187.28
40,USEA.O,유나이티드 마리타임,5,120,14,44,74,1.0,10.0,300.46,0.0,206.61,177.76
40,NXL.O,넥살린 테크놀로지,5,120,14,44,69,1.0,10.0,300.46,600.91,222.82,187.28
