Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,54,1.0,10.0,775078.8,26.74,99.76,211.54
64,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,54,1.0,10.0,775078.8,238.93,105.58,200.04
64,ORGO.O,오가노제네시스홀딩스,5,120,14,34,54,1.0,10.0,775078.8,6.02,88.07,203.46
64,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,34,54,1.0,10.0,775078.8,0.0,96.35,221.17
64,ENG.O,EN글로벌,5,120,14,34,54,1.0,10.0,775078.8,6200191.89,105.38,207.13
64,VERB.O,버브 테크놀러지,5,120,14,34,54,1.0,10.0,775078.8,175.68,108.98,208.53
64,ABIO.O,ARCA 바이오파마,5,120,14,34,54,1.0,10.0,775078.8,0.0,91.42,195.7
64,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,54,1.0,10.0,775078.8,-8.83,110.2,204.98
64,ORGO.O,오가노제네시스홀딩스,5,120,14,34,69,1.0,10.0,775077.33,41.87,88.07,203.46
64,ENG.O,EN글로벌,5,120,14,34,69,1.0,10.0,775077.33,6200191.89,105.38,207.13
64,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,34,69,1.0,10.0,775077.33,0.0,96.35,221.17
64,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,69,1.0,10.0,775077.33,-24.7,99.76,211.54
64,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,69,1.0,10.0,775077.33,150.34,110.2,204.98
64,ABIO.O,ARCA 바이오파마,5,120,14,34,69,1.0,10.0,775077.33,0.0,91.42,195.7
64,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,69,1.0,10.0,775077.33,-1.87,105.58,200.04
64,VERB.O,버브 테크놀러지,5,120,14,34,69,1.0,10.0,775077.33,261.09,108.98,208.53
64,ABIO.O,ARCA 바이오파마,5,120,14,34,64,1.0,10.0,775074.99,0.0,91.42,195.7
64,ORGO.O,오가노제네시스홀딩스,5,120,14,34,64,1.0,10.0,775074.99,23.13,88.07,203.46
64,VERB.O,버브 테크놀러지,5,120,14,34,64,1.0,10.0,775074.99,261.09,108.98,208.53
64,ENG.O,EN글로벌,5,120,14,34,64,1.0,10.0,775074.99,6200191.89,105.38,207.13
64,NRSN.O,뉴로센스 테라퓨틱스,5,120,14,34,64,1.0,10.0,775074.99,0.0,96.35,221.17
