Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,011690,와이투솔루션,5,120,14,34,54,1.0,10.0,69.76,-5.23,11.09,57.04
58,007120,미래아이앤지,5,120,14,34,54,1.0,10.0,69.76,43.32,9.64,62.78
58,006390,한일현대시멘트,5,120,14,34,54,1.0,10.0,69.76,981.06,5.07,58.13
58,092220,KEC,5,120,14,34,54,1.0,10.0,69.76,-25.55,4.82,58.01
58,214420,토니모리,5,120,14,34,54,1.0,10.0,69.76,-15.07,2.56,57.26
58,004870,티웨이홀딩스,5,120,14,34,54,1.0,10.0,69.76,-0.64,9.81,64.24
58,002630,오리엔트바이오,5,120,14,34,54,1.0,10.0,69.76,32.72,6.35,59.5
58,009320,대우부품,5,120,14,34,54,1.0,10.0,69.76,0.0,5.69,56.74
58,093240,형지엘리트,5,120,14,34,54,1.0,10.0,69.76,59.92,9.21,55.69
58,015260,에이엔피,5,120,14,34,54,1.0,10.0,69.76,61.72,6.7,62.78
58,019490,하이트론,5,120,14,34,54,1.0,10.0,69.76,0.0,7.71,57.48
58,077970,STX엔진,5,120,14,34,54,1.0,10.0,69.76,-6.75,9.88,62.76
58,044380,주연테크,5,120,14,34,54,1.0,10.0,69.76,93.81,10.61,61.06
58,530119,삼성 레버리지 항셍테크 ETN(H) B,5,120,14,34,54,1.0,10.0,69.76,0.0,6.68,56.04
58,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,69.76,0.0,10.09,61.85
58,570062,한투 인버스 2X 은 선물 ETN,5,120,14,34,54,1.0,10.0,69.76,0.0,1.02,63.24
58,26490K,크라운제과우,5,120,14,34,54,1.0,10.0,69.76,12.86,7.44,60.67
58,306530,HANARO 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,69.76,109.93,9.52,57.92
58,291630,KOSEF 코스닥150선물레버리지,5,120,14,34,54,1.0,10.0,69.76,76.27,5.54,57.88
58,009900,명신산업,5,120,14,34,54,1.0,10.0,69.76,-23.22,8.17,55.89
58,009900,명신산업,5,60,14,29,74,1.0,10.0,41.19,0.0,8.17,55.89
58,077970,STX엔진,5,60,14,29,74,1.0,10.0,41.19,-1.81,9.88,62.76
58,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,74,1.0,10.0,41.19,9.7,5.54,57.88
58,015260,에이엔피,5,60,14,29,74,1.0,10.0,41.19,0.0,6.7,62.78
58,006390,한일현대시멘트,5,60,14,29,74,1.0,10.0,41.19,0.0,5.07,58.13
58,092220,KEC,5,60,14,29,74,1.0,10.0,41.19,10.83,4.82,58.01
58,214420,토니모리,5,60,14,29,74,1.0,10.0,41.19,32.74,2.56,57.26
58,011690,와이투솔루션,5,60,14,29,74,1.0,10.0,41.19,-9.98,11.09,57.04
58,306530,HANARO 코스닥150선물레버리지,5,60,14,29,74,1.0,10.0,41.19,8.16,9.52,57.92
58,002630,오리엔트바이오,5,60,14,29,74,1.0,10.0,41.19,22.93,6.35,59.5
58,009320,대우부품,5,60,14,29,74,1.0,10.0,41.19,0.0,5.69,56.74
58,093240,형지엘리트,5,60,14,29,74,1.0,10.0,41.19,0.0,9.21,55.69
58,004870,티웨이홀딩스,5,60,14,29,74,1.0,10.0,41.19,28.27,9.81,64.24
58,007120,미래아이앤지,5,60,14,29,74,1.0,10.0,41.19,379.78,9.64,62.78
58,044380,주연테크,5,60,14,29,74,1.0,10.0,41.19,0.0,10.61,61.06
58,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,29,74,1.0,10.0,41.19,0.0,6.68,56.04
58,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,74,1.0,10.0,41.19,0.0,10.09,61.85
58,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,74,1.0,10.0,41.19,0.0,1.02,63.24
58,26490K,크라운제과우,5,60,14,29,74,1.0,10.0,41.19,75.67,7.44,60.67
58,019490,하이트론,5,60,14,29,74,1.0,10.0,41.19,267.58,7.71,57.48
58,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,64,1.0,10.0,32.73,0.0,10.09,61.85
58,019490,하이트론,5,60,14,29,64,1.0,10.0,32.73,238.13,7.71,57.48
58,044380,주연테크,5,60,14,29,64,1.0,10.0,32.73,0.0,10.61,61.06
58,530119,삼성 레버리지 항셍테크 ETN(H) B,5,60,14,29,64,1.0,10.0,32.73,0.0,6.68,56.04
58,291630,KOSEF 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,32.73,91.88,5.54,57.88
58,570062,한투 인버스 2X 은 선물 ETN,5,60,14,29,64,1.0,10.0,32.73,0.0,1.02,63.24
58,26490K,크라운제과우,5,60,14,29,64,1.0,10.0,32.73,27.93,7.44,60.67
58,306530,HANARO 코스닥150선물레버리지,5,60,14,29,64,1.0,10.0,32.73,109.0,9.52,57.92
58,015260,에이엔피,5,60,14,29,64,1.0,10.0,32.73,0.0,6.7,62.78
58,007120,미래아이앤지,5,60,14,29,64,1.0,10.0,32.73,137.14,9.64,62.78
58,009900,명신산업,5,60,14,29,64,1.0,10.0,32.73,0.0,8.17,55.89
58,093240,형지엘리트,5,60,14,29,64,1.0,10.0,32.73,0.0,9.21,55.69
58,002630,오리엔트바이오,5,60,14,29,64,1.0,10.0,32.73,6.99,6.35,59.5
58,004870,티웨이홀딩스,5,60,14,29,64,1.0,10.0,32.73,4.54,9.81,64.24
58,011690,와이투솔루션,5,60,14,29,64,1.0,10.0,32.73,-9.98,11.09,57.04
58,214420,토니모리,5,60,14,29,64,1.0,10.0,32.73,41.68,2.56,57.26
58,092220,KEC,5,60,14,29,64,1.0,10.0,32.73,6.58,4.82,58.01
58,006390,한일현대시멘트,5,60,14,29,64,1.0,10.0,32.73,0.0,5.07,58.13
58,077970,STX엔진,5,60,14,29,64,1.0,10.0,32.73,0.7,9.88,62.76
58,009320,대우부품,5,60,14,29,64,1.0,10.0,32.73,0.0,5.69,56.74
58,004870,티웨이홀딩스,5,60,14,29,54,1.0,10.0,31.3,-7.91,9.81,64.24
58,009320,대우부품,5,60,14,29,54,1.0,10.0,31.3,0.0,5.69,56.74
58,002630,오리엔트바이오,5,60,14,29,54,1.0,10.0,31.3,5.24,6.35,59.5
58,006390,한일현대시멘트,5,60,14,29,54,1.0,10.0,31.3,0.0,5.07,58.13
58,011690,와이투솔루션,5,60,14,29,54,1.0,10.0,31.3,-9.98,11.09,57.04
58,214420,토니모리,5,60,14,29,54,1.0,10.0,31.3,15.21,2.56,57.26
58,092220,KEC,5,60,14,29,54,1.0,10.0,31.3,43.47,4.82,58.01
58,015260,에이엔피,5,60,14,29,54,1.0,10.0,31.3,0.0,6.7,62.78
58,093240,형지엘리트,5,60,14,29,54,1.0,10.0,31.3,0.0,9.21,55.69
58,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,31.3,0.0,10.09,61.85
58,007120,미래아이앤지,5,60,14,29,54,1.0,10.0,31.3,263.31,9.64,62.78
