Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,059270,해성에어로보틱스,5,120,14,34,54,1.0,10.0,449.27,0.0,28.5,82.95
29,344860,이노진,5,120,14,34,54,1.0,10.0,449.27,0.0,29.18,83.87
29,268600,셀리버리,5,120,14,34,54,1.0,10.0,449.27,0.0,30.41,76.19
29,278650,HLB바이오스텝,5,120,14,34,54,1.0,10.0,449.27,0.0,25.33,81.75
29,389260,대명에너지,5,120,14,34,54,1.0,10.0,449.27,0.0,24.59,74.57
29,078940,퀀타피아,5,120,14,34,54,1.0,10.0,449.27,324.59,26.36,79.9
29,300080,플리토,5,120,14,34,54,1.0,10.0,449.27,5444.2,25.98,77.2
29,124500,아이티센,5,120,14,34,54,1.0,10.0,449.27,0.0,25.05,73.97
29,200230,텔콘RF제약,5,120,14,34,54,1.0,10.0,449.27,-42.13,25.16,76.7
29,142760,모아라이프플러스,5,120,14,34,54,1.0,10.0,449.27,0.0,24.81,75.43
29,241820,피씨엘,5,120,14,34,54,1.0,10.0,449.27,0.0,23.47,83.45
29,058110,멕아이씨에스,5,120,14,34,54,1.0,10.0,449.27,0.0,26.91,75.72
29,121800,비덴트,5,120,14,34,54,1.0,10.0,449.27,113.78,21.27,74.64
29,278650,HLB바이오스텝,5,120,14,44,54,1.0,10.0,439.11,295.65,25.33,81.75
29,078940,퀀타피아,5,120,14,44,54,1.0,10.0,439.11,40.25,26.36,79.9
29,344860,이노진,5,120,14,44,54,1.0,10.0,439.11,-49.0,29.18,83.87
29,058110,멕아이씨에스,5,120,14,44,54,1.0,10.0,439.11,-22.05,26.91,75.72
29,241820,피씨엘,5,120,14,44,54,1.0,10.0,439.11,-26.14,23.47,83.45
29,142760,모아라이프플러스,5,120,14,44,54,1.0,10.0,439.11,-24.7,24.81,75.43
29,200230,텔콘RF제약,5,120,14,44,54,1.0,10.0,439.11,-36.32,25.16,76.7
29,124500,아이티센,5,120,14,44,54,1.0,10.0,439.11,20.96,25.05,73.97
29,300080,플리토,5,120,14,44,54,1.0,10.0,439.11,5444.2,25.98,77.2
29,121800,비덴트,5,120,14,44,54,1.0,10.0,439.11,137.9,21.27,74.64
29,268600,셀리버리,5,120,14,44,54,1.0,10.0,439.11,-38.22,30.41,76.19
29,059270,해성에어로보틱스,5,120,14,44,54,1.0,10.0,439.11,13.25,28.5,82.95
29,389260,대명에너지,5,120,14,44,54,1.0,10.0,439.11,-47.41,24.59,74.57
29,241820,피씨엘,5,120,14,39,54,1.0,10.0,425.97,-67.96,23.47,83.45
29,121800,비덴트,5,120,14,39,54,1.0,10.0,425.97,113.78,21.27,74.64
29,268600,셀리버리,5,120,14,39,54,1.0,10.0,425.97,-38.22,30.41,76.19
29,142760,모아라이프플러스,5,120,14,39,54,1.0,10.0,425.97,-44.03,24.81,75.43
29,200230,텔콘RF제약,5,120,14,39,54,1.0,10.0,425.97,-42.13,25.16,76.7
