Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,VSTM.O,베라스템,5,120,14,34,54,1.0,10.0,177.89,734.83,165.15,322.55
52,EQ.O,이퀼리움,5,120,14,34,54,1.0,10.0,177.89,280.58,154.82,320.33
52,GYRE.O,자이어 테라퓨틱스,5,120,14,34,54,1.0,10.0,177.89,-34.77,159.25,323.36
52,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,54,1.0,10.0,177.89,-40.73,137.46,303.41
52,EMKR.O,엠코어,5,120,14,34,54,1.0,10.0,177.89,-50.45,132.42,329.36
52,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,59,1.0,10.0,116.42,-40.73,137.46,303.41
52,EMKR.O,엠코어,5,120,14,34,59,1.0,10.0,116.42,-41.15,132.42,329.36
52,VSTM.O,베라스템,5,120,14,34,59,1.0,10.0,116.42,628.92,165.15,322.55
52,GYRE.O,자이어 테라퓨틱스,5,120,14,34,59,1.0,10.0,116.42,-8.31,159.25,323.36
52,EQ.O,이퀼리움,5,120,14,34,59,1.0,10.0,116.42,43.39,154.82,320.33
52,EMKR.O,엠코어,5,60,14,34,54,1.0,10.0,56.43,-53.13,132.42,329.36
52,ASMB.O,어셈블리 바이오사이언시스,5,60,14,34,54,1.0,10.0,56.43,-1.77,137.46,303.41
52,EQ.O,이퀼리움,5,60,14,34,54,1.0,10.0,56.43,364.64,154.82,320.33
52,VSTM.O,베라스템,5,60,14,34,54,1.0,10.0,56.43,11.9,165.15,322.55
52,GYRE.O,자이어 테라퓨틱스,5,60,14,34,54,1.0,10.0,56.43,-39.49,159.25,323.36
52,EMKR.O,엠코어,5,120,14,29,59,1.0,10.0,38.76,0.0,132.42,329.36
52,EQ.O,이퀼리움,5,120,14,29,59,1.0,10.0,38.76,202.11,154.82,320.33
52,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,59,1.0,10.0,38.76,0.0,137.46,303.41
52,VSTM.O,베라스템,5,120,14,29,59,1.0,10.0,38.76,0.0,165.15,322.55
52,GYRE.O,자이어 테라퓨틱스,5,120,14,29,59,1.0,10.0,38.76,-8.31,159.25,323.36
52,VSTM.O,베라스템,5,60,14,29,59,1.0,10.0,33.65,0.0,165.15,322.55
52,EMKR.O,엠코어,5,60,14,29,59,1.0,10.0,33.65,-89.32,132.42,329.36
52,EQ.O,이퀼리움,5,60,14,29,59,1.0,10.0,33.65,268.22,154.82,320.33
52,ASMB.O,어셈블리 바이오사이언시스,5,60,14,29,59,1.0,10.0,33.65,0.0,137.46,303.41
52,GYRE.O,자이어 테라퓨틱스,5,60,14,29,59,1.0,10.0,33.65,-10.63,159.25,323.36
52,GYRE.O,자이어 테라퓨틱스,5,120,14,29,54,1.0,10.0,33.47,-34.77,159.25,323.36
52,ASMB.O,어셈블리 바이오사이언시스,5,120,14,29,54,1.0,10.0,33.47,0.0,137.46,303.41
52,EQ.O,이퀼리움,5,120,14,29,54,1.0,10.0,33.47,202.11,154.82,320.33
52,EMKR.O,엠코어,5,120,14,29,54,1.0,10.0,33.47,0.0,132.42,329.36
52,VSTM.O,베라스템,5,120,14,29,54,1.0,10.0,33.47,0.0,165.15,322.55
52,VSTM.O,베라스템,5,60,14,29,54,1.0,10.0,28.68,0.0,165.15,322.55
52,GYRE.O,자이어 테라퓨틱스,5,60,14,29,54,1.0,10.0,28.68,-35.51,159.25,323.36
52,EMKR.O,엠코어,5,60,14,29,54,1.0,10.0,28.68,-89.32,132.42,329.36
52,EQ.O,이퀼리움,5,60,14,29,54,1.0,10.0,28.68,268.22,154.82,320.33
52,ASMB.O,어셈블리 바이오사이언시스,5,60,14,29,54,1.0,10.0,28.68,0.0,137.46,303.41
52,EMKR.O,엠코어,5,120,14,34,74,1.0,10.0,27.72,-49.72,132.42,329.36
52,EQ.O,이퀼리움,5,120,14,34,74,1.0,10.0,27.72,-31.61,154.82,320.33
52,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,74,1.0,10.0,27.72,-40.73,137.46,303.41
52,VSTM.O,베라스템,5,120,14,34,74,1.0,10.0,27.72,268.98,165.15,322.55
52,GYRE.O,자이어 테라퓨틱스,5,120,14,34,74,1.0,10.0,27.72,-8.31,159.25,323.36
52,ASMB.O,어셈블리 바이오사이언시스,5,120,14,34,69,1.0,10.0,25.31,-40.73,137.46,303.41
52,EMKR.O,엠코어,5,120,14,34,69,1.0,10.0,25.31,-27.41,132.42,329.36
