Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
155,FUFU.O,빗푸푸,5,120,14,29,54,1.0,10.0,35.99,0.0,-45.03,170.02
155,OBLG.O,오블롱,5,120,14,29,69,1.0,10.0,35.99,-83.76,-51.74,160.22
155,OBLG.O,오블롱,5,120,14,29,64,1.0,10.0,35.99,-83.76,-51.74,160.22
155,AREB.O,아메리칸 레블 홀딩스,5,120,14,29,64,1.0,10.0,35.99,855.85,-40.98,174.0
155,SNES.O,시네스텍,5,120,14,29,64,1.0,10.0,35.99,-78.48,-47.54,156.71
155,FUFU.O,빗푸푸,5,120,14,29,69,1.0,10.0,35.99,0.0,-45.03,170.02
155,ICU.O,씨스타 메디컬 홀딩,5,120,14,29,69,1.0,10.0,35.99,-48.68,-41.62,173.02
155,GMM.O,글로벌 모피 메타버스,5,120,14,29,69,1.0,10.0,35.99,0.0,-43.4,163.91
155,ADN.O,어드벤트 테크놀로지스 홀딩스,5,120,14,29,69,1.0,10.0,35.99,-74.07,-41.2,163.91
155,SNTI.O,센티 바이오사이언시스,5,120,14,29,69,1.0,10.0,35.99,0.0,-40.36,156.38
155,CYN.O,신젠,5,120,14,29,69,1.0,10.0,35.99,0.0,-44.8,156.61
155,HUBC.O,허브 사이버 시큐리티,5,120,14,29,69,1.0,10.0,35.99,-93.13,-48.0,172.62
155,IDAI.O,티 스탬프,5,120,14,29,69,1.0,10.0,35.99,-81.83,-40.9,173.78
155,AREB.O,아메리칸 레블 홀딩스,5,120,14,29,69,1.0,10.0,35.99,855.85,-40.98,174.0
155,ICU.O,씨스타 메디컬 홀딩,5,120,14,29,54,1.0,10.0,35.99,-48.68,-41.62,173.02
155,SNES.O,시네스텍,5,120,14,29,69,1.0,10.0,35.99,-78.48,-47.54,156.71
155,FUFU.O,빗푸푸,5,120,14,29,74,1.0,10.0,35.99,0.0,-45.03,170.02
155,ICU.O,씨스타 메디컬 홀딩,5,120,14,29,74,1.0,10.0,35.99,-48.68,-41.62,173.02
