Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,570055,한투 금 선물 ETN,5,60,14,49,54,1.0,10.0,4.64,0.0,14.54,13.05
46,441680,TIGER 미국나스닥100커버드콜(합성),5,60,14,49,54,1.0,10.0,4.64,0.0,15.25,11.08
46,452360,SOL 미국배당다우존스(H),5,60,14,49,54,1.0,10.0,4.64,0.0,12.19,11.4
46,451060,1Q K200액티브,5,60,14,49,54,1.0,10.0,4.64,0.0,14.77,15.87
46,475720,RISE 200위클리커버드콜,5,60,14,49,54,1.0,10.0,4.64,0.0,15.95,11.48
46,245340,TIGER 미국다우존스30,5,60,14,49,54,1.0,10.0,4.64,0.0,16.31,15.38
46,441640,KODEX 미국배당프리미엄액티브,5,60,14,49,54,1.0,10.0,4.64,0.0,14.23,11.3
46,429000,TIGER 미국S&P500배당귀족,5,60,14,49,54,1.0,10.0,4.64,0.0,11.11,13.63
46,550066,N2 S&P500 버퍼10% 9월 ETN,5,60,14,49,54,1.0,10.0,4.64,0.0,15.37,14.83
46,248270,TIGER S&P글로벌헬스케어(합성),5,60,14,49,54,1.0,10.0,4.64,0.0,12.78,14.0
46,530067,삼성 KRX 금현물 ETN,5,60,14,49,54,1.0,10.0,4.64,63.24,14.88,14.19
46,550084,N2 코스피 200 TR ETN,5,60,14,49,54,1.0,10.0,4.64,0.0,14.13,16.24
46,580057,KB 일본 컨슈머 TOP 10 ETN,5,60,14,49,54,1.0,10.0,4.64,0.0,11.75,14.16
46,457700,KODEX 53-09 국고채액티브,5,60,14,49,54,1.0,10.0,4.64,0.0,14.04,12.38
46,442570,RISE TDF2050액티브,5,60,14,49,54,1.0,10.0,4.64,0.0,14.65,11.26
46,610072,메리츠 KAP 레버리지 중국 위안화 ETN,5,60,14,49,54,1.0,10.0,4.64,0.0,15.78,13.86
46,453630,KODEX 미국S&P500필수소비재,5,60,14,49,54,1.0,10.0,4.64,0.0,14.11,14.45
46,570096,한투 인버스 2X 일본 엔선물 ETN,5,60,14,49,54,1.0,10.0,4.64,0.0,12.41,15.68
46,460660,RISE 미국S&P배당킹,5,60,14,49,54,1.0,10.0,4.64,0.0,14.14,11.26
46,424460,HANARO 글로벌워터MSCI(합성),5,60,14,49,54,1.0,10.0,4.64,0.0,15.66,15.45
46,435550,히어로즈 TDF2050액티브,5,60,14,49,54,1.0,10.0,4.64,0.0,16.27,11.39
