Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,PCT.O,퓨어사이클 테크놀러지,5,120,14,34,59,1.0,10.0,67.83,-7.62,5.17,96.47
118,ELUT.O,엘루시아,5,120,14,34,59,1.0,10.0,67.83,202.51,11.13,91.07
118,BTBD.O,BT 브랜즈,5,120,14,34,59,1.0,10.0,67.83,-30.37,8.08,102.42
118,SLE.O,슈퍼 리그 엔터프라이즈,5,120,14,34,59,1.0,10.0,67.83,0.0,10.23,97.17
118,AGMH.O,AGM 그룹 홀딩스,5,120,14,34,59,1.0,10.0,67.83,-35.29,10.57,95.5
118,PETV.O,펫비보 홀딩스,5,120,14,34,59,1.0,10.0,67.83,0.0,5.77,104.38
118,SDOT.O,사돗 그룹,5,120,14,34,59,1.0,10.0,67.83,-33.44,1.01,95.87
118,MOGO.O,모고,5,120,14,34,59,1.0,10.0,67.83,0.0,10.79,102.16
118,SJ.O,사이언조이 홀딩,5,120,14,34,59,1.0,10.0,67.83,0.0,0.37,98.57
118,AQMS.O,아쿠아 메탈스,5,120,14,34,59,1.0,10.0,67.83,1641.39,11.43,93.45
118,LTBR.O,라이트브리지,5,120,14,34,59,1.0,10.0,67.83,3.39,6.59,94.24
118,MODD.O,모듈러 메디컬,5,120,14,34,59,1.0,10.0,67.83,0.0,8.24,94.72
118,ANEB.O,아네불로 파마슈티컬,5,120,14,34,59,1.0,10.0,67.83,-22.97,9.98,96.79
118,PCTTU.O,PureCycle Technologies Unit,5,120,14,34,59,1.0,10.0,67.83,-12.83,0.84,96.39
118,SPRO.O,스페로 테라퓨틱스,5,120,14,34,59,1.0,10.0,67.83,5.3,10.27,99.68
118,ALLK.O,알라코스,5,120,14,34,59,1.0,10.0,67.83,-53.79,3.02,97.51
118,VXRT.O,백스아트,5,120,14,34,59,1.0,10.0,67.83,-26.63,7.28,102.53
118,CREG.O,스마트 파워,5,120,14,34,59,1.0,10.0,67.83,-19.98,3.29,102.79
118,PSNL.O,퍼스날리스,5,120,14,34,59,1.0,10.0,67.83,-7.97,2.78,95.2
118,RANI.O,라니 테라퓨틱스 홀딩스,5,120,14,34,59,1.0,10.0,67.83,-3.22,5.23,99.98
118,ABEO.O,아베오나 테라퓨틱스,5,120,14,34,59,1.0,10.0,67.83,-29.62,4.74,100.42
118,PYXS.O,픽시스 온콜로지,5,120,14,34,59,1.0,10.0,67.83,223.87,3.09,97.9
118,GBIO.O,제너레이션 바이오,5,120,14,34,59,1.0,10.0,67.83,0.0,7.18,100.08
118,FCEL.O,퓨얼셀 에너지,5,120,14,34,59,1.0,10.0,67.83,-25.3,10.87,105.5
118,TNYA.O,테나야 테라퓨틱스,5,120,14,34,59,1.0,10.0,67.83,8.8,2.5,98.89
118,REAL.O,리얼리얼,5,120,14,34,59,1.0,10.0,67.83,46.95,3.63,95.79
118,PSTX.O,포세이다 테라퓨틱스,5,120,14,34,59,1.0,10.0,67.83,-5.52,9.85,96.12
118,SGHT.O,사이트 사이언시스,5,120,14,34,59,1.0,10.0,67.83,-19.74,6.69,98.0
118,TRML.O,투르말린 바이오,5,120,14,34,59,1.0,10.0,67.83,342.38,4.97,94.06
118,VALN.O,발네바 ADR,5,120,14,34,59,1.0,10.0,67.83,0.0,6.64,103.96
118,EVLV.O,이볼브 테크놀로지스 홀딩스,5,120,14,34,59,1.0,10.0,67.83,262.9,10.35,94.08
