Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,6.62,0.0,-9.66,28.27
80,265690,ACE 러시아MSCI(합성),5,60,14,34,54,1.0,10.0,6.62,0.0,-6.22,24.76
80,301410,PLUS 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,6.62,3.41,-5.67,28.88
80,381570,HANARO Fn친환경에너지,5,60,14,34,54,1.0,10.0,6.62,0.0,-5.17,27.04
80,402460,HANARO Fn K-메타버스MZ,5,60,14,34,54,1.0,10.0,6.62,2.58,-8.17,23.68
80,473500,KOSEF 글로벌전력반도체,5,60,14,34,54,1.0,10.0,6.62,0.0,-7.0,30.25
80,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,6.62,0.0,-9.31,28.93
80,500007,신한 인버스 은 선물 ETN(H),5,60,14,34,54,1.0,10.0,6.62,5.49,-6.06,28.25
80,399580,RISE 글로벌클린에너지,5,60,14,34,54,1.0,10.0,6.62,4.01,-8.67,25.7
80,417450,RISE 글로벌수소경제,5,60,14,34,54,1.0,10.0,6.62,0.0,-9.77,27.95
80,250780,TIGER 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,6.62,12.41,-8.06,27.99
80,168490,한국패러랠,5,60,14,34,54,1.0,10.0,6.62,-12.22,-9.43,25.51
80,275750,RISE 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,6.62,8.04,-9.49,29.0
80,364990,TIGER 게임TOP10,5,60,14,34,54,1.0,10.0,6.62,-14.21,-10.85,30.98
80,610008,메리츠 레버리지 국채30년 ETN,5,60,14,34,54,1.0,10.0,6.62,19.78,-10.01,30.28
80,400970,TIGER Fn메타버스,5,60,14,34,54,1.0,10.0,6.62,0.0,-9.42,27.73
80,401470,KODEX K-메타버스액티브,5,60,14,34,54,1.0,10.0,6.62,-4.67,-9.01,26.29
80,395290,HANARO Fn K-POP&미디어,5,60,14,34,54,1.0,10.0,6.62,140.85,-9.09,31.53
80,364970,TIGER 바이오TOP10,5,60,14,34,54,1.0,10.0,6.62,-0.22,-5.96,28.15
80,364960,TIGER BBIG,5,60,14,34,54,1.0,10.0,6.62,-13.43,-10.83,23.14
