Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,54,1.0,10.0,254.32,548.37,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,120,14,49,59,1.0,10.0,254.32,-39.72,582.31,238.66
0,IMAQR.O,International Media Acquisition Rights,5,120,14,44,54,1.0,10.0,254.32,-39.72,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,54,1.0,10.0,254.32,548.37,580.55,253.45
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,59,1.0,10.0,254.32,548.37,580.55,253.45
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,59,1.0,10.0,254.32,548.37,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,120,14,49,54,1.0,10.0,254.32,-39.72,582.31,238.66
0,IMAQR.O,International Media Acquisition Rights,5,120,14,44,59,1.0,10.0,254.32,-39.72,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,64,1.0,10.0,227.05,493.81,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,120,14,49,64,1.0,10.0,227.05,-39.72,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,69,1.0,10.0,227.05,493.81,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,120,14,49,69,1.0,10.0,227.05,-39.72,582.31,238.66
0,IMAQR.O,International Media Acquisition Rights,5,120,14,44,69,1.0,10.0,227.05,-39.72,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,69,1.0,10.0,227.05,493.81,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,120,14,44,64,1.0,10.0,227.05,-39.72,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,64,1.0,10.0,227.05,493.81,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,60,14,44,59,1.0,10.0,186.13,-39.73,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,59,1.0,10.0,186.13,411.99,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,60,14,44,54,1.0,10.0,186.13,-39.73,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,186.13,411.99,580.55,253.45
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,64,1.0,10.0,177.87,395.48,580.55,253.45
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,69,1.0,10.0,177.87,395.48,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,60,14,44,69,1.0,10.0,177.87,-39.73,582.31,238.66
0,IMAQR.O,International Media Acquisition Rights,5,60,14,44,64,1.0,10.0,177.87,-39.73,582.31,238.66
0,IMAQR.O,International Media Acquisition Rights,5,120,14,49,74,1.0,10.0,43.77,-39.72,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,43.77,127.25,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,120,14,44,74,1.0,10.0,43.77,-39.72,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,120,14,49,74,1.0,10.0,43.77,127.25,580.55,253.45
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,44,74,1.0,10.0,31.73,103.2,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,60,14,44,74,1.0,10.0,31.73,-39.73,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,49,69,1.0,10.0,4.24,48.21,580.55,253.45
0,IMAQR.O,International Media Acquisition Rights,5,60,14,49,64,1.0,10.0,4.24,-39.73,582.31,238.66
0,DJT.O,트럼프 미디어 & 테크놀로지 그룹,5,60,14,49,64,1.0,10.0,4.24,48.21,580.55,253.45
