Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,IWR,iShares Russell Mid-Cap ETF,5,60,14,44,54,1.0,10.0,35.29,18.41,12.26,18.57
66,FDRR.K,Fidelity Dividend ETF for Rising Rates,5,60,14,44,54,1.0,10.0,35.29,0.0,10.4,17.28
66,RXI,iShares Global Consumer Discretionary ETF,5,60,14,44,54,1.0,10.0,35.29,15.68,11.71,18.98
66,MFUS.K,PIMCO RAFI Dynamic Multi-Factor US Equity ETF,5,60,14,44,54,1.0,10.0,35.29,59.77,11.71,17.99
66,SIZE.K,iShares MSCI USA Size Factor ETF,5,60,14,44,54,1.0,10.0,35.29,0.0,11.28,17.52
66,ONEV.K,SPDR Russell 1000 Low Volatility Focus ETF,5,60,14,44,54,1.0,10.0,35.29,76.36,10.46,17.67
66,SPYC.K,Simplify US Equity Plus Convexity ETF,5,60,14,44,54,1.0,10.0,35.29,1.45,11.56,17.46
66,JOET.K,Virtus Terranova US Quality Momentum ETF,5,60,14,44,54,1.0,10.0,35.29,11.24,10.94,17.32
66,OAEM.K,OneAscent Emerging Markets ETF,5,60,14,44,54,1.0,10.0,35.29,0.0,11.89,17.27
66,ILCB.K,iShares Morningstar US Equity ETF,5,60,14,44,54,1.0,10.0,35.29,12.88,10.89,17.04
66,CZA,Invesco Zacks Mid-Cap ETF,5,60,14,44,54,1.0,10.0,35.29,79.79,12.53,18.37
66,CFA.O,VictoryShares US 500 Volatility Wtd Index ETF,5,60,14,44,54,1.0,10.0,35.29,168.2,10.33,17.15
66,VSDA.O,VictoryShares Dividend Accelerator ETF,5,60,14,44,54,1.0,10.0,35.29,0.0,11.68,17.26
66,ESGG.K,FlexShares STOXX Global ESG Select Index Fund,5,60,14,44,54,1.0,10.0,35.29,14.42,11.67,16.73
66,USMF.K,WisdomTree US Multifactor Fund,5,60,14,44,54,1.0,10.0,35.29,62.27,11.05,17.43
66,JPUS.K,JPMorgan Diversified Return US Equity ETF,5,60,14,44,54,1.0,10.0,35.29,0.0,11.13,17.14
66,VLU,SPDR S&P 1500 Value Tilt ETF,5,60,14,44,54,1.0,10.0,35.29,23.37,11.26,17.22
