Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,466940,TIGER 은행고배당플러스TOP10,5,60,14,29,54,1.0,10.0,0.0,0,68.14,25.26
13,580061,KB 미국채 30년 ETN,5,120,14,34,64,1.0,10.0,0.0,0,66.84,15.65
13,449450,PLUS K방산,5,120,14,34,74,1.0,10.0,0.0,0,61.75,29.19
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,74,1.0,10.0,0.0,0,65.69,22.87
13,466940,TIGER 은행고배당플러스TOP10,5,120,14,34,74,1.0,10.0,0.0,0,68.14,25.26
13,580061,KB 미국채 30년 ETN,5,120,14,34,69,1.0,10.0,0.0,0,66.84,15.65
13,473460,KODEX 미국서학개미,5,120,14,34,69,1.0,10.0,0.0,0,67.19,23.26
13,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,69,1.0,10.0,0.0,0,64.51,30.22
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,65.33,22.12
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,65.82,22.5
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,69,1.0,10.0,0.0,0,69.5,21.19
13,466950,TIGER 글로벌AI액티브,5,120,14,34,69,1.0,10.0,0.0,0,60.33,25.75
13,449450,PLUS K방산,5,120,14,34,69,1.0,10.0,0.0,0,61.75,29.19
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,69,1.0,10.0,0.0,0,65.69,22.87
13,466940,TIGER 은행고배당플러스TOP10,5,120,14,34,69,1.0,10.0,0.0,0,68.14,25.26
13,473460,KODEX 미국서학개미,5,120,14,34,64,1.0,10.0,0.0,0,67.19,23.26
13,466950,TIGER 글로벌AI액티브,5,120,14,34,59,1.0,10.0,0.0,0,60.33,25.75
13,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,64,1.0,10.0,0.0,0,64.51,30.22
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,65.33,22.12
13,530110,삼성 인버스 0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,65.82,22.5
13,700022,하나 Solactive US Tech Top 10 ETN(H),5,120,14,34,64,1.0,10.0,0.0,0,69.5,21.19
13,466950,TIGER 글로벌AI액티브,5,120,14,34,64,1.0,10.0,0.0,0,60.33,25.75
13,449450,PLUS K방산,5,120,14,34,64,1.0,10.0,0.0,0,61.75,29.19
13,500077,신한 인버스0.5X S&P500 VIX S/T선물 ETN,5,120,14,34,64,1.0,10.0,0.0,0,65.69,22.87
13,466940,TIGER 은행고배당플러스TOP10,5,120,14,34,64,1.0,10.0,0.0,0,68.14,25.26
13,580061,KB 미국채 30년 ETN,5,120,14,34,59,1.0,10.0,0.0,0,66.84,15.65
13,473460,KODEX 미국서학개미,5,120,14,34,59,1.0,10.0,0.0,0,67.19,23.26
13,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,59,1.0,10.0,0.0,0,64.51,30.22
13,570089,한투 인버스 0.5X S&P500 VIX S/T 선물 ETN,5,120,14,34,59,1.0,10.0,0.0,0,65.33,22.12
