Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,64,1.0,10.0,78.95,116.32,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,59,1.0,10.0,78.95,120.53,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,64,1.0,10.0,78.95,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,64,1.0,10.0,78.95,120.53,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,59,1.0,10.0,78.95,116.32,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,64,1.0,10.0,78.95,120.53,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,64,1.0,10.0,78.95,0.0,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,59,1.0,10.0,78.95,116.32,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,59,1.0,10.0,78.95,120.53,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,59,1.0,10.0,78.95,0.0,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,64,1.0,10.0,78.95,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,64,1.0,10.0,78.95,120.53,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,64,1.0,10.0,78.95,116.32,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,64,1.0,10.0,78.95,116.32,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,59,1.0,10.0,78.95,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,59,1.0,10.0,78.95,120.53,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,59,1.0,10.0,78.95,116.32,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,59,1.0,10.0,78.95,116.32,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,59,1.0,10.0,78.95,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,64,1.0,10.0,78.95,120.53,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,64,1.0,10.0,78.95,116.32,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,64,1.0,10.0,78.95,116.32,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,59,1.0,10.0,78.95,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,59,1.0,10.0,78.95,120.53,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,59,1.0,10.0,78.95,116.32,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,64,1.0,10.0,78.95,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,64,1.0,10.0,78.95,120.53,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,64,1.0,10.0,78.95,116.32,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,64,1.0,10.0,78.95,120.53,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,64,1.0,10.0,78.95,0.0,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,59,1.0,10.0,78.95,116.32,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,59,1.0,10.0,78.95,120.53,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,59,1.0,10.0,78.95,0.0,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,59,1.0,10.0,78.95,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,59,1.0,10.0,78.95,120.53,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,64,1.0,10.0,78.95,0.0,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,54,1.0,10.0,62.04,90.87,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,54,1.0,10.0,62.04,0.0,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,54,1.0,10.0,62.04,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,54,1.0,10.0,62.04,95.26,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,54,1.0,10.0,62.04,90.87,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,54,1.0,10.0,62.04,95.26,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,54,1.0,10.0,62.04,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,54,1.0,10.0,62.04,95.26,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,54,1.0,10.0,62.04,90.87,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,54,1.0,10.0,62.04,95.26,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,54,1.0,10.0,62.04,0.0,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,54,1.0,10.0,62.04,90.87,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,54,1.0,10.0,62.04,90.87,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,54,1.0,10.0,62.04,90.87,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,54,1.0,10.0,62.04,95.26,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,54,1.0,10.0,62.04,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,54,1.0,10.0,62.04,95.26,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,54,1.0,10.0,62.04,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,59,1.0,10.0,-15.7,-15.09,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,59,1.0,10.0,-15.7,-16.2,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,59,1.0,10.0,-15.7,-15.82,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,64,1.0,10.0,-15.7,-16.2,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,64,1.0,10.0,-15.7,-15.82,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,64,1.0,10.0,-15.7,-15.09,-24.08,73.71
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,59,1.0,10.0,-20.82,-18.73,-24.08,73.71
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,64,1.0,10.0,-20.82,-18.73,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,64,1.0,10.0,-20.82,-24.28,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,59,1.0,10.0,-20.82,-19.44,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,64,1.0,10.0,-20.82,-19.44,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,59,1.0,10.0,-20.82,-24.28,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,74,1.0,10.0,-32.17,0.0,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,74,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,74,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,74,1.0,10.0,-32.17,0.0,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,69,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,34,69,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,74,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,69,1.0,10.0,-32.17,0.0,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,34,69,1.0,10.0,-32.17,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,69,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,69,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,74,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,74,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,34,74,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,74,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,74,1.0,10.0,-32.17,0.0,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,69,1.0,10.0,-32.17,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,69,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,69,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,69,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,74,1.0,10.0,-32.17,0.0,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,39,69,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,29,74,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,39,69,1.0,10.0,-32.17,0.0,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,69,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,74,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,69,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,74,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,74,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,74,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,39,69,1.0,10.0,-32.17,-48.52,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,74,1.0,10.0,-32.17,0.0,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,69,1.0,10.0,-32.17,0.0,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,69,1.0,10.0,-32.17,0.0,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,29,69,1.0,10.0,-32.17,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,29,74,1.0,10.0,-32.17,0.0,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,59,1.0,10.0,-38.36,-76.92,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,64,1.0,10.0,-38.36,-19.44,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,59,1.0,10.0,-38.36,-18.73,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,59,1.0,10.0,-38.36,-19.44,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,64,1.0,10.0,-38.36,-76.92,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,64,1.0,10.0,-38.36,-18.73,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,59,1.0,10.0,-40.47,-90.5,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,64,1.0,10.0,-40.47,-90.5,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,64,1.0,10.0,-40.47,-15.09,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,64,1.0,10.0,-40.47,-15.82,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,59,1.0,10.0,-40.47,-15.09,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,59,1.0,10.0,-40.47,-15.82,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,54,1.0,10.0,-45.96,-60.46,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,54,1.0,10.0,-45.96,-38.95,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,54,1.0,10.0,-45.96,-38.46,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,54,1.0,10.0,-49.33,-40.79,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,54,1.0,10.0,-49.33,-40.33,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,54,1.0,10.0,-49.33,-66.86,-22.59,79.33
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,74,1.0,10.0,-49.7,-52.6,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,74,1.0,10.0,-49.7,-47.99,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,69,1.0,10.0,-49.7,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,69,1.0,10.0,-49.7,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,69,1.0,10.0,-49.7,-52.6,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,49,74,1.0,10.0,-49.7,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,74,1.0,10.0,-50.37,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,69,1.0,10.0,-50.37,-54.59,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,69,1.0,10.0,-50.37,-47.99,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,69,1.0,10.0,-50.37,-48.52,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,74,1.0,10.0,-50.37,-54.59,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,49,74,1.0,10.0,-50.37,-48.52,-23.01,77.41
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,54,1.0,10.0,-51.44,-76.92,-22.59,79.33
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,54,1.0,10.0,-51.44,-38.46,-24.08,73.71
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,54,1.0,10.0,-51.44,-38.95,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,54,1.0,10.0,-57.21,-40.33,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,54,1.0,10.0,-57.21,-90.5,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,54,1.0,10.0,-57.21,-40.79,-23.01,77.41
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,74,1.0,10.0,-57.81,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,74,1.0,10.0,-57.81,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,74,1.0,10.0,-57.81,-76.92,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,69,1.0,10.0,-57.81,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,60,14,44,69,1.0,10.0,-57.81,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,69,1.0,10.0,-57.81,-76.92,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,74,1.0,10.0,-62.34,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,74,1.0,10.0,-62.34,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,74,1.0,10.0,-62.34,-90.5,-22.59,79.33
89,530088,삼성 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,69,1.0,10.0,-62.34,-48.52,-23.01,77.41
89,580025,KB 레버리지 KRX 2차전지 K-뉴딜 ETN,5,120,14,44,69,1.0,10.0,-62.34,-47.99,-24.08,73.71
89,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,69,1.0,10.0,-62.34,-90.5,-22.59,79.33
