Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
55,PHVS.O,파바비스 NV,5,60,14,44,59,1.0,10.0,-18.54,25.62,123.44,209.09
55,PHVS.O,파바비스 NV,5,60,14,34,64,1.0,10.0,-18.54,25.62,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,60,14,34,59,1.0,10.0,-18.54,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,34,59,1.0,10.0,-18.54,-25.56,139.85,206.85
55,PHVS.O,파바비스 NV,5,60,14,34,59,1.0,10.0,-18.54,25.62,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,44,59,1.0,10.0,-18.54,-25.56,139.85,206.85
55,PHVS.O,파바비스 NV,5,60,14,49,59,1.0,10.0,-18.54,25.62,123.44,209.09
55,PHVS.O,파바비스 NV,5,60,14,39,64,1.0,10.0,-18.54,25.62,123.44,209.09
55,PHVS.O,파바비스 NV,5,60,14,39,59,1.0,10.0,-18.54,25.62,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,39,59,1.0,10.0,-18.54,-25.56,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,60,14,39,59,1.0,10.0,-18.54,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,39,64,1.0,10.0,-18.54,-25.56,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,60,14,39,64,1.0,10.0,-18.54,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,49,59,1.0,10.0,-18.91,26.88,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,120,14,49,59,1.0,10.0,-18.91,-55.67,146.14,189.39
55,BLEUR.O,bleuacacia Rights,5,120,14,39,59,1.0,10.0,-18.91,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,39,64,1.0,10.0,-18.91,26.88,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,39,64,1.0,10.0,-18.91,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,39,64,1.0,10.0,-18.91,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,49,64,1.0,10.0,-18.91,26.88,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,39,59,1.0,10.0,-18.91,-27.93,139.85,206.85
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,49,59,1.0,10.0,-18.91,-27.93,139.85,206.85
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,49,64,1.0,10.0,-18.91,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,44,59,1.0,10.0,-18.91,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,34,59,1.0,10.0,-18.91,26.88,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,34,59,1.0,10.0,-18.91,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,34,59,1.0,10.0,-18.91,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,34,64,1.0,10.0,-18.91,26.88,123.44,209.09
55,PHVS.O,파바비스 NV,5,120,14,44,59,1.0,10.0,-18.91,26.88,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,44,59,1.0,10.0,-18.91,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,49,64,1.0,10.0,-18.91,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,44,64,1.0,10.0,-18.91,26.88,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,44,64,1.0,10.0,-18.91,-27.93,139.85,206.85
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,34,64,1.0,10.0,-18.91,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,34,64,1.0,10.0,-18.91,-55.67,146.14,189.39
55,BLEUR.O,bleuacacia Rights,5,120,14,44,64,1.0,10.0,-18.91,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,39,59,1.0,10.0,-18.91,26.88,123.44,209.09
55,PHVS.O,파바비스 NV,5,60,14,39,54,1.0,10.0,-23.42,10.98,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,34,54,1.0,10.0,-23.42,-25.56,139.85,206.85
55,PHVS.O,파바비스 NV,5,60,14,34,54,1.0,10.0,-23.42,10.98,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,60,14,44,54,1.0,10.0,-23.42,-55.67,146.14,189.39
55,BLEUR.O,bleuacacia Rights,5,60,14,34,54,1.0,10.0,-23.42,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,49,54,1.0,10.0,-23.42,-25.56,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,60,14,39,54,1.0,10.0,-23.42,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,44,54,1.0,10.0,-23.42,-25.56,139.85,206.85
55,PHVS.O,파바비스 NV,5,60,14,44,54,1.0,10.0,-23.42,10.98,123.44,209.09
55,PHVS.O,파바비스 NV,5,60,14,49,54,1.0,10.0,-23.42,10.98,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,39,54,1.0,10.0,-23.42,-25.56,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,60,14,49,54,1.0,10.0,-23.42,-55.67,146.14,189.39
55,BLEUR.O,bleuacacia Rights,5,120,14,39,54,1.0,10.0,-23.6,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,49,54,1.0,10.0,-23.6,12.8,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,49,54,1.0,10.0,-23.6,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,44,54,1.0,10.0,-23.6,-55.67,146.14,189.39
55,BLEUR.O,bleuacacia Rights,5,120,14,34,54,1.0,10.0,-23.6,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,34,54,1.0,10.0,-23.6,-27.93,139.85,206.85
55,PHVS.O,파바비스 NV,5,120,14,34,54,1.0,10.0,-23.6,12.8,123.44,209.09
55,PHVS.O,파바비스 NV,5,120,14,39,54,1.0,10.0,-23.6,12.8,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,120,14,49,54,1.0,10.0,-23.6,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,44,54,1.0,10.0,-23.6,-27.93,139.85,206.85
55,PHVS.O,파바비스 NV,5,120,14,44,54,1.0,10.0,-23.6,12.8,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,39,54,1.0,10.0,-23.6,-27.93,139.85,206.85
55,PHVS.O,파바비스 NV,5,60,14,34,69,1.0,10.0,-27.59,-1.54,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,44,69,1.0,10.0,-27.59,-25.56,139.85,206.85
55,PHVS.O,파바비스 NV,5,60,14,39,69,1.0,10.0,-27.59,-1.54,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,39,74,1.0,10.0,-27.59,-25.56,139.85,206.85
55,PHVS.O,파바비스 NV,5,60,14,39,74,1.0,10.0,-27.59,-1.54,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,60,14,39,69,1.0,10.0,-27.59,-55.67,146.14,189.39
55,BLEUR.O,bleuacacia Rights,5,60,14,39,74,1.0,10.0,-27.59,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,60,14,44,69,1.0,10.0,-27.59,-1.54,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,39,69,1.0,10.0,-27.59,-25.56,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,60,14,44,69,1.0,10.0,-27.59,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,60,14,44,74,1.0,10.0,-27.59,-1.54,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,44,74,1.0,10.0,-27.59,-25.56,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,60,14,44,74,1.0,10.0,-27.59,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,60,14,49,69,1.0,10.0,-27.59,-1.54,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,49,69,1.0,10.0,-27.59,-25.56,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,60,14,34,74,1.0,10.0,-27.59,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,34,74,1.0,10.0,-27.59,-25.56,139.85,206.85
55,PHVS.O,파바비스 NV,5,60,14,34,74,1.0,10.0,-27.59,-1.54,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,60,14,34,69,1.0,10.0,-27.59,-55.67,146.14,189.39
55,BLEUR.O,bleuacacia Rights,5,60,14,49,69,1.0,10.0,-27.59,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,60,14,49,74,1.0,10.0,-27.59,-1.54,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,49,74,1.0,10.0,-27.59,-25.56,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,60,14,49,74,1.0,10.0,-27.59,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,60,14,34,69,1.0,10.0,-27.59,-25.56,139.85,206.85
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,44,74,1.0,10.0,-28.0,-27.93,139.85,206.85
55,PHVS.O,파바비스 NV,5,120,14,49,69,1.0,10.0,-28.0,-0.39,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,49,69,1.0,10.0,-28.0,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,49,69,1.0,10.0,-28.0,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,49,74,1.0,10.0,-28.0,-0.39,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,49,74,1.0,10.0,-28.0,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,44,74,1.0,10.0,-28.0,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,34,74,1.0,10.0,-28.0,-27.93,139.85,206.85
55,PHVS.O,파바비스 NV,5,120,14,44,74,1.0,10.0,-28.0,-0.39,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,120,14,44,69,1.0,10.0,-28.0,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,44,69,1.0,10.0,-28.0,-27.93,139.85,206.85
55,PHVS.O,파바비스 NV,5,120,14,44,69,1.0,10.0,-28.0,-0.39,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,120,14,34,74,1.0,10.0,-28.0,-55.67,146.14,189.39
55,BLEUR.O,bleuacacia Rights,5,120,14,39,74,1.0,10.0,-28.0,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,39,74,1.0,10.0,-28.0,-27.93,139.85,206.85
55,PHVS.O,파바비스 NV,5,120,14,39,74,1.0,10.0,-28.0,-0.39,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,120,14,39,69,1.0,10.0,-28.0,-55.67,146.14,189.39
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,39,69,1.0,10.0,-28.0,-27.93,139.85,206.85
55,PHVS.O,파바비스 NV,5,120,14,39,69,1.0,10.0,-28.0,-0.39,123.44,209.09
55,PHVS.O,파바비스 NV,5,120,14,34,69,1.0,10.0,-28.0,-0.39,123.44,209.09
55,EEIQ.O,에픽퀘스트 에듀케이션 그룹 인터내셔널,5,120,14,34,69,1.0,10.0,-28.0,-27.93,139.85,206.85
55,BLEUR.O,bleuacacia Rights,5,120,14,34,69,1.0,10.0,-28.0,-55.67,146.14,189.39
55,PHVS.O,파바비스 NV,5,120,14,34,74,1.0,10.0,-28.0,-0.39,123.44,209.09
55,BLEUR.O,bleuacacia Rights,5,120,14,49,74,1.0,10.0,-28.0,-55.67,146.14,189.39
