Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,211560,TIGER 배당성장,5,60,14,39,64,1.0,10.0,18.78,64.58,8.5,16.55
57,223190,KODEX 200가치저변동,5,60,14,39,64,1.0,10.0,18.78,0.0,10.27,17.01
57,211900,KODEX 배당성장,5,60,14,39,64,1.0,10.0,18.78,64.96,8.17,16.42
57,277540,ACE 아시아TOP50S&P,5,60,14,39,64,1.0,10.0,18.78,19.74,7.39,17.52
57,245350,TIGER 유로스탁스배당30,5,60,14,39,64,1.0,10.0,18.78,39.26,8.33,17.85
57,359210,KODEX 코스피TR,5,60,14,39,64,1.0,10.0,18.78,0.0,9.24,16.62
57,152870,파워 200,5,60,14,39,64,1.0,10.0,18.78,0.0,6.36,16.14
57,101280,KODEX 일본TOPIX100,5,60,14,39,64,1.0,10.0,18.78,12.63,8.26,15.56
57,352540,KODEX 일본부동산리츠(H),5,60,14,39,64,1.0,10.0,18.78,0.0,7.42,14.41
57,269420,KODEX S&P글로벌인프라(합성),5,60,14,39,64,1.0,10.0,18.78,55.28,8.49,15.8
57,276990,KODEX 글로벌로봇(합성),5,60,14,39,64,1.0,10.0,18.78,26.49,10.43,17.82
57,352540,KODEX 일본부동산리츠(H),5,60,14,49,54,1.0,10.0,18.26,14.48,7.42,14.41
57,213630,PLUS 미국다우존스고배당주(합성 H),5,60,14,49,54,1.0,10.0,18.26,20.68,7.04,16.54
57,100910,KOSEF KRX100,5,60,14,49,54,1.0,10.0,18.26,17.84,6.57,16.91
57,104530,KOSEF 고배당,5,60,14,49,54,1.0,10.0,18.26,36.55,9.46,16.05
57,229720,KODEX KTOP30,5,60,14,49,54,1.0,10.0,18.26,12.25,7.94,17.4
57,530083,삼성 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,18.26,45.55,9.45,14.43
57,610009,메리츠 인버스 국채30년 ETN,5,60,14,49,54,1.0,10.0,18.26,-11.94,7.73,14.88
57,365040,TIGER AI코리아그로스액티브,5,60,14,49,54,1.0,10.0,18.26,14.6,8.85,16.56
57,474920,에셋플러스 차이나일등기업포커스10액티브,5,60,14,49,54,1.0,10.0,18.26,0.0,11.02,16.2
57,500081,신한 S&P 인버스 2X 유로 선물 ETN(H),5,60,14,49,54,1.0,10.0,18.26,0.0,6.89,12.84
57,610070,메리츠 KAP 인버스 2X 일본 엔화 ETN,5,60,14,49,54,1.0,10.0,18.26,0.0,10.28,16.95
57,104520,KOSEF 블루칩,5,60,14,49,54,1.0,10.0,18.26,7.64,5.7,15.82
57,261110,TIGER 미국달러선물레버리지,5,60,14,49,54,1.0,10.0,18.26,22.0,6.87,16.69
57,610011,메리츠 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,18.26,26.82,10.65,14.1
57,429980,SOL 한국형글로벌전기차&2차전지액티브,5,60,14,49,54,1.0,10.0,18.26,24.37,7.77,18.48
57,269370,TIGER S&P글로벌인프라(합성),5,60,14,49,54,1.0,10.0,18.26,26.36,8.47,14.85
57,457930,BNK 미래전략기술액티브,5,60,14,49,54,1.0,10.0,18.26,0.0,7.91,18.45
57,269530,PLUS S&P글로벌인프라,5,60,14,49,54,1.0,10.0,18.26,23.24,9.65,17.75
57,192720,파워 고배당저변동성,5,60,14,49,54,1.0,10.0,18.26,12.4,7.34,15.44
57,108590,TREX 200,5,60,14,49,54,1.0,10.0,18.26,18.82,7.23,16.99
57,500067,신한 레버리지 10년 국채선물 ETN,5,60,14,49,54,1.0,10.0,18.26,111.64,7.07,15.53
57,228820,TIGER KTOP30,5,60,14,49,54,1.0,10.0,18.26,12.51,8.11,17.55
57,234310,RISE V&S셀렉트밸류,5,60,14,49,54,1.0,10.0,18.26,26.96,7.79,15.91
57,261140,TIGER 우선주,5,60,14,49,54,1.0,10.0,18.26,9.61,8.63,18.11
57,153270,KOSEF 코스피100,5,60,14,49,54,1.0,10.0,18.26,15.92,6.11,16.25
57,227830,PLUS 코스피,5,60,14,49,54,1.0,10.0,18.26,17.38,7.62,16.59
57,305050,ACE 코스피,5,60,14,49,54,1.0,10.0,18.26,23.36,7.27,17.66
57,251590,PLUS 고배당저변동50,5,60,14,49,54,1.0,10.0,18.26,1.71,7.8,14.02
57,333940,PLUS KS로우볼가중TR,5,60,14,49,54,1.0,10.0,18.26,3.58,9.05,18.24
57,245350,TIGER 유로스탁스배당30,5,60,14,49,54,1.0,10.0,18.26,32.2,8.33,17.85
57,143460,ACE 밸류대형,5,60,14,49,54,1.0,10.0,18.26,16.24,7.38,16.9
57,464470,PLUS 미국채30년액티브,5,60,14,49,54,1.0,10.0,18.26,0.0,7.56,14.47
57,210780,TIGER 코스피고배당,5,60,14,49,54,1.0,10.0,18.26,4.18,8.65,14.97
57,001275,부국증권우,5,60,14,49,54,1.0,10.0,18.26,8.13,6.41,16.85
57,069500,KODEX 200,5,60,14,49,54,1.0,10.0,18.26,18.59,6.95,17.02
57,102110,TIGER 200,5,60,14,49,54,1.0,10.0,18.26,19.34,7.2,17.55
57,148020,RISE 200,5,60,14,49,54,1.0,10.0,18.26,18.09,7.2,16.37
57,152100,PLUS 200,5,60,14,49,54,1.0,10.0,18.26,17.69,6.98,16.19
57,293940,신한알파리츠,5,60,14,49,54,1.0,10.0,18.26,9.04,6.19,16.34
57,161510,PLUS 고배당주,5,60,14,49,54,1.0,10.0,18.26,7.08,9.06,16.22
57,439870,KODEX 국고채30년액티브,5,60,14,49,54,1.0,10.0,18.26,122.79,8.23,14.81
57,069660,KOSEF 200,5,60,14,49,54,1.0,10.0,18.26,19.72,7.16,17.87
57,451800,한화리츠,5,60,14,49,54,1.0,10.0,18.26,0.0,10.9,16.01
57,226490,KODEX 코스피,5,60,14,49,54,1.0,10.0,18.26,16.9,8.22,16.24
57,361580,RISE 200TR,5,60,14,49,54,1.0,10.0,18.26,15.68,9.5,17.07
57,334890,이지스밸류리츠,5,60,14,49,54,1.0,10.0,18.26,6.68,6.78,15.5
57,451600,PLUS 국고채30년액티브,5,60,14,49,54,1.0,10.0,18.26,0.0,8.18,13.45
57,266160,RISE 고배당,5,60,14,49,54,1.0,10.0,18.26,4.91,10.56,17.34
57,211560,TIGER 배당성장,5,60,14,49,54,1.0,10.0,18.26,1.36,8.5,16.55
57,319640,TIGER 골드선물(H),5,60,14,49,54,1.0,10.0,18.26,39.48,10.24,15.8
57,261250,KODEX 미국달러선물레버리지,5,60,14,49,54,1.0,10.0,18.26,22.67,6.8,16.46
57,500016,신한 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,18.26,25.74,7.9,14.51
57,500035,신한 레버리지 미국달러 선물 ETN,5,60,14,49,54,1.0,10.0,18.26,28.12,8.88,17.24
57,101280,KODEX 일본TOPIX100,5,60,14,49,54,1.0,10.0,18.26,14.79,8.26,15.56
57,152870,파워 200,5,60,14,49,54,1.0,10.0,18.26,16.31,6.36,16.14
57,269420,KODEX S&P글로벌인프라(합성),5,60,14,49,54,1.0,10.0,18.26,22.51,8.49,15.8
57,276990,KODEX 글로벌로봇(합성),5,60,14,49,54,1.0,10.0,18.26,52.1,10.43,17.82
57,359210,KODEX 코스피TR,5,60,14,49,54,1.0,10.0,18.26,15.45,9.24,16.62
57,279530,KODEX 고배당,5,60,14,49,54,1.0,10.0,18.26,1.06,6.1,14.59
57,277540,ACE 아시아TOP50S&P,5,60,14,49,54,1.0,10.0,18.26,3.06,7.39,17.52
57,211900,KODEX 배당성장,5,60,14,49,54,1.0,10.0,18.26,1.75,8.17,16.42
57,223190,KODEX 200가치저변동,5,60,14,49,54,1.0,10.0,18.26,31.23,10.27,17.01
57,147970,TIGER 모멘텀,5,60,14,49,54,1.0,10.0,18.26,8.59,7.05,17.31
57,189400,PLUS 글로벌MSCI(합성 H),5,60,14,49,54,1.0,10.0,18.26,12.71,7.35,15.4
57,147970,TIGER 모멘텀,5,120,14,44,54,1.0,10.0,18.24,13.07,7.05,17.31
57,102110,TIGER 200,5,120,14,44,54,1.0,10.0,18.24,7.68,7.2,17.55
57,210780,TIGER 코스피고배당,5,120,14,44,54,1.0,10.0,18.24,24.09,8.65,14.97
57,211560,TIGER 배당성장,5,120,14,44,54,1.0,10.0,18.24,3.77,8.5,16.55
57,223190,KODEX 200가치저변동,5,120,14,44,54,1.0,10.0,18.24,22.29,10.27,17.01
57,211900,KODEX 배당성장,5,120,14,44,54,1.0,10.0,18.24,4.17,8.17,16.42
57,277540,ACE 아시아TOP50S&P,5,120,14,44,54,1.0,10.0,18.24,14.84,7.39,17.52
57,279530,KODEX 고배당,5,120,14,44,54,1.0,10.0,18.24,-0.06,6.1,14.59
57,359210,KODEX 코스피TR,5,120,14,44,54,1.0,10.0,18.24,11.89,9.24,16.62
