Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,476550,TIGER 미국30년국채프리미엄액티브(H),5,120,14,29,54,1.0,10.0,-0.01,0.0,-2.78,11.19
74,267440,RISE 미국장기국채선물(H),5,120,14,29,54,1.0,10.0,-0.01,0.0,-1.55,11.14
74,346000,HANARO KAP초장기국고채,5,120,14,29,54,1.0,10.0,-0.01,0.56,-2.06,12.11
74,139660,KOSEF 미국달러선물인버스,5,120,14,29,54,1.0,10.0,-0.01,-3.0,-0.91,8.25
74,500012,신한 인버스 달러인덱스 선물 ETN(H),5,120,14,29,54,1.0,10.0,-0.01,6.77,-1.0,6.87
74,530060,삼성 코스피 양매도 5% OTM ETN,5,120,14,29,54,1.0,10.0,-0.01,0.0,-1.63,9.24
74,610052,메리츠 인버스 2X 국채5년 ETN,5,120,14,29,54,1.0,10.0,-0.01,0.0,-3.48,5.97
74,570094,한투 일본 엔선물 ETN C,5,120,14,29,54,1.0,10.0,-0.01,0.0,-5.88,8.08
74,610058,메리츠 인버스 3X 국채5년 ETN,5,120,14,29,54,1.0,10.0,-0.01,0.0,-2.92,8.83
74,610056,메리츠 인버스 3X 국채3년 ETN,5,120,14,29,54,1.0,10.0,-0.01,0.0,-1.72,4.27
74,610068,메리츠 KAP 일본 엔화 ETN,5,120,14,29,54,1.0,10.0,-0.01,0.0,-0.46,8.21
74,610003,메리츠 미국 인플레이션 국채 ETN(H),5,120,14,29,54,1.0,10.0,-0.01,0.0,-3.28,9.06
74,321410,KODEX 멀티에셋하이인컴(H),5,120,14,29,54,1.0,10.0,-0.01,0.0,-0.03,12.31
74,760004,키움 인버스 미국달러선물 ETN,5,120,14,29,54,1.0,10.0,-0.01,0.0,-2.3,8.25
74,610022,메리츠 미국채10년 ETN(H),5,120,14,29,54,1.0,10.0,-0.01,-2.77,-6.69,9.04
74,570029,한투 코스피 양매도 3% OTM ETN,5,120,14,29,54,1.0,10.0,-0.01,0.0,-2.47,9.52
74,261270,KODEX 미국달러선물인버스,5,120,14,29,54,1.0,10.0,-0.01,-2.88,-2.28,8.12
74,520026,미래에셋 코스피 양매도 5% OTM ETN,5,120,14,29,54,1.0,10.0,-0.01,0.0,-1.76,8.61
