Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,VRCA.O,베리카 파마슈티컬,5,60,14,34,54,1.0,10.0,3887.43,63.4,30.66,88.93
96,CASI.O,CASI 파마슈티컬스,5,60,14,34,54,1.0,10.0,3887.43,46.02,29.14,86.2
96,GTHX.O,G1 테라퓨틱스,5,60,14,34,54,1.0,10.0,3887.43,0.0,25.48,87.8
96,CLPT.O,클리어포인트 뉴로,5,60,14,34,54,1.0,10.0,3887.43,-20.08,28.57,86.18
96,OGI.O,오가니그램 홀딩스,5,60,14,34,54,1.0,10.0,3887.43,197.54,19.29,84.02
96,KNDI.O,칸디 테크놀로지스 그룹,5,60,14,34,54,1.0,10.0,3887.43,0.0,29.98,81.85
96,MDBH.O,MDB 캐피털 홀딩스,5,60,14,34,54,1.0,10.0,3887.43,0.0,26.53,80.56
96,ATOM.O,아토메라,5,60,14,34,54,1.0,10.0,3887.43,11.45,25.35,82.17
96,SURG.O,서지페이즈,5,60,14,34,54,1.0,10.0,3887.43,0.0,30.39,80.28
96,MNKD.O,맨카인드,5,60,14,34,54,1.0,10.0,3887.43,1.74,24.66,84.49
96,IDN.O,인텔리체크,5,60,14,34,54,1.0,10.0,3887.43,28196.51,32.31,88.03
96,CTSO.O,사이토소벤츠,5,60,14,34,54,1.0,10.0,3887.43,-32.07,29.2,82.26
96,DRRX.O,듀렉트,5,60,14,34,54,1.0,10.0,3887.43,-25.64,23.92,84.16
96,NEON.O,네오노드,5,60,14,34,54,1.0,10.0,3887.43,-11.48,30.15,86.24
96,SYPR.O,사이프리스 솔루션스,5,60,14,34,54,1.0,10.0,3887.43,1.67,29.01,85.29
96,BCLI.O,브레인스톰 셀 테라퓨틱스,5,60,14,34,54,1.0,10.0,3887.43,0.0,24.48,86.11
96,ESEA.O,유로시스,5,60,14,34,54,1.0,10.0,3887.43,-25.5,28.86,86.71
