Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
77,ACES.K,ALPS Clean Energy ETF,5,120,14,34,54,1.0,10.0,24.27,0.0,9.9,36.18
77,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,54,1.0,10.0,24.27,0.9,7.18,38.92
77,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,54,1.0,10.0,24.27,-8.06,7.49,38.2
77,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,54,1.0,10.0,24.27,-13.9,11.04,38.38
77,SIL,Global X Silver Miners ETF,5,120,14,34,54,1.0,10.0,24.27,139.46,6.0,39.7
77,SPRX.O,Spear Alpha ETF,5,120,14,34,54,1.0,10.0,24.27,85.92,10.33,38.49
77,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,54,1.0,10.0,24.27,110.98,9.28,38.34
77,GREK.K,Global X MSCI Greece ETF,5,120,14,34,54,1.0,10.0,24.27,0.0,7.11,37.78
77,NORW.K,Global X MSCI Norway ETF,5,120,14,34,54,1.0,10.0,24.27,-0.14,10.28,39.54
77,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,54,1.0,10.0,24.27,9.7,8.95,38.57
77,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,54,1.0,10.0,24.27,-3.0,9.16,36.16
77,EV,Mast Global Battery Recycling & Production ETF,5,120,14,34,54,1.0,10.0,24.27,0.0,6.69,38.57
77,GDX,VanEck Gold Miners ETF,5,120,14,34,54,1.0,10.0,24.27,-6.37,4.95,37.71
77,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,64,1.0,10.0,22.62,-8.06,7.49,38.2
77,GDX,VanEck Gold Miners ETF,5,120,14,34,64,1.0,10.0,22.62,0.02,4.95,37.71
77,EV,Mast Global Battery Recycling & Production ETF,5,120,14,34,64,1.0,10.0,22.62,0.0,6.69,38.57
77,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,64,1.0,10.0,22.62,-3.0,9.16,36.16
77,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,64,1.0,10.0,22.62,7.13,8.95,38.57
77,NORW.K,Global X MSCI Norway ETF,5,120,14,34,64,1.0,10.0,22.62,2.09,10.28,39.54
77,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,64,1.0,10.0,22.62,-13.9,11.04,38.38
77,GREK.K,Global X MSCI Greece ETF,5,120,14,34,64,1.0,10.0,22.62,0.0,7.11,37.78
77,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,64,1.0,10.0,22.62,110.98,9.28,38.34
77,ACES.K,ALPS Clean Energy ETF,5,120,14,34,64,1.0,10.0,22.62,0.0,9.9,36.18
77,SPRX.O,Spear Alpha ETF,5,120,14,34,64,1.0,10.0,22.62,67.15,10.33,38.49
77,SIL,Global X Silver Miners ETF,5,120,14,34,64,1.0,10.0,22.62,114.43,6.0,39.7
77,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,64,1.0,10.0,22.62,17.24,7.18,38.92
77,GDX,VanEck Gold Miners ETF,5,120,14,34,59,1.0,10.0,21.62,-3.11,4.95,37.71
77,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,34,59,1.0,10.0,21.62,-8.06,7.49,38.2
77,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,34,59,1.0,10.0,21.62,8.79,7.18,38.92
77,ARKG.K,ARK Genomic Revolution ETF,5,120,14,34,59,1.0,10.0,21.62,-13.9,11.04,38.38
77,SIL,Global X Silver Miners ETF,5,120,14,34,59,1.0,10.0,21.62,88.24,6.0,39.7
77,SPRX.O,Spear Alpha ETF,5,120,14,34,59,1.0,10.0,21.62,94.09,10.33,38.49
77,ACES.K,ALPS Clean Energy ETF,5,120,14,34,59,1.0,10.0,21.62,0.0,9.9,36.18
77,SGDM.K,Sprott Gold Miners ETF,5,120,14,34,59,1.0,10.0,21.62,110.98,9.28,38.34
77,NORW.K,Global X MSCI Norway ETF,5,120,14,34,59,1.0,10.0,21.62,-0.14,10.28,39.54
77,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,34,59,1.0,10.0,21.62,7.13,8.95,38.57
77,FDNI.O,First Trust Dow Jones International Internet ETF,5,120,14,34,59,1.0,10.0,21.62,-3.0,9.16,36.16
77,EV,Mast Global Battery Recycling & Production ETF,5,120,14,34,59,1.0,10.0,21.62,0.0,6.69,38.57
77,GREK.K,Global X MSCI Greece ETF,5,120,14,34,59,1.0,10.0,21.62,0.0,7.11,37.78
77,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,54,1.0,10.0,20.87,16.45,7.18,38.92
77,GDX,VanEck Gold Miners ETF,5,60,14,29,54,1.0,10.0,20.87,-2.47,4.95,37.71
77,EV,Mast Global Battery Recycling & Production ETF,5,60,14,29,54,1.0,10.0,20.87,28.33,6.69,38.57
77,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,54,1.0,10.0,20.87,5.64,9.16,36.16
77,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,54,1.0,10.0,20.87,1.13,7.49,38.2
77,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,29,54,1.0,10.0,20.87,21.78,8.95,38.57
77,NORW.K,Global X MSCI Norway ETF,5,60,14,29,54,1.0,10.0,20.87,0.0,10.28,39.54
77,GREK.K,Global X MSCI Greece ETF,5,60,14,29,54,1.0,10.0,20.87,0.0,7.11,37.78
77,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,54,1.0,10.0,20.87,136.22,9.28,38.34
77,ACES.K,ALPS Clean Energy ETF,5,60,14,29,54,1.0,10.0,20.87,0.0,9.9,36.18
77,SPRX.O,Spear Alpha ETF,5,60,14,29,54,1.0,10.0,20.87,64.26,10.33,38.49
77,SIL,Global X Silver Miners ETF,5,60,14,29,54,1.0,10.0,20.87,0.0,6.0,39.7
77,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,54,1.0,10.0,20.87,0.0,11.04,38.38
77,EV,Mast Global Battery Recycling & Production ETF,5,60,14,29,64,1.0,10.0,20.02,36.96,6.69,38.57
77,GDX,VanEck Gold Miners ETF,5,60,14,29,64,1.0,10.0,20.02,1.81,4.95,37.71
77,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,64,1.0,10.0,20.02,1.86,7.18,38.92
77,FDNI.O,First Trust Dow Jones International Internet ETF,5,60,14,29,64,1.0,10.0,20.02,5.64,9.16,36.16
77,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,64,1.0,10.0,20.02,1.13,7.49,38.2
77,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,64,1.0,10.0,20.02,0.0,11.04,38.38
77,SIL,Global X Silver Miners ETF,5,60,14,29,64,1.0,10.0,20.02,0.0,6.0,39.7
77,SPRX.O,Spear Alpha ETF,5,60,14,29,64,1.0,10.0,20.02,60.07,10.33,38.49
77,ACES.K,ALPS Clean Energy ETF,5,60,14,29,64,1.0,10.0,20.02,0.0,9.9,36.18
77,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,64,1.0,10.0,20.02,136.22,9.28,38.34
77,GREK.K,Global X MSCI Greece ETF,5,60,14,29,64,1.0,10.0,20.02,0.0,7.11,37.78
