Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,357870,TIGER CD금리투자KIS(합성),5,120,14,39,54,1.0,10.0,0.85,0.0,2.26,0.23
64,453010,PLUS KOFR금리,5,120,14,39,54,1.0,10.0,0.85,0.0,3.56,0.15
64,114100,RISE 국고채3년,5,120,14,39,54,1.0,10.0,0.85,2.32,2.9,1.8
64,336160,RISE 금융채액티브,5,120,14,39,54,1.0,10.0,0.85,24.44,2.0,2.02
64,272910,ACE 중장기국공채액티브,5,120,14,39,54,1.0,10.0,0.85,14.54,1.81,2.48
64,122260,KOSEF 통안채1년,5,120,14,39,54,1.0,10.0,0.85,0.0,2.4,1.33
64,458030,WOORI 단기국공채액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,3.98,0.24
64,440640,ACE 단기채권알파액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,3.81,0.34
64,610066,메리츠 KAP 통안채 3개월 ETN,5,120,14,39,54,1.0,10.0,0.85,0.0,3.58,0.19
64,136340,RISE 중기우량회사채,5,120,14,39,54,1.0,10.0,0.85,23.71,2.92,1.36
64,464240,히어로즈 26-09 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,6.88,1.49
64,465780,마이티 26-09 특수채(AAA)액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,7.31,1.59
64,448600,RISE 25-11 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,7.26,1.86
64,438560,SOL 국고채3년,5,120,14,39,54,1.0,10.0,0.85,0.0,4.4,2.8
64,475270,ACE 5월만기자동연장회사채AA-이상액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,4.45,0.54
64,487340,ACE CD금리&초단기채권액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,4.11,0.16
64,282000,RISE 국고채3년선물인버스,5,120,14,39,54,1.0,10.0,0.85,5.06,1.26,2.16
64,500083,신한 KOFR금리 ETN,5,120,14,39,54,1.0,10.0,0.85,0.0,3.65,0.22
64,419890,히어로즈 단기채권ESG액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,3.63,0.58
64,468820,WOORI 25-09 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,8.09,0.72
64,486830,HANARO 머니마켓액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,4.47,0.11
64,470320,BNK 24-11 회사채(AA-이상)액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,5.12,0.29
64,458210,히어로즈 CD금리액티브(합성),5,120,14,39,54,1.0,10.0,0.85,0.0,3.67,0.25
64,466400,1Q 25-08 회사채(A+이상)액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,6.59,0.83
64,475280,ACE 8월만기자동연장회사채AA-이상액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,3.93,0.51
64,363510,SOL KIS단기통안채,5,120,14,39,54,1.0,10.0,0.85,0.0,1.96,0.29
64,475260,ACE 2월만기자동연장회사채AA-이상액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,4.55,0.51
64,471290,HANARO CD금리액티브(합성),5,120,14,39,54,1.0,10.0,0.85,0.0,3.62,0.18
64,459580,KODEX CD금리액티브(합성),5,120,14,39,54,1.0,10.0,0.85,0.0,3.78,0.15
64,390950,HANARO 단기채권액티브,5,120,14,39,54,1.0,10.0,0.85,0.0,2.37,0.27
64,298340,PLUS 국채선물3년,5,120,14,39,54,1.0,10.0,0.85,2.52,1.68,2.08
64,292770,KODEX 국채선물3년인버스,5,120,14,39,54,1.0,10.0,0.85,5.64,1.39,2.16
64,432600,RISE 국채선물3년,5,120,14,39,54,1.0,10.0,0.85,0.0,3.8,3.65
