Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,39,54,1.0,10.0,7368054659779.08,-19.28,179.57,172.05
47,SOUN.O,사운드하운드 AI,5,120,14,39,54,1.0,10.0,7368054659779.08,51576382618508.91,164.09,159.11
47,REKR.O,레코 시스템,5,120,14,39,54,1.0,10.0,7368054659779.08,54.69,159.55,167.26
47,LGCB.O,링키지 글로벌,5,120,14,39,54,1.0,10.0,7368054659779.08,0.0,173.55,152.23
47,FPAY.O,플렉스쇼퍼,5,120,14,39,54,1.0,10.0,7368054659779.08,-4.13,163.75,176.51
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,39,54,1.0,10.0,7368054659779.08,0.0,172.31,159.79
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,54,1.0,10.0,7368054659779.08,-86.64,168.82,158.66
47,LGCB.O,링키지 글로벌,5,120,14,39,64,1.0,10.0,7368054659778.62,0.0,173.55,152.23
47,SOUN.O,사운드하운드 AI,5,120,14,39,64,1.0,10.0,7368054659778.62,51576382618508.91,164.09,159.11
47,REKR.O,레코 시스템,5,120,14,39,64,1.0,10.0,7368054659778.62,54.69,159.55,167.26
47,FPAY.O,플렉스쇼퍼,5,120,14,39,64,1.0,10.0,7368054659778.62,-19.21,163.75,176.51
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,39,64,1.0,10.0,7368054659778.62,0.0,172.31,159.79
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,64,1.0,10.0,7368054659778.62,-86.64,168.82,158.66
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,39,64,1.0,10.0,7368054659778.62,-7.36,179.57,172.05
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,39,59,1.0,10.0,7368054659778.01,-11.67,179.57,172.05
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,39,59,1.0,10.0,7368054659778.01,-86.64,168.82,158.66
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,39,59,1.0,10.0,7368054659778.01,0.0,172.31,159.79
47,FPAY.O,플렉스쇼퍼,5,120,14,39,59,1.0,10.0,7368054659778.01,-19.21,163.75,176.51
47,LGCB.O,링키지 글로벌,5,120,14,39,59,1.0,10.0,7368054659778.01,0.0,173.55,152.23
47,REKR.O,레코 시스템,5,120,14,39,59,1.0,10.0,7368054659778.01,54.69,159.55,167.26
47,SOUN.O,사운드하운드 AI,5,120,14,39,59,1.0,10.0,7368054659778.01,51576382618508.91,164.09,159.11
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,49,64,1.0,10.0,7368054659774.85,-56.29,168.82,158.66
47,FPAY.O,플렉스쇼퍼,5,120,14,49,64,1.0,10.0,7368054659774.85,-10.27,163.75,176.51
47,LGCB.O,링키지 글로벌,5,120,14,49,64,1.0,10.0,7368054659774.85,0.0,173.55,152.23
47,REKR.O,레코 시스템,5,120,14,49,64,1.0,10.0,7368054659774.85,54.69,159.55,167.26
47,SOUN.O,사운드하운드 AI,5,120,14,49,64,1.0,10.0,7368054659774.85,51576382618508.91,164.09,159.11
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,49,64,1.0,10.0,7368054659774.85,-69.48,172.31,159.79
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,49,64,1.0,10.0,7368054659774.85,-3.64,179.57,172.05
47,REKR.O,레코 시스템,5,120,14,49,54,1.0,10.0,7368054659774.48,54.69,159.55,167.26
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,49,54,1.0,10.0,7368054659774.48,-56.29,168.82,158.66
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,49,54,1.0,10.0,7368054659774.48,-69.48,172.31,159.79
47,FPAY.O,플렉스쇼퍼,5,120,14,49,54,1.0,10.0,7368054659774.48,-3.34,163.75,176.51
47,LGCB.O,링키지 글로벌,5,120,14,49,54,1.0,10.0,7368054659774.48,0.0,173.55,152.23
47,SOUN.O,사운드하운드 AI,5,120,14,49,54,1.0,10.0,7368054659774.48,51576382618508.91,164.09,159.11
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,49,54,1.0,10.0,7368054659774.48,-13.11,179.57,172.05
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,49,59,1.0,10.0,7368054659773.98,-69.48,172.31,159.79
47,REKR.O,레코 시스템,5,120,14,49,59,1.0,10.0,7368054659773.98,54.69,159.55,167.26
47,LGCB.O,링키지 글로벌,5,120,14,49,59,1.0,10.0,7368054659773.98,0.0,173.55,152.23
47,FPAY.O,플렉스쇼퍼,5,120,14,49,59,1.0,10.0,7368054659773.98,-13.05,163.75,176.51
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,49,59,1.0,10.0,7368054659773.98,-56.29,168.82,158.66
47,SOUN.O,사운드하운드 AI,5,120,14,49,59,1.0,10.0,7368054659773.98,51576382618508.91,164.09,159.11
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,49,59,1.0,10.0,7368054659773.98,-6.9,179.57,172.05
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,54,1.0,10.0,7368054659773.16,-86.64,168.82,158.66
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,44,54,1.0,10.0,7368054659773.16,-4.25,179.57,172.05
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,54,1.0,10.0,7368054659773.16,-62.5,172.31,159.79
47,FPAY.O,플렉스쇼퍼,5,120,14,44,54,1.0,10.0,7368054659773.16,1.91,163.75,176.51
47,LGCB.O,링키지 글로벌,5,120,14,44,54,1.0,10.0,7368054659773.16,0.0,173.55,152.23
47,REKR.O,레코 시스템,5,120,14,44,54,1.0,10.0,7368054659773.16,54.69,159.55,167.26
47,SOUN.O,사운드하운드 AI,5,120,14,44,54,1.0,10.0,7368054659773.16,51576382618508.91,164.09,159.11
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,44,64,1.0,10.0,7368054659772.86,5.84,179.57,172.05
47,SOUN.O,사운드하운드 AI,5,120,14,44,64,1.0,10.0,7368054659772.86,51576382618508.91,164.09,159.11
47,LGCB.O,링키지 글로벌,5,120,14,44,64,1.0,10.0,7368054659772.86,0.0,173.55,152.23
47,FPAY.O,플렉스쇼퍼,5,120,14,44,64,1.0,10.0,7368054659772.86,-10.27,163.75,176.51
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,64,1.0,10.0,7368054659772.86,-62.5,172.31,159.79
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,64,1.0,10.0,7368054659772.86,-86.64,168.82,158.66
47,REKR.O,레코 시스템,5,120,14,44,64,1.0,10.0,7368054659772.86,54.69,159.55,167.26
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,44,59,1.0,10.0,7368054659771.96,-86.64,168.82,158.66
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,44,59,1.0,10.0,7368054659771.96,-62.5,172.31,159.79
47,FPAY.O,플렉스쇼퍼,5,120,14,44,59,1.0,10.0,7368054659771.96,-13.05,163.75,176.51
47,LGCB.O,링키지 글로벌,5,120,14,44,59,1.0,10.0,7368054659771.96,0.0,173.55,152.23
47,REKR.O,레코 시스템,5,120,14,44,59,1.0,10.0,7368054659771.96,54.69,159.55,167.26
47,SOUN.O,사운드하운드 AI,5,120,14,44,59,1.0,10.0,7368054659771.96,51576382618508.91,164.09,159.11
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,44,59,1.0,10.0,7368054659771.96,2.29,179.57,172.05
47,LGCB.O,링키지 글로벌,5,120,14,34,69,1.0,10.0,12352.47,0.0,173.55,152.23
47,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,120,14,34,69,1.0,10.0,12352.47,0.0,168.82,158.66
47,ATMCR.O,AlphaTime Acquisition Rights Exp 1st Mar 2028,5,120,14,34,69,1.0,10.0,12352.47,0.0,172.31,159.79
47,FPAY.O,플렉스쇼퍼,5,120,14,34,69,1.0,10.0,12352.47,0.0,163.75,176.51
47,REKR.O,레코 시스템,5,120,14,34,69,1.0,10.0,12352.47,86414.19,159.55,167.26
47,SOUN.O,사운드하운드 AI,5,120,14,34,69,1.0,10.0,12352.47,0.0,164.09,159.11
47,MARA.O,마라톤 디지털 홀딩스,5,120,14,34,69,1.0,10.0,12352.47,53.09,179.57,172.05
