Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
126,FTAIP.O,FTAI 애비에이 우선주 시리즈 A 8.25%,5,120,14,29,54,1.0,10.0,11.79,0.0,4.68,24.81
126,RBKB.O,라인벡 뱅코프,5,120,14,29,54,1.0,10.0,11.79,52.3,-0.32,32.48
126,RILYG.O,B. 라일리 파이낸셜 선순위 채권 7.250% 만기 2026년,5,120,14,29,54,1.0,10.0,11.79,0.0,-0.61,30.69
126,CUBA.O,Herzfeld Caribbean Basin Fund，Inc.,5,120,14,29,54,1.0,10.0,11.79,151.5,-1.61,31.49
126,RILYZ.O,B. 라일리 파이낸셜 선순위 채권 7.500% 만기 2028년,5,120,14,29,54,1.0,10.0,11.79,0.0,-2.17,33.22
126,SNCRL.O,싱크로노스 테크놀로지스 선순위 채권 8.375% 만기 2026년,5,120,14,29,54,1.0,10.0,11.79,0.0,1.46,23.88
126,BHFAL.O,브라이트하우스 파이낸셜 후순위 채권 6.250% 만기 2058년,5,120,14,29,54,1.0,10.0,11.79,0.0,1.69,24.75
126,MNSBP.O,메인스트리트 뱅크셰어스 우선주 시리즈 A 7.50%,5,120,14,29,54,1.0,10.0,11.79,0.0,0.09,24.92
126,BANFP.O,BFC 캐피탈 트러스트 II 우선주 7.2%,5,120,14,29,54,1.0,10.0,11.79,0.0,4.04,28.6
126,LFMDP.O,라이프엠디 우선주 시리즈 A 8.875%,5,120,14,29,54,1.0,10.0,11.79,60.1,0.44,27.04
126,TFINP.O,트라이엄프 파이낸셜 우선주 시리즈C 7.125%,5,120,14,29,54,1.0,10.0,11.79,0.0,1.02,24.97
126,FSEA.O,퍼스트 시코스트 뱅코프,5,120,14,29,54,1.0,10.0,11.79,40.04,0.49,32.29
126,VLYPO.O,밸리 내셔널 뱅코프 우선주 시리즈 B,5,120,14,29,54,1.0,10.0,11.79,21.42,2.35,25.11
126,DCOMP.O,다임 커뮤니티 뱅크셰어스 우선주 시리즈 A 5.50%,5,120,14,29,54,1.0,10.0,11.79,0.0,-3.67,26.24
126,OCFCP.O,오션퍼스트 파이낸셜 우선주,5,120,14,29,54,1.0,10.0,11.79,3.34,3.55,25.66
126,ZIONP.O,자이언스 뱅코프 우선주 시리즈 A,5,120,14,29,54,1.0,10.0,11.79,0.0,6.05,25.86
126,TECTP.O,텍토닉 파이낸셜 우선주 시리즈 B,5,120,14,29,54,1.0,10.0,11.79,0.0,4.24,26.64
126,CNOBP.O,커넥트원 뱅코프 우선주 시리즈 A 5.25%,5,120,14,29,54,1.0,10.0,11.79,0.0,-2.46,33.07
126,OXLCP.O,옥스포드 레인 캐피털 우선주 6.25%,5,120,14,29,54,1.0,10.0,11.79,0.0,3.71,29.78
126,TBNK.O,테리토리얼 뱅코프,5,120,14,29,54,1.0,10.0,11.79,-9.89,0.34,28.54
126,BLFY.O,블루 파운드리 뱅코프,5,120,14,29,54,1.0,10.0,11.79,163.72,-0.22,27.72
126,ARTV.O,아티바 바이오테라퓨틱스,5,120,14,29,54,1.0,10.0,11.79,0.0,3.14,27.76
126,WHF.O,화이트호스 파이낸스,5,120,14,29,54,1.0,10.0,11.79,0.0,3.98,30.63
126,PDCO.O,패터슨,5,120,14,29,54,1.0,10.0,11.79,0.0,4.29,30.74
126,BRKL.O,브루클라인 뱅코프,5,120,14,29,54,1.0,10.0,11.79,0.0,5.21,29.16
126,HTLD.O,하트랜드 익스프레스,5,120,14,29,54,1.0,10.0,11.79,0.0,2.58,26.49
126,MFIC.O,미드캡 파이낸셜 인베스트먼트,5,120,14,29,54,1.0,10.0,11.79,0.0,-0.47,30.79
126,OCSL.O,오크트리 스페셜티 렌딩,5,120,14,29,54,1.0,10.0,11.79,-4.49,-0.69,26.44
126,WABC.O,웨스트아메리카 뱅코프,5,120,14,29,54,1.0,10.0,11.79,0.0,3.65,26.18
126,PINC.O,프리미어,5,120,14,29,54,1.0,10.0,11.79,0.0,-0.03,26.48
126,LSXMA.O,리버티 미디어 시리우스 XM 시리즈 A,5,120,14,29,54,1.0,10.0,11.79,0.0,1.53,32.21
126,PSEC.O,프로스펙트 캐피털,5,120,14,29,54,1.0,10.0,11.79,0.0,-0.81,25.34
126,CPZ.O,Calamos Long Short Equity Dynamic Income Trust Closed Fund,5,120,14,29,54,1.0,10.0,11.79,0.0,-1.39,27.54
126,VLY.O,밸리 내셔널 뱅코프,5,120,14,29,54,1.0,10.0,11.79,-4.24,1.95,32.25
126,LSXMK.O,리버티 미디어 시리우스 XM 시리즈 C,5,120,14,29,54,1.0,10.0,11.79,0.0,1.92,31.97
126,SRCL.O,스테리사이클,5,120,14,29,54,1.0,10.0,11.79,0.0,3.7,29.65
126,XRAY.O,덴츠플라이 시로나,5,120,14,29,54,1.0,10.0,11.79,0.0,2.83,27.33
126,REYN.O,레이놀드 컨슈머 프라덕츠,5,120,14,29,54,1.0,10.0,11.79,0.0,2.39,24.27
126,FOX.O,폭스 Class B,5,120,14,29,54,1.0,10.0,11.79,0.0,3.08,32.15
126,WBA.O,월그린스 부츠 얼라이언스,5,120,14,29,54,1.0,10.0,11.79,-37.64,-1.71,29.74
126,TCPC.O,블랙록 TCP 캐피털,5,120,14,29,54,1.0,10.0,11.79,0.0,2.33,30.52
126,SLRC.O,SLR 인베스트먼트,5,120,14,29,54,1.0,10.0,11.79,0.0,2.28,27.08
126,TRIN.O,트리니티 캐피탈,5,120,14,29,54,1.0,10.0,11.79,13.01,4.02,30.09
126,CCD.O,Calamos Dynamic Convertible And Income Closed Fund,5,120,14,29,54,1.0,10.0,11.79,0.0,2.45,26.64
126,REFI.O,시카고 애틀랜틱 리얼 에스테이트 파이낸스,5,120,14,29,54,1.0,10.0,11.79,0.0,2.72,27.56
126,HBANL.O,헌팅턴 뱅그셰어스 우선주 Series J,5,120,14,29,54,1.0,10.0,11.79,0.0,2.84,23.75
126,FRST.O,프리미스 파이낸셜,5,120,14,29,54,1.0,10.0,11.79,79.57,1.59,29.49
126,AGNCN.O,AGNC 인베스트먼트 우선주 시리즈 C,5,120,14,29,54,1.0,10.0,11.79,0.0,3.77,25.68
126,FORR.O,포레스터 리서치,5,120,14,29,54,1.0,10.0,11.79,0.0,1.81,32.63
126,BHFAP.O,브라이트하우스 파이낸셜 우선주 시리즈 A 6.6%,5,120,14,29,54,1.0,10.0,11.79,0.0,3.48,30.2
126,ESGRP.O,엔스타 그룹 우선주 시리즈 D,5,120,14,29,54,1.0,10.0,11.79,0.0,3.24,24.15
126,DGICA.O,도니골 그룹 Class A,5,120,14,29,54,1.0,10.0,11.79,0.0,4.92,27.06
126,HRZN.O,호라이즌 테크놀로지 파이낸스,5,120,14,29,54,1.0,10.0,11.79,0.0,3.43,31.57
126,VLGEA.O,빌리지 슈퍼 마켓,5,120,14,29,54,1.0,10.0,11.79,0.0,5.3,30.18
126,KRNY.O,커니 파이낸셜,5,120,14,29,54,1.0,10.0,11.79,132.35,4.43,28.11
126,RWAY.O,런웨이 그로스 파이낸스,5,120,14,29,54,1.0,10.0,11.79,0.0,2.36,30.61
126,LAND.O,글래드스톤 랜드,5,120,14,29,54,1.0,10.0,11.79,0.0,4.61,29.44
126,GLRE.O,그린라이트 캐피털 리,5,120,14,29,54,1.0,10.0,11.79,-3.3,-0.43,29.35
126,GOOD.O,글래드스톤 커머셜,5,120,14,29,54,1.0,10.0,11.79,0.0,3.7,29.57
126,ATLCL.O,아틀란티쿠스 홀딩스 선순위 채권 6.125% 만기 2026년,5,120,14,29,54,1.0,10.0,11.79,4.72,0.16,24.54
126,VTRS.O,비아트리스,5,120,14,29,54,1.0,10.0,11.79,0.0,-2.42,33.33
126,BLFY.O,블루 파운드리 뱅코프,5,120,14,34,54,1.0,10.0,11.67,163.72,-0.22,27.72
126,VOD.O,보다폰 그룹 ADR,5,120,14,34,54,1.0,10.0,11.67,-12.44,-2.63,25.9
126,VLYPP.O,밸리 내셔널 뱅코프 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,11.67,8.98,2.62,27.99
126,FTAIP.O,FTAI 애비에이 우선주 시리즈 A 8.25%,5,120,14,34,54,1.0,10.0,11.67,0.0,4.68,24.81
126,FTAIN.O,FTAI 애비에이션 우선주 8.25%,5,120,14,34,54,1.0,10.0,11.67,0.0,3.62,25.28
126,ESGRO.O,엔스타 그룹 우선주 시리즈 E 7%,5,120,14,34,54,1.0,10.0,11.67,3.58,3.51,24.58
126,MSBIP.O,미드랜드 스테이츠 뱅코프 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,11.67,9.09,2.32,26.5
126,FTAIO.O,FTAI 애비에이션 우선주 시리즈 B 8.00%,5,120,14,34,54,1.0,10.0,11.67,0.0,5.13,26.84
126,MBINN.O,머천트 뱅코프 우선주 시리즈 C 6%,5,120,14,34,54,1.0,10.0,11.67,-3.66,-1.7,26.72
126,ECBK.O,ECB 뱅코프,5,120,14,34,54,1.0,10.0,11.67,0.0,2.9,24.02
126,RMBI.O,리치몬드 뮤추얼 뱅코포레이션,5,120,14,34,54,1.0,10.0,11.67,14.96,2.58,30.42
126,BANX.O,애로우마크 파이낸셜,5,120,14,34,54,1.0,10.0,11.67,8.5,1.47,27.93
126,MRCC.O,먼로 캐피털,5,120,14,34,54,1.0,10.0,11.67,34.44,-1.23,30.55
126,PWOD.O,펜스 우즈 뱅코프,5,120,14,34,54,1.0,10.0,11.67,0.0,5.04,29.44
126,PTMN.O,포트먼 리지 파이낸스,5,120,14,34,54,1.0,10.0,11.67,-6.02,0.76,32.8
126,OXSQ.O,옥스포드 스퀘어 캐피털,5,120,14,34,54,1.0,10.0,11.67,41.5,-1.96,32.1
126,FITBO.O,피프스 서드 뱅코프 우선주 시리즈 K 4.95%,5,120,14,34,54,1.0,10.0,11.67,0.0,1.48,30.13
126,JSM.O,나비엔트 선순위 채권 6.000% 만기 2043년 12월,5,120,14,34,54,1.0,10.0,11.67,0.0,4.77,26.84
126,AGNCM.O,AGNC 인베스트먼트 우선주 시리즈 D,5,120,14,34,54,1.0,10.0,11.67,0.0,4.91,30.48
126,RBKB.O,라인벡 뱅코프,5,120,14,34,54,1.0,10.0,11.67,52.3,-0.32,32.48
126,VLYPO.O,밸리 내셔널 뱅코프 우선주 시리즈 B,5,120,14,34,54,1.0,10.0,11.67,27.0,2.35,25.11
126,TBNK.O,테리토리얼 뱅코프,5,120,14,34,54,1.0,10.0,11.67,-9.89,0.34,28.54
126,LFMDP.O,라이프엠디 우선주 시리즈 A 8.875%,5,120,14,34,54,1.0,10.0,11.67,60.1,0.44,27.04
126,RILYG.O,B. 라일리 파이낸셜 선순위 채권 7.250% 만기 2026년,5,120,14,34,54,1.0,10.0,11.67,0.0,-0.61,30.69
126,ATLCL.O,아틀란티쿠스 홀딩스 선순위 채권 6.125% 만기 2026년,5,120,14,34,54,1.0,10.0,11.67,4.72,0.16,24.54
126,RILYZ.O,B. 라일리 파이낸셜 선순위 채권 7.500% 만기 2028년,5,120,14,34,54,1.0,10.0,11.67,1.77,-2.17,33.22
126,SNCRL.O,싱크로노스 테크놀로지스 선순위 채권 8.375% 만기 2026년,5,120,14,34,54,1.0,10.0,11.67,59.26,1.46,23.88
126,BHFAL.O,브라이트하우스 파이낸셜 후순위 채권 6.250% 만기 2058년,5,120,14,34,54,1.0,10.0,11.67,0.0,1.69,24.75
126,MNSBP.O,메인스트리트 뱅크셰어스 우선주 시리즈 A 7.50%,5,120,14,34,54,1.0,10.0,11.67,0.0,0.09,24.92
126,BANFP.O,BFC 캐피탈 트러스트 II 우선주 7.2%,5,120,14,34,54,1.0,10.0,11.67,0.0,4.04,28.6
126,TFINP.O,트라이엄프 파이낸셜 우선주 시리즈C 7.125%,5,120,14,34,54,1.0,10.0,11.67,-10.39,1.02,24.97
126,OXLCP.O,옥스포드 레인 캐피털 우선주 6.25%,5,120,14,34,54,1.0,10.0,11.67,0.0,3.71,29.78
126,CUBA.O,Herzfeld Caribbean Basin Fund，Inc.,5,120,14,34,54,1.0,10.0,11.67,41.49,-1.61,31.49
126,FSEA.O,퍼스트 시코스트 뱅코프,5,120,14,34,54,1.0,10.0,11.67,40.04,0.49,32.29
126,DCOMP.O,다임 커뮤니티 뱅크셰어스 우선주 시리즈 A 5.50%,5,120,14,34,54,1.0,10.0,11.67,-9.45,-3.67,26.24
126,OCFCP.O,오션퍼스트 파이낸셜 우선주,5,120,14,34,54,1.0,10.0,11.67,3.34,3.55,25.66
126,ZIONP.O,자이언스 뱅코프 우선주 시리즈 A,5,120,14,34,54,1.0,10.0,11.67,0.76,6.05,25.86
126,TECTP.O,텍토닉 파이낸셜 우선주 시리즈 B,5,120,14,34,54,1.0,10.0,11.67,0.0,4.24,26.64
126,CNOBP.O,커넥트원 뱅코프 우선주 시리즈 A 5.25%,5,120,14,34,54,1.0,10.0,11.67,-2.24,-2.46,33.07
126,TCBIO.O,텍사스 캐피털 뱅크셰어스 우선주 Series B 5.75%,5,120,14,34,54,1.0,10.0,11.67,-2.67,-2.47,27.14
126,VTRS.O,비아트리스,5,120,14,34,54,1.0,10.0,11.67,0.0,-2.42,33.33
126,ARTV.O,아티바 바이오테라퓨틱스,5,120,14,34,54,1.0,10.0,11.67,0.0,3.14,27.76
126,PDCO.O,패터슨,5,120,14,34,54,1.0,10.0,11.67,4.07,4.29,30.74
126,BRKL.O,브루클라인 뱅코프,5,120,14,34,54,1.0,10.0,11.67,25.87,5.21,29.16
126,HTLD.O,하트랜드 익스프레스,5,120,14,34,54,1.0,10.0,11.67,4.0,2.58,26.49
126,MFIC.O,미드캡 파이낸셜 인베스트먼트,5,120,14,34,54,1.0,10.0,11.67,46.12,-0.47,30.79
126,OCSL.O,오크트리 스페셜티 렌딩,5,120,14,34,54,1.0,10.0,11.67,-4.49,-0.69,26.44
126,WABC.O,웨스트아메리카 뱅코프,5,120,14,34,54,1.0,10.0,11.67,55.07,3.65,26.18
126,PINC.O,프리미어,5,120,14,34,54,1.0,10.0,11.67,0.0,-0.03,26.48
126,LSXMA.O,리버티 미디어 시리우스 XM 시리즈 A,5,120,14,34,54,1.0,10.0,11.67,0.0,1.53,32.21
126,PSEC.O,프로스펙트 캐피털,5,120,14,34,54,1.0,10.0,11.67,15.78,-0.81,25.34
126,SLRC.O,SLR 인베스트먼트,5,120,14,34,54,1.0,10.0,11.67,2.88,2.28,27.08
126,VLY.O,밸리 내셔널 뱅코프,5,120,14,34,54,1.0,10.0,11.67,3.42,1.95,32.25
126,LSXMK.O,리버티 미디어 시리우스 XM 시리즈 C,5,120,14,34,54,1.0,10.0,11.67,0.0,1.92,31.97
126,SRCL.O,스테리사이클,5,120,14,34,54,1.0,10.0,11.67,-6.13,3.7,29.65
126,XRAY.O,덴츠플라이 시로나,5,120,14,34,54,1.0,10.0,11.67,121.63,2.83,27.33
126,REYN.O,레이놀드 컨슈머 프라덕츠,5,120,14,34,54,1.0,10.0,11.67,0.0,2.39,24.27
126,FOX.O,폭스 Class B,5,120,14,34,54,1.0,10.0,11.67,0.0,3.08,32.15
126,WBA.O,월그린스 부츠 얼라이언스,5,120,14,34,54,1.0,10.0,11.67,-37.64,-1.71,29.74
126,TCPC.O,블랙록 TCP 캐피털,5,120,14,34,54,1.0,10.0,11.67,-1.26,2.33,30.52
126,TRIN.O,트리니티 캐피탈,5,120,14,34,54,1.0,10.0,11.67,13.01,4.02,30.09
126,WHF.O,화이트호스 파이낸스,5,120,14,34,54,1.0,10.0,11.67,-5.56,3.98,30.63
126,ESGRP.O,엔스타 그룹 우선주 시리즈 D,5,120,14,34,54,1.0,10.0,11.67,5.92,3.24,24.15
126,CPZ.O,Calamos Long Short Equity Dynamic Income Trust Closed Fund,5,120,14,34,54,1.0,10.0,11.67,0.0,-1.39,27.54
126,REFI.O,시카고 애틀랜틱 리얼 에스테이트 파이낸스,5,120,14,34,54,1.0,10.0,11.67,0.0,2.72,27.56
126,HBANL.O,헌팅턴 뱅그셰어스 우선주 Series J,5,120,14,34,54,1.0,10.0,11.67,0.0,2.84,23.75
126,FRST.O,프리미스 파이낸셜,5,120,14,34,54,1.0,10.0,11.67,79.57,1.59,29.49
126,AGNCN.O,AGNC 인베스트먼트 우선주 시리즈 C,5,120,14,34,54,1.0,10.0,11.67,0.0,3.77,25.68
126,FORR.O,포레스터 리서치,5,120,14,34,54,1.0,10.0,11.67,0.0,1.81,32.63
126,BHFAP.O,브라이트하우스 파이낸셜 우선주 시리즈 A 6.6%,5,120,14,34,54,1.0,10.0,11.67,0.0,3.48,30.2
126,DGICA.O,도니골 그룹 Class A,5,120,14,34,54,1.0,10.0,11.67,0.0,4.92,27.06
126,CCD.O,Calamos Dynamic Convertible And Income Closed Fund,5,120,14,34,54,1.0,10.0,11.67,26.89,2.45,26.64
126,HRZN.O,호라이즌 테크놀로지 파이낸스,5,120,14,34,54,1.0,10.0,11.67,30.68,3.43,31.57
126,VLGEA.O,빌리지 슈퍼 마켓,5,120,14,34,54,1.0,10.0,11.67,0.0,5.3,30.18
126,KRNY.O,커니 파이낸셜,5,120,14,34,54,1.0,10.0,11.67,12.78,4.43,28.11
126,RWAY.O,런웨이 그로스 파이낸스,5,120,14,34,54,1.0,10.0,11.67,0.0,2.36,30.61
126,LAND.O,글래드스톤 랜드,5,120,14,34,54,1.0,10.0,11.67,0.0,4.61,29.44
126,GLRE.O,그린라이트 캐피털 리,5,120,14,34,54,1.0,10.0,11.67,-3.3,-0.43,29.35
126,GOOD.O,글래드스톤 커머셜,5,120,14,34,54,1.0,10.0,11.67,13.99,3.7,29.57
126,VTRS.O,비아트리스,5,60,14,29,54,1.0,10.0,10.35,0.0,-2.42,33.33
126,VOD.O,보다폰 그룹 ADR,5,60,14,29,54,1.0,10.0,10.35,0.0,-2.63,25.9
126,BLFY.O,블루 파운드리 뱅코프,5,60,14,29,54,1.0,10.0,10.35,53.18,-0.22,27.72
126,HRZN.O,호라이즌 테크놀로지 파이낸스,5,60,14,29,54,1.0,10.0,10.35,0.0,3.43,31.57
126,CCD.O,Calamos Dynamic Convertible And Income Closed Fund,5,60,14,29,54,1.0,10.0,10.35,14.11,2.45,26.64
126,GOOD.O,글래드스톤 커머셜,5,60,14,29,54,1.0,10.0,10.35,0.0,3.7,29.57
126,GLRE.O,그린라이트 캐피털 리,5,60,14,29,54,1.0,10.0,10.35,-5.59,-0.43,29.35
126,LAND.O,글래드스톤 랜드,5,60,14,29,54,1.0,10.0,10.35,86.5,4.61,29.44
126,RWAY.O,런웨이 그로스 파이낸스,5,60,14,29,54,1.0,10.0,10.35,0.0,2.36,30.61
126,KRNY.O,커니 파이낸셜,5,60,14,29,54,1.0,10.0,10.35,103.41,4.43,28.11
126,VLGEA.O,빌리지 슈퍼 마켓,5,60,14,29,54,1.0,10.0,10.35,0.0,5.3,30.18
126,DGICA.O,도니골 그룹 Class A,5,60,14,29,54,1.0,10.0,10.35,0.0,4.92,27.06
126,RILYZ.O,B. 라일리 파이낸셜 선순위 채권 7.500% 만기 2028년,5,60,14,29,54,1.0,10.0,10.35,8.5,-2.17,33.22
126,ESGRP.O,엔스타 그룹 우선주 시리즈 D,5,60,14,29,54,1.0,10.0,10.35,0.0,3.24,24.15
126,BHFAP.O,브라이트하우스 파이낸셜 우선주 시리즈 A 6.6%,5,60,14,29,54,1.0,10.0,10.35,0.0,3.48,30.2
126,FORR.O,포레스터 리서치,5,60,14,29,54,1.0,10.0,10.35,0.0,1.81,32.63
126,AGNCN.O,AGNC 인베스트먼트 우선주 시리즈 C,5,60,14,29,54,1.0,10.0,10.35,0.0,3.77,25.68
126,FRST.O,프리미스 파이낸셜,5,60,14,29,54,1.0,10.0,10.35,3.14,1.59,29.49
126,HBANL.O,헌팅턴 뱅그셰어스 우선주 Series J,5,60,14,29,54,1.0,10.0,10.35,0.0,2.84,23.75
126,REFI.O,시카고 애틀랜틱 리얼 에스테이트 파이낸스,5,60,14,29,54,1.0,10.0,10.35,0.0,2.72,27.56
126,TRIN.O,트리니티 캐피탈,5,60,14,29,54,1.0,10.0,10.35,18.08,4.02,30.09
126,SLRC.O,SLR 인베스트먼트,5,60,14,29,54,1.0,10.0,10.35,19.42,2.28,27.08
126,TCPC.O,블랙록 TCP 캐피털,5,60,14,29,54,1.0,10.0,10.35,0.0,2.33,30.52
126,BRKL.O,브루클라인 뱅코프,5,60,14,29,54,1.0,10.0,10.35,0.0,5.21,29.16
126,WBA.O,월그린스 부츠 얼라이언스,5,60,14,29,54,1.0,10.0,10.35,-29.04,-1.71,29.74
126,FOX.O,폭스 Class B,5,60,14,29,54,1.0,10.0,10.35,0.0,3.08,32.15
126,REYN.O,레이놀드 컨슈머 프라덕츠,5,60,14,29,54,1.0,10.0,10.35,0.0,2.39,24.27
126,XRAY.O,덴츠플라이 시로나,5,60,14,29,54,1.0,10.0,10.35,107.84,2.83,27.33
126,SRCL.O,스테리사이클,5,60,14,29,54,1.0,10.0,10.35,-4.87,3.7,29.65
126,LSXMK.O,리버티 미디어 시리우스 XM 시리즈 C,5,60,14,29,54,1.0,10.0,10.35,0.0,1.92,31.97
126,VLY.O,밸리 내셔널 뱅코프,5,60,14,29,54,1.0,10.0,10.35,-1.76,1.95,32.25
126,PSEC.O,프로스펙트 캐피털,5,60,14,29,54,1.0,10.0,10.35,12.65,-0.81,25.34
126,PDCO.O,패터슨,5,60,14,29,54,1.0,10.0,10.35,6.44,4.29,30.74
126,LSXMA.O,리버티 미디어 시리우스 XM 시리즈 A,5,60,14,29,54,1.0,10.0,10.35,0.0,1.53,32.21
126,PINC.O,프리미어,5,60,14,29,54,1.0,10.0,10.35,-1.61,-0.03,26.48
126,WABC.O,웨스트아메리카 뱅코프,5,60,14,29,54,1.0,10.0,10.35,7.54,3.65,26.18
126,OCSL.O,오크트리 스페셜티 렌딩,5,60,14,29,54,1.0,10.0,10.35,-5.08,-0.69,26.44
126,MFIC.O,미드캡 파이낸셜 인베스트먼트,5,60,14,29,54,1.0,10.0,10.35,6.64,-0.47,30.79
126,HTLD.O,하트랜드 익스프레스,5,60,14,29,54,1.0,10.0,10.35,10.96,2.58,26.49
126,CPZ.O,Calamos Long Short Equity Dynamic Income Trust Closed Fund,5,60,14,29,54,1.0,10.0,10.35,0.0,-1.39,27.54
126,WHF.O,화이트호스 파이낸스,5,60,14,29,54,1.0,10.0,10.35,-4.17,3.98,30.63
126,ARTV.O,아티바 바이오테라퓨틱스,5,60,14,29,54,1.0,10.0,10.35,0.0,3.14,27.76
126,VLYPP.O,밸리 내셔널 뱅코프 우선주 시리즈 A,5,60,14,29,54,1.0,10.0,10.35,17.09,2.62,27.99
126,VLYPO.O,밸리 내셔널 뱅코프 우선주 시리즈 B,5,60,14,29,54,1.0,10.0,10.35,33.52,2.35,25.11
126,TBNK.O,테리토리얼 뱅코프,5,60,14,29,54,1.0,10.0,10.35,32.41,0.34,28.54
126,OXLCP.O,옥스포드 레인 캐피털 우선주 6.25%,5,60,14,29,54,1.0,10.0,10.35,0.0,3.71,29.78
126,CNOBP.O,커넥트원 뱅코프 우선주 시리즈 A 5.25%,5,60,14,29,54,1.0,10.0,10.35,-1.61,-2.46,33.07
126,TECTP.O,텍토닉 파이낸셜 우선주 시리즈 B,5,60,14,29,54,1.0,10.0,10.35,0.0,4.24,26.64
126,ZIONP.O,자이언스 뱅코프 우선주 시리즈 A,5,60,14,29,54,1.0,10.0,10.35,0.0,6.05,25.86
126,OCFCP.O,오션퍼스트 파이낸셜 우선주,5,60,14,29,54,1.0,10.0,10.35,7.78,3.55,25.66
126,DCOMP.O,다임 커뮤니티 뱅크셰어스 우선주 시리즈 A 5.50%,5,60,14,29,54,1.0,10.0,10.35,0.0,-3.67,26.24
126,FSEA.O,퍼스트 시코스트 뱅코프,5,60,14,29,54,1.0,10.0,10.35,46.61,0.49,32.29
126,CUBA.O,Herzfeld Caribbean Basin Fund，Inc.,5,60,14,29,54,1.0,10.0,10.35,50.13,-1.61,31.49
126,TFINP.O,트라이엄프 파이낸셜 우선주 시리즈C 7.125%,5,60,14,29,54,1.0,10.0,10.35,8.99,1.02,24.97
126,LFMDP.O,라이프엠디 우선주 시리즈 A 8.875%,5,60,14,29,54,1.0,10.0,10.35,88.74,0.44,27.04
126,BANFP.O,BFC 캐피탈 트러스트 II 우선주 7.2%,5,60,14,29,54,1.0,10.0,10.35,0.0,4.04,28.6
126,MNSBP.O,메인스트리트 뱅크셰어스 우선주 시리즈 A 7.50%,5,60,14,29,54,1.0,10.0,10.35,0.0,0.09,24.92
126,BHFAL.O,브라이트하우스 파이낸셜 후순위 채권 6.250% 만기 2058년,5,60,14,29,54,1.0,10.0,10.35,0.0,1.69,24.75
126,RBKB.O,라인벡 뱅코프,5,60,14,29,54,1.0,10.0,10.35,34.75,-0.32,32.48
126,FTAIP.O,FTAI 애비에이 우선주 시리즈 A 8.25%,5,60,14,29,54,1.0,10.0,10.35,0.0,4.68,24.81
126,ATLCL.O,아틀란티쿠스 홀딩스 선순위 채권 6.125% 만기 2026년,5,60,14,29,54,1.0,10.0,10.35,6.45,0.16,24.54
